movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
11042,49.417454,18.668560999999997,49.404579,18.632469,38,10/17/2017 7:55,10/17/2017 8:05,4403.115506,10.33333333,243,15,2997.6016640000003,7867.228709999999,243,15,22.47615466,10804.53203
11057,49.481419,18.690984,49.404451,18.63277,92,10/17/2017 20:31,10/17/2017 20:52,14775.33193,20.58333333,286,15,7600.960273999999,7600.960273999999,243,15,29.626990799999998,10789.069940000001
11064,49.370869,18.477094,49.404483,18.63234,88,10/18/2017 11:09,10/18/2017 11:25,13722.4164,16.51666667,115,15,256.1233824,22668.802330000002,243,15,10.95075802,10817.01335
11072,49.402734,18.623028,49.404579,18.632491,22,10/18/2017 20:17,10/18/2017 20:28,1282.99742,11.08333333,243,15,701.5027742999999,11517.23787,243,15,23.01914701,10803.03803
11078,49.4333,18.776193,49.404612,18.632469,90,10/19/2017 11:57,10/19/2017 12:17,13718.53669,19.51666667,43,15,580.3878316,617.6471789,243,15,25.99431106,10803.25422
11134,49.464092,18.584876,49.404601,18.632534,67,10/22/2017 19:45,10/22/2017 20:02,9973.530321,17.61666667,243,15,7483.097509,13871.883130000002,243,15,26.52389067,10799.26569
11139,49.423602,18.670642,49.404483,18.632641,40,10/23/2017 0:32,10/23/2017 0:43,4589.702939,10.73333333,243,15,3500.9860369999997,7545.876598000001,243,15,22.16026302,10796.57992
11169,49.382038,18.556638,49.404601,18.632727,64,10/24/2017 18:39,10/24/2017 18:56,8055.748272,16.61666667,115,15,5689.899286,16834.47033,243,15,35.00082004,10786.15991
11172,49.444448,18.786857,49.404558,18.632426000000002,103,10/24/2017 19:25,10/24/2017 20:01,13726.913669999998,35.78333333,43,15,1125.908011,1252.201474,243,15,19.41892331,10808.2657
11223,49.340367,18.425252,49.404418,18.632534,135,10/27/2017 17:11,10/27/2017 17:43,20188.43378,31.78333333,115,50,5179.437114,26233.87806,243,15,12.16226384,10806.370429999999
11251,49.399172,18.749886,49.40444,18.632448,115,10/28/2017 18:16,10/28/2017 18:41,17050.55607,25.53333333,286,15,4647.715058,4647.715058,243,15,8.020257709,10811.35175
11275,49.406940000000006,18.619958999999998,49.404601,18.632512,26,10/30/2017 17:13,10/30/2017 17:28,2028.4836530000002,15.03333333,243,15,943.0563161,11576.19493,243,15,25.86282228,10800.75975
11280,49.475744,18.617191000000002,49.404601,18.632491,89,10/31/2017 1:34,10/31/2017 1:54,13585.45125,19.96666667,243,15,8019.082152,11980.598409999999,243,15,25.30941918,10802.18592
11302,49.438728999999995,18.771535999999998,49.404621999999996,18.632534,83,11/1/2017 11:42,11/1/2017 11:59,12632.82475,17.61666667,286,15,80.76086712,80.76086712,243,15,28.64194756,10798.45255
11319,49.422903999999996,18.824451,49.438837,18.771836999999998,42,11/2/2017 19:37,11/2/2017 19:46,5274.77719,8.783333333,43,15,4011.864107,4138.473621,286,15,75.13173907,75.13173907
11324,49.438611,18.772931,49.404612,18.632555,93,11/3/2017 7:41,11/3/2017 8:08,13751.637069999999,27.08333333,286,15,54.02225532,54.02225532,243,15,28.30464764,10797.41352
11351,49.423709,18.525953,49.404558,18.632662,71,11/4/2017 17:51,11/4/2017 18:14,9639.916374,23.3,115,15,6833.186823999999,17915.77035,243,15,28.29492972,10792.24125
11354,49.398475,18.623908,49.404601,18.632512,33,11/5/2017 5:18,11/5/2017 6:16,2112.618096,58.23333333,243,15,899.5337714,11630.05178,243,15,25.86282228,10800.75975
11390,49.441894,18.667831,49.438858,18.771901,77,11/10/2017 23:29,11/10/2017 23:49,10821.211379999999,20.1,243,15,4901.517165,7579.939106,286,15,74.76097015,74.76097015
11417,49.379141,18.580949,49.404558,18.632598,47,11/12/2017 6:48,11/12/2017 7:21,5738.602046,32.51666667,243,15,4667.022261,15349.876240000001,243,15,25.05978053,10796.58654
11469,49.408334,18.570498999999998,49.40459,18.632619000000002,42,11/15/2017 17:59,11/15/2017 18:17,5809.105714,18.13333333,243,15,4503.296232,14994.54035,243,15,28.77846101,10793.91978
11490,49.382081,18.556552,49.404612,18.632491,51,11/17/2017 11:48,11/17/2017 12:00,7473.794017,12.73333333,115,15,5684.972549,16838.46768,243,15,26.46521852,10801.76005
11498,49.42167,18.676907999999997,49.404461,18.632704999999998,47,11/17/2017 22:54,11/17/2017 23:05,5788.361242,11.28333333,243,15,3755.653026,7156.284505,243,15,25.42090539,10793.09183
11510,49.401028000000004,18.623071,49.404601,18.632491,33,11/18/2017 20:00,11/18/2017 20:41,1715.7181649999998,40.56666667,243,15,770.6310258,11581.10812,243,15,25.30941918,10802.18592
11546,49.438686,18.772845,49.404601,18.632576,84,11/20/2017 8:13,11/20/2017 8:34,12279.097609999999,20.58333333,286,15,56.41049506,56.41049506,243,15,27.99527155,10796.41347
11559,49.408485,18.569899,49.40459,18.632598,46,11/20/2017 20:42,11/20/2017 21:01,5755.361743,18.45,243,15,4548.199822,15033.16424,243,15,27.86216485,10795.34577
11581,49.379334,18.538914000000002,49.404579,18.632619000000002,67,11/22/2017 15:35,11/22/2017 15:50,8945.256317,14.51666667,115,15,4370.652072999999,18139.59126,243,15,27.82726222,10794.34623
11587,49.438633,18.772995,49.40444,18.632812,81,11/22/2017 19:31,11/22/2017 19:52,12227.74097,21.86666667,286,15,59.05877501,59.05877501,243,15,32.34267794,10786.64835
11595,49.418237,18.667381,49.40459,18.632512,37,11/23/2017 7:54,11/23/2017 8:02,4266.526906,8.016666667,243,15,2967.487694,7923.8848370000005,243,15,24.73951014,10801.1858
11605,49.413365999999996,18.667037,49.404546999999994,18.632491,48,11/23/2017 16:17,11/23/2017 16:45,3431.583488,27.63333333,243,15,2702.3859780000003,8116.992756999999,243,15,19.75594497,10804.27833
11612,49.428612,18.701499,49.404601,18.632491,47,11/23/2017 22:51,11/23/2017 23:04,6426.537496,12.33333333,286,15,5244.231865,5244.231865,243,15,25.30941918,10802.18592
11651,49.330486,18.559234,49.404569,18.632684,97,11/25/2017 17:12,11/25/2017 17:38,13096.44586,26.26666667,115,74,7214.469238,18628.364990000002,243,15,30.298244899999997,10790.32075
11687,49.40327,18.623929,49.404612,18.632576,17,11/28/2017 13:33,11/28/2017 13:48,890.9124916000001,14.76666667,243,15,624.1789847,11435.46277,243,15,29.04438481,10795.98737
11691,49.40209,18.623886,49.40444,18.632491,35,11/28/2017 17:09,11/28/2017 18:12,1269.3459380000002,62.73333333,243,15,665.8454982000001,11483.91869,243,15,10.38608623,10808.433079999999
11695,49.414632,18.548054999999998,49.404621999999996,18.632512,48,11/28/2017 22:14,11/28/2017 22:27,7113.114962000001,13.25,243,15,6212.712604,16455.4068,243,15,28.03087538,10799.94672
11707,49.382038,18.55653,49.404494,18.632576,55,11/29/2017 15:47,11/29/2017 16:03,7484.196554000001,16.55,115,15,5682.2928759999995,16841.73201,243,15,18.92370681,10800.5646
11738,49.397809,18.490226,49.40459,18.632598,93,11/30/2017 21:21,11/30/2017 21:47,14158.3747,25.56666667,115,15,3179.815231,20924.75544,243,15,27.86216485,10795.34577
11801,49.431584,18.707528,49.404621999999996,18.632448,50,12/4/2017 9:38,12/4/2017 9:55,6770.362208,17.08333333,286,15,4754.847214,4754.847214,243,15,26.71825253,10804.29356
11819,49.414504,18.599403,49.404612,18.632555,28,12/5/2017 10:42,12/5/2017 10:50,3110.336929,8.35,243,15,2640.26187,12802.17719,243,15,28.30464764,10797.41352
11838,49.440682,18.775592,49.404569,18.632662,91,12/6/2017 19:00,12/6/2017 19:20,13312.58478,20.45,43,15,269.8697723,354.2315539,243,15,29.13281996,10791.81445
11857,49.397465999999994,18.622127,49.404569,18.632512,182,12/7/2017 20:18,12/7/2017 21:23,27033.93268,65.31666667,243,15,1069.817693,11792.31712,243,15,22.62418729,10801.9995
11878,49.410094,18.626676,49.404494,18.632555,12,12/8/2017 20:12,12/8/2017 20:18,914.3726204,6.5,243,15,757.5539650000001,11007.91875,243,15,17.76748059,10801.99015
11882,49.41004,18.626676,49.404633000000004,18.632491,19,12/8/2017 22:38,12/8/2017 22:56,951.8936072,17.13333333,243,15,752.5200534,11009.638640000001,243,15,28.68758127,10800.94736
11884,49.406960999999995,18.613994,49.404601,18.632704999999998,182,12/9/2017 0:21,12/9/2017 1:16,26327.055080000002,55.4,243,15,1361.778554,11988.07857,243,15,33.8506631,10787.65373
11887,49.403591999999996,18.623414,49.404483,18.632576,24,12/9/2017 3:31,12/9/2017 3:58,1503.179423,27.03333333,243,15,654.9781853999999,11458.3722,243,15,18.17788015,10800.99201
11951,49.467418,18.789710999999997,49.404472,18.632662,111,12/12/2017 17:36,12/12/2017 18:04,16708.898269999998,27.51666667,43,15,3416.587761,3478.169372,243,15,22.97348264,10795.58229
11960,49.370301,18.477501999999998,49.404429,18.632405,85,12/13/2017 10:22,12/13/2017 10:38,13629.40826,16.0,115,15,209.6438774,22662.06467,243,15,5.218490319,10814.69807
11966,49.471281,18.605669,49.404601,18.632426000000002,190,12/13/2017 17:46,12/13/2017 18:36,29802.8496,49.65,243,15,7693.4141150000005,12612.37021,243,15,24.12974534,10806.60044
12017,49.373444,18.609402,49.404408000000004,18.632576,44,12/15/2017 21:07,12/15/2017 21:18,5978.67681,11.58333333,243,15,3825.6360560000003,13837.50948,243,15,14.88944601,10803.90939
12028,49.467343,18.642982999999997,49.404418,18.632405,86,12/16/2017 10:53,12/16/2017 11:11,14402.71142,17.8,243,15,7050.192454000001,9908.812126,243,15,4.1571436219999995,10815.125740000001
12031,49.444834,18.744113,49.404612,18.632576,75,12/16/2017 12:20,12/16/2017 12:51,10245.3076,30.71666667,286,15,2173.963749,2173.963749,243,15,29.04438481,10795.98737
12060,49.405727,18.623307,49.404579,18.632555,17,12/18/2017 1:02,12/18/2017 1:09,1082.699351,7.316666667000001,243,15,673.436696,11387.62497,243,15,25.11227755,10798.692009999999
12123,49.384409000000005,18.599682,49.404429,18.632491,31,12/21/2017 20:30,12/21/2017 20:37,4170.1078689999995,7.1,243,15,3248.977839,13872.1316,243,15,9.74274772,10808.860859999999
12144,49.389076,18.641181,49.404612,18.632491,42,12/23/2017 2:16,12/23/2017 2:52,3887.812002,36.13333333,243,15,1819.9532920000001,10968.28089,243,15,26.46521852,10801.76005
12171,49.341633,18.555951,49.404601,18.632512,102,12/23/2017 22:54,12/23/2017 23:22,12110.650740000001,28.1,115,15,6324.90121,19018.429519999998,243,15,25.86282228,10800.75975
12177,49.387971,18.607192,49.40459,18.632512,27,12/24/2017 4:32,12/24/2017 4:38,3524.201981,6.8666666670000005,243,15,2582.1932,13210.42652,243,15,24.73951014,10801.1858
12188,49.376405,18.668153,49.404418,18.632405,50,12/25/2017 0:14,12/25/2017 0:36,6719.43258,21.58333333,243,15,4052.674168,10219.794020000001,243,15,4.1571436219999995,10815.125740000001
12328,49.447827000000004,18.566508,49.404503999999996,18.631718,53,1/1/2018 5:57,1/1/2018 6:34,7836.6213290000005,37.56666667,243,15,6791.709145999999,14940.45268,243,15,49.20160689,10858.44321
12333,49.438686,18.772781,49.404654,18.632534,86,1/1/2018 7:27,1/1/2018 7:48,12516.89901,20.58333333,286,15,53.89937358,53.89937358,243,15,31.92846106,10797.214329999999
12349,49.436904999999996,18.773854,49.404633000000004,18.632662,109,1/1/2018 17:16,1/1/2018 18:08,13989.421180000001,52.13333333,43,15,169.3642843,184.84391609999997,243,15,34.46974161,10789.33365
12357,49.410416,18.573589000000002,49.404483,18.632534,40,1/2/2018 4:34,1/2/2018 4:45,5522.838869,10.9,243,15,4310.467197,14725.638130000001,243,15,15.81823888,10803.84302
12377,49.413817,18.671372,49.404418,18.632576,42,1/3/2018 8:03,1/3/2018 8:31,4523.401812,27.85,243,15,3013.464782,7805.040661,243,15,15.10428461,10803.52008
12411,49.396361,18.620967999999998,49.40459,18.632619000000002,27,1/4/2018 14:48,1/4/2018 15:03,2226.001977,15.95,243,15,1216.916584,11917.54408,243,15,28.77846101,10793.91978
12451,49.469821,18.611097,49.40459,18.632555,96,1/6/2018 15:04,1/6/2018 15:33,13979.17928,28.73333333,243,15,7445.124413,12189.50743,243,15,26.16237395,10798.26573
12501,49.369196,18.494604000000002,49.404633000000004,18.632534,94,1/9/2018 17:14,1/9/2018 17:40,12902.36889,26.01666667,115,15,1036.833076,21542.11771,243,15,29.76453183,10798.02679
12522,49.41372,18.560392999999998,49.40444,18.632641,43,1/11/2018 1:54,1/11/2018 2:06,6177.005277,12.16666667,243,15,5316.058582,15591.842340000001,243,15,20.28994473,10798.252540000001
12561,49.401189,18.623414,49.404451,18.632298000000002,25,1/13/2018 6:21,1/13/2018 6:49,1041.195858,27.85,243,15,740.2167055,11551.486190000001,243,15,8.959523897999999,10821.10685
12564,49.216406,18.746967,49.404494,18.632662,242,1/13/2018 7:58,1/13/2018 8:46,47066.361,47.96666667,370,74,416.3550537,76.99636096,243,15,24.08577669,10794.7269
12591,49.417851,18.537369,49.404633000000004,18.632534,61,1/14/2018 16:48,1/14/2018 17:22,8081.649374,33.83333333,115,15,6742.970243000001,17167.95299,243,15,29.76453183,10798.02679
12596,49.421863,18.686864,49.404503999999996,18.632598,37,1/15/2018 0:04,1/15/2018 0:12,4925.908431,7.5,243,15,4399.92988,6456.478322,243,15,20.86317466,10798.682690000001
12676,49.447859,18.567495,49.404621999999996,18.632491,96,1/18/2018 14:58,1/18/2018 16:01,12784.60825,62.73333333,243,15,6744.275318999999,14869.44605,243,15,27.52110299,10801.373
12684,49.368788,18.459349,49.404418,18.632448,98,1/18/2018 22:33,1/18/2018 22:59,14957.464890000001,26.01666667,115,15,1528.157011,23959.76784,243,15,6.436153921,10812.207190000001
12689,49.419138000000004,18.675578,49.404503999999996,18.632641,78,1/19/2018 7:33,1/19/2018 8:15,8217.241920999999,41.93333333,243,15,3533.867147,7326.445508,243,15,23.37748151,10795.76374
12695,49.401178,18.623371,49.404579,18.632619000000002,31,1/19/2018 13:11,1/19/2018 13:53,1154.037524,42.61666667,243,15,743.536816,11554.833129999999,243,15,27.82726222,10794.34623
12697,49.423827,18.677144000000002,49.404569,18.632619000000002,84,1/19/2018 15:52,1/19/2018 16:47,9970.870707,54.45,243,15,3898.283021,7081.284240999999,243,15,26.98166783,10794.73403
12757,49.431519,18.709996,49.404601,18.632555,49,1/23/2018 7:39,1/23/2018 7:52,6934.720583,12.95,286,15,4579.655571,4579.655571,243,15,27.22704554,10797.839559999999
12778,49.404536,18.63307,49.404461,18.63277,3,1/24/2018 13:29,1/24/2018 13:30,60.38226814,0.533333333,243,15,53.143506200000004,10765.40186,243,15,29.914200899999997,10788.68059
12816,49.414482,18.671544,49.404429,18.632448,33,1/26/2018 3:25,1/26/2018 4:01,3817.3636450000004,36.08333333,243,15,3051.605571,7767.776723000001,243,15,7.167626524,10811.77941
12819,49.428612,18.702528,49.404612,18.632426000000002,50,1/26/2018 6:42,1/26/2018 6:54,6552.493396,12.05,286,15,5171.342745,5171.342745,243,15,25.33941031,10806.17474
12843,49.41298,18.657897,49.404451,18.632704999999998,41,1/27/2018 15:31,1/27/2018 16:18,2794.611497,47.63333333,243,15,2081.544016,8755.660402,243,15,25.08229552,10793.481020000001
12857,49.409558000000004,18.715618,49.404601,18.632469,92,1/28/2018 1:41,1/28/2018 1:59,13442.9057,18.36666667,286,15,5207.704476,5207.704476,243,15,24.81658941,10803.680040000001
12867,49.436326,18.791556,49.404612,18.632555,102,1/28/2018 16:15,1/28/2018 16:37,14808.197390000001,22.15,43,15,1262.194278,1403.4646810000002,243,15,28.30464764,10797.41352
12870,49.376115999999996,18.510610999999997,49.404601,18.632512,77,1/28/2018 18:04,1/28/2018 18:24,11126.87103,19.96666667,115,15,2297.3515039999997,20185.07804,243,15,25.86282228,10800.75975
12892,49.468909000000004,18.656502,49.404558,18.632555,75,1/29/2018 13:37,1/29/2018 14:45,11408.40433,67.81666667,243,15,7391.890684,9053.927408,243,15,23.15517481,10799.50617
12927,49.341676,18.55593,49.404633000000004,18.632469,104,1/31/2018 20:53,1/31/2018 21:23,12157.12636,29.91666667,115,15,6321.1924420000005,19016.971719999998,243,15,28.25373862,10802.44165
12929,49.438869,18.77306,49.40459,18.632534,86,2/1/2018 11:20,2/1/2018 11:41,12271.913120000001,21.43333333,286,15,82.02901588,82.02901588,243,15,25.42979689,10799.69179
12950,49.470733,18.611226000000002,49.404621999999996,18.632555,77,2/2/2018 18:29,2/2/2018 18:48,11936.68948,18.71666667,243,15,7542.577303,12210.12601,243,15,29.29430621,10797.02632
12952,49.47392,18.784647,49.40459,18.632576,163,2/2/2018 21:23,2/2/2018 22:39,21031.89702,76.2,43,15,4024.730679,4066.284482,243,15,26.960953999999997,10796.83969
13188,49.389484,18.638327,49.40459,18.632704999999998,197,2/19/2018 1:14,2/19/2018 2:01,28930.03785,46.81666667,243,15,1714.15627,11125.57316,243,15,33.0003831,10788.08029
13196,49.350195,18.475077,49.404601,18.632491,119,2/19/2018 13:47,2/19/2018 14:40,16018.57435,52.98333333,115,15,2235.074044,23667.98692,243,15,25.30941918,10802.18592
13225,49.438064000000004,18.768660999999998,49.404494,18.632920000000002,104,2/20/2018 19:18,2/20/2018 20:11,13599.03414,53.06666667,286,15,271.6267227,271.6267227,243,15,41.37480786,10777.216409999999
13240,49.42549,18.698323000000002,49.404601,18.632662,48,2/21/2018 20:15,2/21/2018 20:25,5797.853022,10.58333333,243,15,5322.676629,5548.430427,243,15,31.71360441,10790.57353
13257,49.438686,18.772781,49.404601,18.632512,85,2/23/2018 0:02,2/23/2018 0:19,12533.60145,16.33333333,286,15,53.89937358,53.89937358,243,15,25.86282228,10800.75975
13262,49.40503,18.625689,49.404601,18.632491,28,2/23/2018 11:10,2/23/2018 11:23,2230.146232,12.73333333,243,15,489.4307,11249.58922,243,15,25.30941918,10802.18592
13299,49.431841,18.774347,49.40459,18.632491,94,2/25/2018 10:58,2/25/2018 11:17,13914.693780000001,18.76666667,43,15,728.2659396,729.4203464999999,243,15,24.1603907,10802.61191
13307,49.438772,18.772029999999997,49.404601,18.632576,82,2/26/2018 4:56,2/26/2018 5:15,12320.49778,18.63333333,286,15,61.96918913,61.96918913,243,15,27.99527155,10796.41347
13462,49.434878000000005,18.780656,49.404569,18.632662,108,3/12/2018 22:39,3/13/2018 0:12,13794.58344,93.33333333,43,15,597.2758994,706.9406782000001,243,15,29.13281996,10791.81445
13498,49.439856,18.639657,49.40459,18.632576,72,3/14/2018 16:40,3/14/2018 16:54,9717.1925,13.48333333,243,15,3983.464324,9610.383646,243,15,26.960953999999997,10796.83969
13500,49.413205,18.557131,49.404483,18.632362,52,3/14/2018 18:46,3/14/2018 19:01,6284.211532,15.48333333,243,15,5537.541574,15834.50867,243,15,10.71633549,10815.5197
13502,49.4386,18.772867,49.404601,18.632512,88,3/14/2018 19:48,3/14/2018 20:08,12272.27968,20.05,286,15,49.92250065,49.92250065,243,15,25.86282228,10800.75975
13508,49.439029999999995,18.792651,49.404558,18.632491,132,3/15/2018 17:25,3/15/2018 18:11,14651.916940000001,46.35,43,15,1322.4416449999999,1468.344873,243,15,20.86664139,10803.851859999999
13526,49.441819,18.596978,49.404558,18.632469,83,3/17/2018 9:44,3/17/2018 11:52,8198.432387,127.65,243,15,4892.01676,12704.0217,243,15,20.26605812,10805.34575
13535,49.385375,18.598416,49.404633000000004,18.632469,31,3/17/2018 19:07,3/17/2018 19:15,4249.10146,7.916666667,243,15,3245.291669,13908.89744,243,15,28.25373862,10802.44165
13546,49.464886,18.5867,49.404558,18.632512,66,3/18/2018 14:54,3/18/2018 15:09,9869.165340000001,14.43333333,243,15,7502.576884,13761.42831,243,15,21.53452169,10802.4259
13550,49.421788,18.687551000000003,49.404633000000004,18.632491,44,3/18/2018 19:38,3/18/2018 19:48,5202.939334000001,10.2,243,15,4440.966969,6411.175737,243,15,28.68758127,10800.94736
13552,49.470496999999995,18.609145,49.404579,18.632555,100,3/19/2018 11:14,3/19/2018 11:50,12436.77097,35.51666667,243,15,7548.97397,12346.41604,243,15,25.11227755,10798.692009999999
13571,49.414139,18.667531,49.404451,18.632362,35,3/20/2018 18:35,3/20/2018 19:05,3612.1062229999998,30.0,243,15,2768.242334,8054.221740000001,243,15,7.1688672879999995,10816.76209
13573,49.438676,18.772759,49.404569,18.632512,87,3/20/2018 19:41,3/20/2018 20:00,12279.47473,18.48333333,286,15,52.13419935,52.13419935,243,15,22.62418729,10801.9995
13581,49.418012,18.595454999999998,49.404558,18.632576,34,3/21/2018 17:21,3/21/2018 17:29,3627.241449,8.516666667,243,15,3074.094408,13008.19248,243,15,24.05380174,10798.08029
13583,49.38162,18.713686,49.40459,18.632491,108,3/21/2018 18:41,3/21/2018 19:02,12580.527979999999,21.8,243,15,6413.470843,7606.144658,243,15,24.1603907,10802.61191
13586,49.444458000000004,18.786835999999997,49.404569,18.632491,141,3/21/2018 20:12,3/21/2018 20:49,17406.05509,37.31666667,43,15,1125.360483,1251.543752,243,15,21.98942826,10803.42551
13590,49.398153,18.762202,49.404579,18.632469,122,3/22/2018 4:29,3/22/2018 4:54,16853.96075,24.98333333,286,15,4526.455572,4526.455572,243,15,22.47615466,10804.53203
13608,49.381384000000004,18.571165,49.40444,18.632382999999997,49,3/23/2018 13:56,3/23/2018 14:07,6354.330842,11.36666667,243,15,5120.978055,15891.526109999999,243,15,5.944234721,10815.76389
13624,49.438761,18.772995,49.404601,18.632555,88,3/24/2018 8:17,3/24/2018 8:36,12242.61686,18.38333333,286,15,69.58830032,69.58830032,243,15,27.22704554,10797.839559999999
13657,49.389773999999996,18.637705,49.404601,18.632555,40,3/26/2018 4:44,3/26/2018 4:56,4343.427832,12.3,243,15,1671.949088,11149.21812,243,15,27.22704554,10797.839559999999
13672,49.40592,18.625538,49.404558,18.632598,38,3/27/2018 11:40,3/27/2018 11:54,1884.126857,14.08333333,243,15,523.6870676,11227.656140000001,243,15,25.05978053,10796.58654
13684,49.370944,18.611634,49.40459,18.632469,69,3/27/2018 18:58,3/27/2018 19:37,6657.81423,38.11666667,243,15,4014.728932,13848.68419,243,15,23.64362247,10804.10597
13691,49.42196,18.687015,49.404546999999994,18.632641,59,3/28/2018 23:41,3/28/2018 23:54,6373.512715,13.16666667,243,15,4414.512393,6442.936213,243,15,26.3459251,10794.09389
13694,49.403442,18.625088,49.40459,18.632619000000002,25,3/29/2018 10:52,3/29/2018 10:56,1822.9274739999998,4.966666667,243,15,538.0945312000001,11350.021209999999,243,15,28.77846101,10793.91978
13717,49.41106,18.583138,49.404472,18.632405,77,3/30/2018 17:51,3/30/2018 18:41,5026.9103509999995,50.43333333,243,15,3642.756179,14034.73705,243,15,9.741945752000001,10813.02744
13721,49.216546,18.74716,49.404612,18.632491,224,3/30/2018 19:48,3/30/2018 20:35,47025.32145,46.65,370,74,400.16247250000004,56.05250111,243,15,26.46521852,10801.76005
13729,49.399772999999996,18.618414,49.40459,18.632491,27,3/31/2018 8:29,3/31/2018 8:40,1896.443304,11.58333333,243,15,1134.169818,11946.14396,243,15,24.1603907,10802.61191
13765,49.413709999999995,18.543077,49.404579,18.632512,79,4/1/2018 23:05,4/1/2018 23:46,7662.1033019999995,40.48333333,243,15,6550.491296,16827.8226,243,15,23.62625697,10801.61197
13767,49.40297,18.624508,49.404612,18.632512,27,4/2/2018 2:02,4/2/2018 2:22,1783.51174,20.6,243,15,591.1616365,11407.54463,243,15,26.99493771,10800.33382
13770,49.404343,18.632834,49.404503999999996,18.632704999999998,4,4/2/2018 9:14,4/2/2018 9:15,58.70212718,1.233333333,243,15,33.75095138,10788.94005,243,15,27.34954586,10791.41945
13781,49.430414,18.53606,49.404515,18.632791,85,4/2/2018 23:18,4/2/2018 23:39,9702.786329999999,21.16666667,243,15,7552.642983,17131.73286,243,15,33.46394947,10785.15444
13803,49.484091,18.797393,49.40459,18.632534,132,4/3/2018 22:21,4/3/2018 22:48,18942.73305,26.63333333,43,15,5353.052096,5411.831873,243,15,25.42979689,10799.69179
13805,49.435704,18.660686,49.404526000000004,18.632469,86,4/4/2018 0:35,4/4/2018 0:56,9361.447428,21.36666667,243,15,4044.394404,8091.938158,243,15,16.96420394,10806.58656
13836,49.413216,18.557796,49.404579,18.632555,53,4/5/2018 6:52,4/5/2018 7:34,6401.836104,41.61666667,243,15,5490.3629710000005,15786.89643,243,15,25.11227755,10798.692009999999
13841,49.441776000000004,18.527498,49.40459,18.632469,114,4/5/2018 13:34,4/5/2018 13:58,13084.39296,24.18333333,243,15,8659.778134,17731.46921,243,15,23.64362247,10804.10597
13905,49.48511,18.791083999999998,49.404601,18.632619000000002,132,4/10/2018 16:51,4/10/2018 17:18,18924.05686,27.13333333,43,15,5339.710582,5386.594821,243,15,29.74965519,10793.49344
13926,49.456346,18.548676999999998,49.404569,18.632641,70,4/12/2018 12:46,4/12/2018 13:08,10121.83267,21.98333333,243,15,8376.925541,16316.28519,243,15,28.05967261,10793.24028
13936,49.382124,18.556701999999998,49.404503999999996,18.632426000000002,57,4/13/2018 10:45,4/13/2018 11:07,7465.446096,22.56666667,115,15,5696.667195,16826.5963,243,15,13.57843007,10810.3596
13975,49.467708,18.641975,49.404654,18.632491,115,4/14/2018 20:59,4/14/2018 21:51,11917.28733,52.63333333,243,15,7083.050553,9991.004828000001,243,15,30.92695615,10800.13512
13977,49.383358,18.594811,49.404621999999996,18.632491,177,4/14/2018 22:47,4/14/2018 23:30,29323.06046,43.16666667,243,15,3589.765654,14241.03864,243,15,27.52110299,10801.373
13979,49.383701,18.595883999999998,49.404612,18.632512,47,4/15/2018 10:59,4/15/2018 11:12,4855.936551,13.15,243,15,3505.988971,14154.41738,243,15,26.99493771,10800.33382
13999,49.369743,18.483253,49.404612,18.632534,97,4/16/2018 14:47,4/16/2018 15:06,13506.810790000001,18.73333333,115,15,211.9677233,22291.10899,243,15,27.62893147,10798.8397
14067,49.404601,18.632534,49.404601,18.632534,1,4/20/2018 14:37,4/20/2018 14:37,4.794962953,0.0,243,15,26.52389067,10799.26569,243,15,26.52389067,10799.26569
14072,49.438665,18.772738,49.404612,18.632491,86,4/21/2018 1:45,4/21/2018 2:00,12261.51325,15.55,286,15,50.31990104,50.31990104,243,15,26.46521852,10801.76005
14074,49.464489,18.650494000000002,49.404621999999996,18.632491,84,4/21/2018 8:31,4/21/2018 8:48,10780.86952,17.23333333,243,15,6817.919051000001,9292.367936,243,15,27.52110299,10801.373
14105,49.46965,18.611376,49.404601,18.632641,80,4/22/2018 17:41,4/22/2018 17:56,11873.00478,14.63333333,243,15,7422.339945000001,12164.71507,243,15,30.73071384,10791.99952
14109,49.419717999999996,18.686478,49.404601,18.632491,48,4/22/2018 22:05,4/22/2018 22:17,5262.180358,11.33333333,243,15,4274.124632999999,6554.689549000001,243,15,25.30941918,10802.18592
14117,49.410437,18.573654,49.404612,18.632491,43,4/23/2018 18:46,4/23/2018 18:55,5531.50522,9.283333333,243,15,4306.1806369999995,14720.54195,243,15,26.46521852,10801.76005
14123,49.448879,18.735981,49.404621999999996,18.632576,82,4/24/2018 0:10,4/24/2018 0:30,10063.69073,20.45,286,15,2888.456652,2888.456652,243,15,30.00965809,10795.60011
14132,49.469821,18.610432,49.406114,18.629422,78,4/24/2018 9:52,4/24/2018 10:07,11582.21171,15.2,243,15,7455.231495,12235.5965,243,15,287.4934392,10954.54614
14150,49.408967,18.572645,49.404515,18.632576,54,4/25/2018 7:27,4/25/2018 7:40,5732.4819,13.21666667,243,15,4356.276091,14827.3238,243,15,20.47586995,10799.74898
