movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
844,49.217758,18.748126,49.197373,18.739886,37,4/4/2016 21:01,4/4/2016 21:10,5175.966277,8.266666667,370,74,336.5608352,97.67605879,272,74,20.39017359,2250.005484
847,49.217608,18.748082999999998,49.197545,18.739864999999998,38,4/4/2016 22:33,4/4/2016 22:43,5173.098512,9.383333333,370,74,335.9514461,81.03842148,272,74,39.3283537,2231.861047
850,49.217769,18.74819,49.197404999999996,18.7398,39,4/5/2016 0:24,4/5/2016 0:32,5196.680728,7.716666667,370,74,332.35416660000004,100.57673199999999,272,74,23.91647705,2248.135278
864,49.216417,18.747053,49.197513,18.739779000000002,50,4/5/2016 18:12,4/5/2016 18:27,5391.171685,14.8,370,74,409.9854258,72.19019082,272,74,36.03554961,2236.8976629999997
868,49.217286,18.74716,49.197384,18.739864999999998,40,4/5/2016 20:58,4/5/2016 21:07,5216.345738,8.75,370,74,397.7460591,51.97787771,272,74,21.43317116,2249.20354
871,49.217275,18.747654,49.197480999999996,18.739693,40,4/5/2016 22:12,4/5/2016 22:20,5218.518722999999,8.066666667,370,74,361.83675930000004,37.30592116,272,74,33.97134562,2241.946076
874,49.217758,18.748062,49.197416,18.739864999999998,39,4/6/2016 0:44,4/6/2016 0:52,5188.01716,7.733333332999999,370,74,341.0759631,96.09039719,272,74,24.98686684,2245.75586
877,49.217801,18.748105,49.19733,18.739672,37,4/6/2016 6:39,4/6/2016 6:47,5200.747799,7.6333333329999995,370,74,339.23533,101.6350762,272,74,19.76667945,2258.582914
880,49.217769,18.748147,49.197395,18.7398,44,4/6/2016 8:08,4/6/2016 8:21,4515.493222,12.78333333,370,74,335.38201630000003,99.37490582,272,74,22.813308300000003,2249.212107
887,49.217565,18.747911,49.197513,18.739779000000002,56,4/6/2016 17:56,4/6/2016 18:25,5672.03477,28.16666667,370,74,347.36145760000005,72.31136090000001,272,74,36.03554961,2236.8976629999997
908,49.217737,18.747933,49.197395,18.739843,38,4/7/2016 18:45,4/7/2016 18:52,5172.889974000001,7.9,370,74,349.64756339999997,91.24377692,272,74,22.59785663,2248.421355
914,49.217254,18.748511999999998,49.197352,18.739864999999998,40,4/7/2016 23:44,4/7/2016 23:52,5125.760369,8.65,370,74,299.46778439999997,72.40252093,272,74,17.88286925,2252.651577
917,49.217758,18.748105,49.197340999999994,18.739822,40,4/8/2016 2:20,4/8/2016 2:30,5190.606323,9.266666667,370,74,338.0419475,97.1340434,272,74,16.65679961,2254.623555
920,49.217329,18.747439,49.197395,18.739843,43,4/8/2016 6:00,4/8/2016 6:11,5199.142369,10.06666667,370,74,377.9219521,45.70320599,272,74,22.59785663,2248.421355
928,49.217619,18.728535,49.197438,18.739843,40,4/8/2016 13:47,4/8/2016 13:56,3972.970711,8.466666667,273,74,254.85848419999996,1391.237275,272,74,27.38459473,2243.7896149999997
931,49.217544000000004,18.747804000000002,49.197565999999995,18.739758,59,4/8/2016 15:03,4/8/2016 15:28,4596.097896,24.91666667,370,74,354.633998,68.28627099,272,74,42.09011911,2231.585949
934,49.217812,18.748062,49.19747,18.7398,40,4/8/2016 18:36,4/8/2016 18:44,5200.616338,7.75,370,74,342.571429,101.80500959999999,272,74,31.10449273,2241.1367609999998
937,49.219936,18.729415,49.197352,18.739779000000002,34,4/8/2016 20:49,4/8/2016 20:57,4126.320159000001,7.95,273,74,26.76106086,1366.4883849999999,272,74,18.40950261,2254.2297350000003
940,49.217576,18.747826,49.197609,18.739843,39,4/8/2016 22:31,4/8/2016 22:38,5188.177592,7.3,370,74,353.6608773,72.07941304,272,74,46.42022766,2225.3768579999996
943,49.217544000000004,18.747804000000002,49.197545,18.739886,39,4/9/2016 2:21,4/9/2016 2:28,5196.031396,7.566666667000001,370,74,354.633998,68.28627099,272,74,39.42007391,2231.474588
954,49.21735,18.747139,49.197459,18.739864999999998,45,4/9/2016 13:00,4/9/2016 13:19,4554.942797,19.78333333,370,74,399.85810289999995,58.39688362,272,74,29.76535606,2241.123604
965,49.217737,18.74804,49.197438,18.7398,42,4/10/2016 1:35,4/10/2016 1:42,5208.277494,7.85,370,74,342.0767286,93.36742442,272,74,27.56265466,2244.581997
976,49.218379999999996,18.74568,49.197534000000005,18.739908,42,4/10/2016 10:33,4/10/2016 10:42,5351.105565999999,8.866666667,370,74,526.4649412,214.492537,272,74,38.36375429,2232.255793
979,49.217576,18.747826,49.197502,18.739779000000002,43,4/10/2016 14:29,4/10/2016 14:48,5206.67316,18.93333333,370,74,353.6608773,72.07941304,272,74,34.82165659,2238.081546
982,49.217576,18.747954,49.197545,18.739735999999997,35,4/10/2016 18:00,4/10/2016 18:08,5180.983468,7.6333333329999995,370,74,344.5005691,74.3896627,272,74,40.05920742,2234.256451
987,49.217329,18.747139,49.197340999999994,18.739864999999998,36,4/10/2016 20:59,4/10/2016 21:06,4507.757315,7.2,370,74,399.6508496,56.5886095,272,74,16.66362825,2253.836921
990,49.218573,18.745744000000002,49.197545,18.739822,45,4/10/2016 22:35,4/10/2016 22:51,5404.392281,15.66666667,370,74,528.6349346,228.14858700000002,272,74,39.32546087,2232.65542
993,49.217746999999996,18.748147,49.197534000000005,18.739951,41,4/11/2016 2:59,4/11/2016 3:07,5200.694435,8.416666667000001,370,74,334.78245939999994,97.10488455,272,74,38.87339336,2231.470043
1000,49.21779,18.748062,49.197502,18.739822,41,4/11/2016 12:53,4/11/2016 13:02,5215.18019,9.266666667,370,74,341.9501986,99.47261314,272,74,34.542836,2237.284728
1005,49.217586,18.747869,49.197545,18.739735999999997,45,4/11/2016 15:12,4/11/2016 15:30,5183.916661,17.66666667,370,74,350.7805755,73.81502177,272,74,40.05920742,2234.256451
1008,49.216224,18.750551,49.197373,18.739779000000002,42,4/11/2016 18:17,4/11/2016 18:46,4785.986644,29.7,370,74,174.34460900000002,226.1797963,272,74,20.67967836,2251.9685059999997
1011,49.217318,18.74701,49.197363,18.739864999999998,37,4/11/2016 20:08,4/11/2016 20:17,5215.062629999999,8.2,370,74,408.8962739,62.20224408,272,74,19.10278487,2251.466274
1014,49.217855,18.747997,49.197459,18.739886,43,4/11/2016 21:26,4/11/2016 21:33,5207.563085,7.433333332999999,370,74,348.3858948,105.1130807,272,74,29.88643934,2240.738741
1017,49.217726,18.748233,49.197404999999996,18.739886,40,4/12/2016 0:29,4/12/2016 0:36,5193.628214,7.1,370,74,328.15070610000004,97.54473459999998,272,74,23.91647705,2246.557093
1020,49.217286,18.747225,49.197565999999995,18.7398,41,4/12/2016 3:06,4/12/2016 3:14,5229.571739,7.833333333,370,74,393.0328736,48.92970175,272,74,41.75082431,2230.803258
1023,49.215859,18.750551,49.197363,18.739779000000002,41,4/12/2016 6:11,4/12/2016 6:21,5058.06034,9.916666667000001,370,74,198.1336506,243.4863958,272,74,19.59666194,2253.045262
1026,49.217876000000004,18.747997,49.197363,18.739886,47,4/12/2016 8:06,4/12/2016 8:16,5214.220670000001,10.0,370,74,349.0160694,107.37993290000001,272,74,19.29091078,2251.0831789999997
1029,49.215376,18.741066,49.197427000000005,18.739864999999998,30,4/12/2016 11:29,4/12/2016 11:36,3401.5354740000002,6.8833333329999995,370,74,859.5147175000001,508.7447801,272,74,26.2089845,2244.5708019999997
1044,49.217608,18.748212,49.197352,18.73965,38,4/12/2016 23:47,4/12/2016 23:53,5174.302701,6.266666667000001,370,74,326.75571010000004,85.20271987,272,74,22.67901556,2256.627407
1051,49.217769,18.748169,49.197297999999996,18.739822,50,4/13/2016 7:32,4/13/2016 7:48,5202.144711999999,15.96666667,370,74,333.8326563,99.97938318,272,74,11.89833505,2259.255963
1054,49.21779,18.748062,49.197373,18.739822,40,4/13/2016 9:00,4/13/2016 9:10,4496.968352000001,9.966666667,370,74,341.9501986,99.47261314,272,74,20.20665233,2251.1766
1066,49.217565,18.748169,49.197384,18.739843,45,4/13/2016 18:26,4/13/2016 18:35,5174.247492,8.866666667,370,74,328.9050494,79.49974267,272,74,21.37334223,2249.606323
1075,49.217576,18.747826,49.197534000000005,18.739864999999998,39,4/14/2016 4:35,4/14/2016 4:42,5201.054299,7.283333333,370,74,353.6608773,72.07941304,272,74,38.10488608,2233.045646
1078,49.21779,18.748147,49.197363,18.7398,66,4/14/2016 13:04,4/14/2016 13:22,5496.605943,17.71666667,370,74,335.9699762,101.54950459999999,272,74,19.29091078,2252.658195
1081,49.217490000000005,18.747203,49.197491,18.739843,41,4/14/2016 14:21,4/14/2016 14:32,5224.095665999999,10.95,370,74,396.9712931,68.98028590000001,272,74,33.28452775,2238.0816219999997
1095,49.217769,18.748147,49.197545,18.739864999999998,35,4/15/2016 3:08,4/15/2016 3:15,4494.643027,6.15,370,74,335.38201630000003,99.37490582,272,74,39.3283537,2231.861047
1098,49.217769,18.748212,49.197404999999996,18.7398,42,4/15/2016 7:32,4/15/2016 7:40,5214.791486,8.233333333,370,74,330.805745,101.22345329999999,272,74,23.91647705,2248.135278
1103,49.217436,18.747139,49.197534000000005,18.739843,41,4/15/2016 10:12,4/15/2016 10:22,5238.041461,10.06666667,370,74,400.84799879999997,66.1493087,272,74,38.07126585,2233.451343
1118,49.217372,18.747182000000002,49.197524,18.739672,51,4/15/2016 17:50,4/15/2016 18:04,5449.1478640000005,13.73333333,370,74,396.9781588,58.49544115,272,74,38.99520761,2237.7164399999997
1124,49.217544000000004,18.747869,49.197384,18.739886,34,4/15/2016 23:31,4/15/2016 23:39,4462.171053,8.45,370,74,349.97263780000003,69.26814672,272,74,21.6010109,2248.820059
1131,49.218305,18.745401,49.197534000000005,18.739908,74,4/16/2016 12:31,4/16/2016 12:52,6669.657993,21.0,370,74,543.6731779,222.69725730000005,272,74,38.36375429,2232.255793
1140,49.217715000000005,18.747997,49.19733,18.739822,49,4/16/2016 18:03,4/16/2016 18:22,5227.4153,19.08333333,370,74,344.56080489999994,90.09332697,272,74,15.43785407,2255.808528
1143,49.217769,18.748255,49.19733,18.7398,51,4/16/2016 19:35,4/16/2016 20:01,5449.068176,25.96666667,370,74,327.7807062,102.5477932,272,74,15.67729968,2256.212351
1150,49.217833,18.74804,49.197459,18.739822,44,4/17/2016 0:58,4/17/2016 1:06,5187.84705,8.133333333,370,74,344.72312850000003,103.5758519,272,74,29.76153371,2241.9146960000003
1165,49.217726,18.747889999999998,49.197448,18.739929,39,4/17/2016 19:48,4/17/2016 19:56,5192.019491,8.566666667,370,74,352.4179452,89.36550963,272,74,29.17635376,2241.139284
1168,49.217704,18.747804000000002,49.197524,18.739864999999998,40,4/17/2016 22:08,4/17/2016 22:16,5226.777417,8.2,370,74,357.98888569999997,85.88004226,272,74,36.99270291,2234.122592
1171,49.217758,18.748126,49.197502,18.739929,40,4/17/2016 23:53,4/18/2016 0:01,5224.802636,7.683333332999999,370,74,336.5608352,97.67605879,272,74,35.071492,2235.319703
1184,49.217576,18.747889999999998,49.197491,18.739886,43,4/18/2016 8:54,4/18/2016 9:05,5194.745365,10.15,370,74,349.0797514,73.09566008,272,74,33.43117826,2237.29131
1187,49.216192,18.747053,49.197502,18.739886,48,4/18/2016 10:06,4/18/2016 10:16,5336.637849000001,10.55,370,74,414.83044,93.56945252,272,74,34.65051053,2236.106338
1190,49.217425,18.747139,49.197480999999996,18.739886,46,4/18/2016 12:03,4/18/2016 12:24,5295.064164,20.9,370,74,400.70876410000005,65.13070667,272,74,32.32303437,2238.368593
1193,49.217533,18.747826,49.19747,18.739886,38,4/18/2016 14:06,4/18/2016 14:18,5187.530802,11.55,370,74,352.8562922,67.38368041,272,74,31.10449273,2239.5536460000003
1196,49.217511,18.747954,49.197427000000005,18.739822,44,4/18/2016 18:53,4/18/2016 19:15,5390.548207,22.15,370,74,343.2769503,67.53966216,272,74,26.2046434,2245.3606809999997
1239,49.217586,18.748105,49.19733,18.739864999999998,39,4/22/2016 18:06,4/22/2016 18:17,4482.4816,10.58333333,370,74,333.9125813,79.46454756,272,74,15.44522164,2255.0223079999996
1242,49.215945,18.750422,49.197792,18.738599,35,4/22/2016 20:18,4/22/2016 20:26,5088.356272999999,8.033333333,370,74,199.4377154,230.62978859999998,272,74,112.47129050000001,2230.6574920000003
1247,49.21778,18.748105,49.197395,18.739886,35,4/23/2016 1:04,4/23/2016 1:11,5176.0102289999995,7.4,370,74,338.6445878,99.43356339,272,74,22.813308300000003,2247.634677
1250,49.438182,18.770635000000002,49.197438,18.739779000000002,145,4/23/2016 2:32,4/23/2016 3:04,35794.03948,32.26666667,286,15,128.1388473,128.1388473,272,74,27.77750591,2244.970456
1257,49.217586,18.752246,49.197459,18.739864999999998,63,4/23/2016 9:35,4/23/2016 9:47,6310.2571689999995,11.55,370,74,68.37947909,342.5497682,272,74,29.76535606,2241.123604
1271,49.217844,18.748147,49.197427000000005,18.739822,34,4/23/2016 19:03,4/23/2016 19:10,5160.870787,7.466666667,370,74,337.5515183,107.1728689,272,74,26.2046434,2245.3606809999997
1278,49.217812,18.747889999999998,49.197448,18.739822,41,4/23/2016 22:16,4/23/2016 22:24,5191.216194,8.2,370,74,354.67240039999996,98.75802941,272,74,28.5387026,2243.099212
1281,49.217758,18.748062,49.19747,18.739779000000002,42,4/23/2016 23:56,4/24/2016 0:06,5187.490034,9.933333333,370,74,341.0759631,96.09039719,272,74,31.29503736,2241.525817
1284,49.21764,18.747933,49.197404999999996,18.739843,39,4/24/2016 3:25,4/24/2016 3:32,5167.943738,7.75,370,74,347.34556319999996,80.78362194,272,74,23.71105154,2247.344148
1287,49.218262,18.745615,49.197363,18.7398,45,4/24/2016 6:27,4/24/2016 6:37,5413.041036,9.316666667,370,74,527.4021205,208.1774043,272,74,19.29091078,2252.658195
1296,49.217822,18.748082999999998,49.197404999999996,18.739779000000002,41,4/24/2016 15:31,4/24/2016 15:44,5176.961118,12.93333333,370,74,341.38502180000006,103.3327503,272,74,24.16377009,2248.523124
1299,49.217704,18.748082999999998,49.197277,18.7398,39,4/24/2016 20:50,4/24/2016 20:58,5174.041482,8.016666667,370,74,338.1922521,90.94383297,272,74,9.965758604,2261.921339
1302,49.217822,18.748019,49.197416,18.739822,41,4/24/2016 22:49,4/24/2016 22:56,5218.045915,6.983333332999999,370,74,345.87923689999997,101.97798879999999,272,74,24.98231338,2246.545322
1306,49.215934000000004,18.750443,49.197404999999996,18.739864999999998,41,4/25/2016 6:13,4/25/2016 6:21,5045.483467,7.7,370,74,198.96126759999999,232.5575156,272,74,23.76499593,2246.940959
1319,49.217565,18.747889999999998,49.197480999999996,18.739822,43,4/25/2016 13:24,4/25/2016 13:35,5200.294059000001,10.98333333,370,74,348.8651485,71.91026186,272,74,32.20757965,2239.545793
1322,49.217597,18.747826,49.197427000000005,18.739822,47,4/25/2016 14:32,4/25/2016 14:42,5283.591305,9.783333333,370,74,354.07666919999997,74.37689474,272,74,26.2046434,2245.3606809999997
1328,49.217565,18.748019,49.197491,18.739864999999998,38,4/25/2016 18:18,4/25/2016 18:26,5122.419233,8.266666667,370,74,339.63147169999996,74.83377383,272,74,33.3229778,2237.6767649999997
1336,49.217307,18.74716,49.197363,18.739908,41,4/26/2016 1:28,4/26/2016 1:46,5257.1635799999995,17.83333333,370,74,397.9261852,53.73309133,272,74,19.61407042,2250.682883
1436,49.217415,18.747225,49.197384,18.7398,39,4/30/2016 14:10,4/30/2016 14:18,5225.408092000001,8.233333333,370,74,394.37025439999996,60.88136611,272,74,21.6010109,2250.396659
1439,49.217876000000004,18.747933,49.197556,18.7398,41,4/30/2016 16:10,4/30/2016 16:21,5174.366424,11.08333333,370,74,353.49558360000003,106.3508545,272,74,40.64084347,2231.87951
1450,49.217801,18.748019,49.19747,18.739843,36,5/1/2016 4:00,5/1/2016 4:07,5195.531129,6.916666667,370,74,345.284037,99.72925896,272,74,30.94681844,2240.343161
1453,49.21778,18.748019,49.197491,18.739843,44,5/1/2016 8:05,5/1/2016 8:13,5199.463258,8.216666667,370,74,344.7036636,97.48471545,272,74,33.28452775,2238.0816219999997
1456,49.217082,18.748062,49.197513,18.7398,56,5/1/2016 8:52,5/1/2016 9:08,5329.889173,15.43333333,370,74,331.133593,34.51733117,272,74,35.87019587,2236.507803
1459,49.217521999999995,18.74804,49.197545,18.739864999999998,37,5/1/2016 9:53,5/1/2016 10:01,5186.950129999999,8.616666667,370,74,337.3048077,71.01710284,272,74,39.3283537,2231.861047
1463,49.218573,18.745916,49.197524,18.739886,44,5/1/2016 11:01,5/1/2016 11:11,5416.7538,10.33333333,370,74,516.8313567,220.8162776,272,74,37.09019943,2233.736524
1472,49.21778,18.747933,49.197373,18.739822,37,5/1/2016 18:42,5/1/2016 18:50,5168.263008,7.833333333,370,74,350.76955719999995,95.90471181,272,74,20.20665233,2251.1766
1475,49.217114,18.747525,49.197448,18.739843,47,5/1/2016 20:40,5/1/2016 21:53,5459.684786,72.78333333,370,74,370.25568260000006,21.09750712,272,74,28.49778964,2242.712559
1478,49.21778,18.748169,49.197448,18.739864999999998,40,5/2/2016 0:34,5/2/2016 0:40,5219.798006,6.566666667000001,370,74,334.140153,101.1107412,272,74,28.54268871,2242.3085379999998
1481,49.21778,18.748147,49.197459,18.739779000000002,46,5/2/2016 7:54,5/2/2016 8:03,5189.5105060000005,9.666666667000001,370,74,335.6880934,100.5130681,272,74,30.08469966,2242.70987
1484,49.21778,18.747976,49.19747,18.739864999999998,41,5/2/2016 8:56,5/2/2016 9:04,5208.5651960000005,7.3,370,74,347.73578050000003,96.64737851,272,74,30.98816927,2239.938712
1487,49.217737,18.748019,49.197340999999994,18.739843,40,5/2/2016 10:18,5/2/2016 10:26,5209.9557859999995,8.5,370,74,343.56185530000005,92.9030844,272,74,16.58660413,2254.238877
1490,49.217758,18.74804,49.197395,18.739843,36,5/2/2016 12:21,5/2/2016 12:28,5184.531358,7.566666667000001,370,74,342.6288944,95.59158566,272,74,22.59785663,2248.421355
1498,49.217683,18.74701,49.197373,18.7398,40,5/2/2016 18:47,5/2/2016 18:54,5283.713811,7.05,370,74,414.164919,94.54886689,272,74,20.39017359,2251.5812530000003
1502,49.217865,18.747933,49.197459,18.739822,42,5/2/2016 20:15,5/2/2016 20:24,5176.304916,8.65,370,74,353.1678904,105.15144850000001,272,74,29.76153371,2241.9146960000003
1506,49.217801,18.747911,49.197395,18.739886,41,5/2/2016 22:17,5/2/2016 22:25,5187.951513,7.6333333329999995,370,74,352.89019049999996,97.85073364,272,74,22.813308300000003,2247.634677
1511,49.217737,18.748105,49.197416,18.739843,42,5/3/2016 7:06,5/3/2016 7:15,5224.435858,8.766666667,370,74,337.482275,94.94602259999999,272,74,24.93556594,2246.159261
1530,49.217275,18.747289000000002,49.197395,18.739843,44,5/3/2016 19:08,5/3/2016 19:16,5223.070879,7.716666667,370,74,388.3014681,45.18945083,272,74,22.59785663,2248.421355
1533,49.217704,18.748169,49.197404999999996,18.739843,39,5/3/2016 21:15,5/3/2016 21:23,5191.487164,8.316666667,370,74,332.1019953,93.34209319,272,74,23.71105154,2247.344148
1536,49.217479,18.747439,49.197502,18.739886,38,5/4/2016 1:32,5/4/2016 1:40,5198.318324,8.483333333,370,74,379.8004952,61.75558947,272,74,34.65051053,2236.106338
1539,49.217746999999996,18.748255,49.197384,18.739864999999998,52,5/4/2016 7:00,5/4/2016 7:10,6174.148955,10.11666667,370,74,327.1672163,100.3495733,272,74,21.43317116,2249.20354
1542,49.217597,18.74804,49.197534000000005,18.739822,40,5/4/2016 9:02,5/4/2016 9:12,5176.0514969999995,10.45,370,74,338.7850816,78.70804857,272,74,38.10190036,2233.839598
1545,49.217468,18.74804,49.197438,18.739822,40,5/4/2016 10:38,5/4/2016 10:47,5198.820599000001,8.716666667,370,74,336.3633177,65.57935346,272,74,27.4271683,2244.176083
1548,49.217565,18.747804000000002,49.197438,18.7398,44,5/4/2016 12:09,5/4/2016 12:19,5187.2568,9.7,370,74,355.0251945,70.58923871,272,74,27.56265466,2244.581997
1551,49.217597,18.747911,49.197545,18.739735999999997,41,5/4/2016 13:50,5/4/2016 14:00,5189.895594,9.483333333,370,74,348.00005289999996,75.74498837,272,74,40.05920742,2234.256451
1560,49.217544000000004,18.748448,49.197480999999996,18.739779000000002,43,5/4/2016 22:57,5/4/2016 23:05,5237.188964,8.216666667,370,74,308.537941,89.28957625,272,74,32.50643695,2240.3418070000002
1563,49.217694,18.748082999999998,49.197404999999996,18.739843,45,5/5/2016 0:33,5/5/2016 0:40,5194.61328,6.733333332999999,370,74,337.9437608,89.90367047,272,74,23.71105154,2247.344148
1566,49.217372,18.747182000000002,49.197363,18.739929,37,5/5/2016 1:50,5/5/2016 2:31,5267.084183,40.5,370,74,396.9781588,58.49544115,272,74,20.03724013,2250.3017760000002
