movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14066,49.404546999999994,18.632727,49.404612,18.632598,167,4/20/2018 13:58,4/20/2018 14:35,18776.08264,36.75,243,15,31.22160643,10788.25541,243,15,29.88282879,10794.49333
14071,49.40459,18.632491,49.438708,18.772759,89,4/21/2018 1:16,4/21/2018 1:41,12273.1734,24.85,243,15,24.1603907,10802.61191,286,15,55.25086625,55.25086625
14073,49.40503,18.632855,49.464436,18.650515,77,4/21/2018 7:39,4/21/2018 7:52,9876.086748,13.55,243,15,79.63981789,10760.913059999999,243,15,6812.422515,9289.077922
14104,49.404569,18.632426000000002,49.469607,18.611398,78,4/22/2018 16:35,4/22/2018 16:50,11893.47772,14.48333333,243,15,20.62068932,10807.83952,243,15,7417.328681,12161.82115
14108,49.404621999999996,18.632555,49.419589,18.686414000000003,44,4/22/2018 21:11,4/22/2018 21:21,5279.294629,9.666666667000001,243,15,29.29430621,10797.02632,243,15,4264.160679,6563.630758
14116,49.404621999999996,18.632469,49.410427,18.573611,43,4/23/2018 17:57,4/23/2018 18:05,5651.146549,8.166666667000001,243,15,27.06857091,10802.86723,243,15,4309.083541,14723.82148
14122,49.404601,18.632512,49.448857000000004,18.735981,83,4/23/2018 22:48,4/23/2018 23:09,10176.58165,20.36666667,243,15,25.86282228,10800.75975,286,15,2887.456735,2887.456735
14131,49.404633000000004,18.632469,49.469864,18.610432,79,4/24/2018 9:04,4/24/2018 9:19,11840.11064,14.93333333,243,15,28.25373862,10802.44165,243,15,7459.908264,12236.96647
14149,49.40459,18.632469,49.408721,18.572945999999998,45,4/25/2018 6:56,4/25/2018 7:04,5453.621657,8.533333333,243,15,23.64362247,10804.10597,243,15,4331.499124,14812.15606
14151,49.404633000000004,18.632534,49.435747,18.736539,75,4/25/2018 8:08,4/25/2018 8:25,10047.28917,16.8,243,15,29.76453183,10798.02679,286,15,2611.099734,2611.099734
14155,49.404621999999996,18.632512,49.419149,18.680084,32,4/25/2018 14:43,4/25/2018 14:49,4195.486564,6.2,243,15,28.03087538,10799.94672,243,15,3826.380556,7014.561637000001
14158,49.404676,18.632469,49.381738,18.591378,38,4/25/2018 19:56,4/25/2018 20:02,4857.490821,6.716666667,243,15,32.91431803,10800.779190000001,243,15,3896.054972,14543.323409999999
14181,49.404494,18.632426000000002,49.405041,18.625646,12,4/27/2018 10:56,4/27/2018 10:59,825.9292347,2.616666667,243,15,12.5146163,10810.74768,243,15,492.6916055,11252.12599
14220,49.404569,18.632534,49.438686,18.772695000000002,88,4/28/2018 21:55,4/28/2018 22:10,12274.3854,15.26666667,243,15,23.3770202,10800.50561,286,15,50.9952576,50.9952576
14232,49.404579,18.632534,49.422861,18.694696,47,4/29/2018 17:11,4/29/2018 17:18,5675.704408,7.85,243,15,24.34812588,10800.11802,243,15,4960.08415,5881.370639
14234,49.404633000000004,18.632448,49.461818,18.805096,126,4/29/2018 19:23,4/29/2018 19:52,16825.07833,28.71666667,243,15,27.91829574,10803.868040000001,43,15,3426.034847,3531.349664
14236,49.40459,18.632448,49.391876,18.63543,35,4/29/2018 21:59,4/29/2018 22:07,3407.0748710000003,8.833333332999999,243,15,23.24173742,10805.532140000001,243,15,1410.2171779999999,11183.507109999999
14249,49.404558,18.632641,49.396726,18.621075,23,4/30/2018 17:38,4/30/2018 17:43,2187.898017,5.45,243,15,27.18873044,10793.66702,243,15,1182.023114,11894.52
14255,49.404526000000004,18.632426000000002,49.365634,18.583438,52,5/1/2018 0:24,5/1/2018 0:37,7048.849973,12.53333333,243,15,15.94257395,10809.50617,243,15,5584.376906,15898.349419999999
14264,49.404546999999994,18.632534,49.369131,18.468726,104,5/1/2018 16:28,5/1/2018 16:49,14691.46697,20.35,243,15,21.28961032,10801.35866,115,15,847.9279456,23305.20045
14277,49.404579,18.632704999999998,49.441937,18.527498,93,5/2/2018 21:58,5/2/2018 22:15,12095.95782,17.2,243,15,32.17424511,10788.50697,243,15,8668.395473,17731.84366
14279,49.404654,18.632491,49.438096,18.707721,60,5/2/2018 23:32,5/2/2018 23:45,7992.280779000001,13.01666667,243,15,30.92695615,10800.13512,286,15,4681.991782,4681.991782
14281,49.404579,18.632426000000002,49.381865999999995,18.556573,55,5/3/2018 10:42,5/3/2018 10:55,7521.15992,12.33333333,243,15,21.71540959,10807.4522,115,15,5680.839478,16845.99324
14284,49.404536,18.632662,49.379377000000005,18.539064,70,5/3/2018 11:56,5/3/2018 12:09,8973.193578,13.55,243,15,26.70886295,10793.095229999999,115,15,4382.350446,18127.723990000002
14291,49.404579,18.632512,49.382059999999996,18.556573,66,5/3/2018 16:13,5/3/2018 16:27,8147.172975,14.36666667,243,15,23.62625697,10801.61197,115,15,5685.898932,16837.927219999998
14330,49.404644,18.632512,49.378797999999996,18.52958,69,5/4/2018 23:14,5/4/2018 23:26,9685.515460999999,12.36666667,243,15,30.32921449,10799.09545,115,15,3700.846114,18792.511309999998
14364,49.40459,18.632426000000002,49.403473999999996,18.632555,14,5/6/2018 2:45,5/6/2018 2:52,699.942208,6.6333333329999995,243,15,22.92165736,10807.026259999999,243,15,102.48620340000001,10842.13369
14421,49.404536,18.632598,49.421799,18.687637,46,5/9/2018 14:10,5/9/2018 14:18,5153.274898,8.833333332999999,243,15,23.25409286,10797.44018,243,15,4447.105747,6404.858729
14467,49.404569,18.632684,49.406209999999994,18.624036,25,5/12/2018 17:41,5/12/2018 17:47,1355.886584,6.833333333,243,15,30.298244899999997,10790.32075,243,15,637.0848381,11320.47626
14469,49.404558,18.632512,49.463234,18.575842,63,5/12/2018 20:59,5/12/2018 21:11,9415.003899,12.23333333,243,15,21.53452169,10802.4259,243,15,7724.104609,14493.60614
14474,49.404494,18.632491,49.438718,18.772802,70,5/13/2018 6:33,5/13/2018 6:47,12244.5715,14.58333333,243,15,14.66075842,10806.33485,286,15,57.74007473,57.74007473
14481,49.404601,18.632491,49.370537,18.477159,87,5/13/2018 14:09,5/13/2018 14:24,14054.04274,15.41666667,243,15,25.30941918,10802.18592,115,15,239.63142009999999,22676.6893
14487,49.40459,18.632619000000002,49.381865999999995,18.556595,60,5/13/2018 16:43,5/13/2018 16:54,7904.605267,10.81666667,243,15,28.77846101,10793.91978,115,15,5682.39016,16844.51463
14521,49.404579,18.632555,49.371384,18.480313,93,5/15/2018 9:51,5/15/2018 10:07,13525.969330000002,15.96666667,243,15,25.11227755,10798.692009999999,115,15,156.6507427,22429.70251
14536,49.40459,18.632598,49.431637,18.774304,97,5/15/2018 22:03,5/15/2018 22:22,13497.30896,18.3,243,15,27.86216485,10795.34577,43,15,750.9997532000001,751.1369424
14566,49.404612,18.632598,49.422389,18.666158,37,5/17/2018 17:16,5/17/2018 17:24,4028.1691539999997,7.416666667,243,15,29.88282879,10794.49333,243,15,3162.748171,7892.370594
14580,49.404612,18.632555,49.438686,18.771987,280,5/18/2018 22:25,5/18/2018 23:33,39555.04504,67.36666667,243,15,28.30464764,10797.41352,286,15,55.12057299,55.12057299
14583,49.404633000000004,18.632426000000002,49.428354,18.698366,49,5/19/2018 1:08,5/19/2018 1:19,6043.713157,11.3,243,15,27.65240076,10805.36238,286,15,5472.158988,5472.158988
14606,49.404526000000004,18.632855,49.465283,18.714395,77,5/20/2018 16:58,5/20/2018 17:12,12293.097020000001,13.25,243,15,38.18988725,10780.38275,286,15,5163.618117,5163.618117
14613,49.404579,18.632534,49.440532,18.783016,97,5/20/2018 21:43,5/20/2018 22:02,13503.106069999998,18.63333333,243,15,24.34812588,10800.11802,43,15,667.3729756,808.65072
14627,49.404654,18.632491,49.284781,18.588009,127,5/21/2018 22:50,5/21/2018 23:13,18114.01765,22.81666667,243,15,30.92695615,10800.13512,42,74,7529.158881,13841.179430000002
14676,49.404601,18.632491,49.438117999999996,18.591528,51,5/25/2018 19:05,5/25/2018 19:15,6802.911987,9.983333333,243,15,25.30941918,10802.18592,243,15,4779.887756,13092.87885
14681,49.404408000000004,18.632512,49.438933,18.729135999999997,65,5/26/2018 3:22,5/26/2018 3:35,8718.942312000001,13.0,243,15,10.3366096,10808.25267,286,15,3132.616077,3132.616077
14687,49.404579,18.632598,49.405159000000005,18.625903,14,5/26/2018 9:56,5/26/2018 9:59,817.4487928,3.166666667,243,15,26.87855881,10795.77217,243,15,476.48026239999996,11230.22195
14702,49.404633000000004,18.632512,49.472246000000005,18.607793,92,5/26/2018 22:13,5/26/2018 22:31,12310.53939,17.83333333,243,15,29.17698027,10799.52102,243,15,7760.7470730000005,12497.39809
14707,49.404558,18.632534,49.438665,18.772781,86,5/27/2018 1:41,5/27/2018 1:59,12282.14897,17.4,243,15,22.32413167,10800.93207,286,15,51.90466406,51.90466406
14712,49.404644,18.632576,49.438987,18.772094,106,5/27/2018 6:55,5/27/2018 7:15,16002.414830000002,20.05,243,15,32.16692095,10794.74851,286,15,82.83263262,82.83263262
14721,49.404558,18.632534,49.470046999999994,18.591464000000002,76,5/27/2018 17:59,5/27/2018 18:14,10739.89543,15.18333333,243,15,22.32413167,10800.93207,243,15,7886.355240000001,13562.67001
14723,49.404461,18.632362,49.438676,18.772717,85,5/27/2018 18:49,5/27/2018 19:05,12288.20939,16.65,243,15,8.276089543,10816.37373,286,15,50.68731389,50.68731389
14736,49.404503999999996,18.632555,49.495163,18.783231,154,5/28/2018 13:32,5/28/2018 14:05,20069.8106,33.83333333,243,15,18.53217408,10801.60176,43,15,6352.861379,6381.58855
14749,49.404579,18.632662,49.475572,18.812585000000002,139,5/29/2018 14:28,5/29/2018 14:52,19267.915419999998,24.43333333,243,15,29.91767534,10791.42655,43,15,4976.879862,5069.313674
14755,49.404558,18.632576,49.379409,18.502092,86,5/29/2018 21:42,5/29/2018 21:56,12223.19102,14.4,243,15,24.05380174,10798.08029,115,15,1893.572029,20645.96201
14780,49.227092,18.726110000000002,49.226985,18.726346,65,6/4/2018 13:33,6/4/2018 13:49,10479.457470000001,16.43333333,271,74,283.8404362,1930.6780379999998,271,74,263.0101958,1909.7953350000003
14803,49.404601,18.632555,49.412797999999995,18.569232999999997,44,6/6/2018 18:09,6/6/2018 18:18,5497.083782,9.583333332999999,243,15,27.22704554,10797.839559999999,243,15,4668.167368,14981.330259999999
14806,49.404451,18.632405,49.438676,18.772845,89,6/6/2018 18:48,6/6/2018 19:04,12292.95475,16.13333333,243,15,7.492052489,10813.8431,286,15,55.50028546,55.50028546
14808,49.404601,18.632534,49.470744,18.611183,64,6/6/2018 19:40,6/6/2018 19:51,12256.015290000001,11.13333333,243,15,26.52389067,10799.26569,243,15,7544.408553,12213.4594
14818,49.404837,18.633049,49.345065999999996,18.554964000000002,103,6/7/2018 22:22,6/7/2018 22:43,12589.31403,20.41666667,243,15,70.05138595,10755.15721,115,15,6079.250027,18864.13371
14821,49.404579,18.632555,49.433182,18.77439,108,6/8/2018 0:29,6/8/2018 0:52,13780.68166,22.73333333,243,15,25.11227755,10798.692009999999,43,15,578.9743053999999,584.4266315
14843,49.404546999999994,18.632534,49.467268,18.602321,79,6/9/2018 8:38,6/9/2018 8:54,11572.40178,15.4,243,15,21.28961032,10801.35866,243,15,7330.150353,12724.20548
14864,49.404633000000004,18.632619000000002,49.400867,18.627105,19,6/10/2018 8:47,6/10/2018 8:51,1275.843693,4.35,243,15,32.67189074,10792.25389,243,15,546.9655347,11315.4275
14867,49.404621999999996,18.632512,49.381995,18.556316,54,6/10/2018 11:14,6/10/2018 11:24,7521.263162,10.53333333,243,15,28.03087538,10799.94672,115,15,5666.092915,16857.90693
14873,49.404558,18.632534,49.417894,18.595519,33,6/10/2018 19:53,6/10/2018 19:59,4032.10554,6.033333333,243,15,22.32413167,10800.93207,243,15,3063.597944,13005.92853
14897,49.404612,18.632555,49.470712,18.611248,77,6/11/2018 21:15,6/11/2018 21:31,11912.15865,15.31666667,243,15,28.30464764,10797.41352,243,15,7539.965176000001,12207.91598
14900,49.404654,18.632491,49.414021000000005,18.553848000000002,45,6/12/2018 8:50,6/12/2018 8:58,6559.267973,8.266666667,243,15,30.92695615,10800.13512,243,15,5787.814838,16052.898169999999
14911,49.404503999999996,18.632791,49.425404,18.696026999999997,58,6/12/2018 18:47,6/12/2018 19:00,5957.4778479999995,12.98333333,243,15,32.96118326,10785.582190000001,243,15,5169.65196,5711.653296
14928,49.404546999999994,18.632704999999998,49.481881,18.794646,119,6/14/2018 3:57,6/14/2018 4:19,18372.75616,22.36666667,243,15,29.926553600000002,10789.748940000001,43,15,5058.724077000001,5114.635349
14935,49.404644,18.632491,49.378111,18.544171,62,6/14/2018 12:05,6/14/2018 12:16,8640.043257,11.46666667,243,15,29.85870726,10800.52185,115,15,4713.597071,17835.994459999998
14954,49.404621999999996,18.632534,49.405073,18.62453,14,6/15/2018 10:39,6/15/2018 10:43,830.8701306,3.483333333,243,15,28.64194756,10798.45255,243,15,573.2318265,11327.31132
14960,49.40459,18.632512,49.411338,18.628992999999998,23,6/15/2018 18:17,6/15/2018 18:23,1075.99649,5.6333333329999995,243,15,24.73951014,10801.1858,243,15,811.5883048,10807.85283
14962,49.404461,18.63234,49.438654,18.772931,91,6/15/2018 19:03,6/15/2018 19:22,12305.13381,18.66666667,243,15,8.577465552,10817.86727,286,15,57.48673133,57.48673133
14964,49.404601,18.632512,49.423741,18.525631,75,6/15/2018 23:09,6/15/2018 23:25,9663.257077,16.63333333,243,15,25.86282228,10800.75975,115,15,6825.061297,17938.65971
14970,49.404546999999994,18.632641,49.461689,18.578804,107,6/16/2018 14:28,6/16/2018 14:48,13474.254359999999,20.75,243,15,26.3459251,10794.09389,243,15,7465.211112000001,14251.03908
15018,49.404536,18.632448,49.421091,18.691456,42,6/19/2018 18:47,6/19/2018 18:56,5184.138371,8.233333333,243,15,17.45367305,10807.624590000001,243,15,4665.648617,6164.480092
15034,49.40459,18.632426000000002,49.410587,18.573632,46,6/20/2018 14:39,6/20/2018 14:47,5250.164576,8.25,243,15,22.92165736,10807.026259999999,243,15,4310.390281,14718.57261
15049,49.40459,18.632491,49.439984,18.786685000000002,102,6/20/2018 23:30,6/20/2018 23:51,13680.905669999998,21.56666667,243,15,24.1603907,10802.61191,43,15,906.3071787999999,1051.491833
15061,49.40459,18.632512,49.434534,18.70712,56,6/21/2018 19:00,6/21/2018 19:11,7083.9665319999995,11.15,243,15,24.73951014,10801.1858,286,15,4743.893561999999,4743.893561999999
15077,49.40547,18.631632,49.405459,18.631868,79,6/23/2018 14:03,6/23/2018 14:20,8867.110397,16.6,243,15,131.9679308,10827.45681,243,15,124.81527520000002,10811.78491
15088,49.404612,18.632469,49.503156,18.785763,150,6/24/2018 0:57,6/24/2018 1:29,21314.84811,31.68333333,243,15,25.99431106,10803.25422,43,15,7257.125741,7287.47481
15091,49.404579,18.632704999999998,49.40576,18.627577,16,6/24/2018 7:03,6/24/2018 7:07,551.2703243,4.15,243,15,32.17424511,10788.50697,243,15,379.540102,11093.725209999999
15097,49.404601,18.632555,49.402788,18.622598999999997,22,6/24/2018 12:07,6/24/2018 12:12,1250.9552119999998,5.116666667,243,15,27.22704554,10797.839559999999,243,15,730.0469111000001,11544.35458
15116,49.404558,18.632534,49.378143,18.544171,66,6/25/2018 20:15,6/25/2018 20:26,8640.088434000001,11.13333333,243,15,22.32413167,10800.93207,115,15,4714.281186,17834.65227
15130,49.404558,18.632619000000002,49.381071999999996,18.55535,68,6/26/2018 17:47,6/26/2018 18:01,8085.184893000001,14.3,243,15,26.07474298,10795.16072,115,15,5574.469843,16961.3235
15132,49.404408000000004,18.632382999999997,49.438718,18.772781,89,6/26/2018 18:32,6/26/2018 18:50,12284.92198,18.13333333,243,15,2.447366343,10817.00783,286,15,56.98909364,56.98909364
15137,49.404385999999995,18.632555,49.451507,18.571422000000002,56,6/26/2018 23:53,6/27/2018 0:04,8283.253773,10.43333333,243,15,13.18407375,10806.19123,243,15,6854.824664,14620.747430000001
15153,49.404558,18.632534,49.418634000000004,18.680062,36,6/28/2018 0:48,6/28/2018 0:57,4388.185674,9.116666667,243,15,22.32413167,10800.93207,243,15,3800.6803990000003,7033.717514
15170,49.404621999999996,18.632469,49.418559,18.680084,42,6/28/2018 18:06,6/28/2018 18:18,4386.991577000001,11.53333333,243,15,27.06857091,10802.86723,243,15,3798.6558979999995,7034.8080549999995
15191,49.40356,18.632491,49.438686,18.772802,95,6/29/2018 21:25,6/29/2018 21:46,12932.58073,20.95,243,15,92.4571842,10843.038929999999,286,15,54.69279627,54.69279627
15194,49.404526000000004,18.632920000000002,49.411102,18.583546,41,6/30/2018 4:07,6/30/2018 4:17,4882.820692,9.816666667,243,15,42.53732191,10775.97106,243,15,3614.7922009999997,14004.876409999999
15211,49.404503999999996,18.632555,49.41298,18.591292000000003,31,6/30/2018 22:58,6/30/2018 23:06,3785.1650210000003,7.45,243,15,18.53217408,10801.60176,243,15,3125.517456,13412.10853
15238,49.404612,18.632576,49.438697,18.772802,88,7/3/2018 16:44,7/3/2018 17:02,12288.99576,17.56666667,243,15,29.04438481,10795.98737,286,15,55.73341061,55.73341061
15256,49.404654,18.632491,49.428666,18.803507999999997,105,7/4/2018 20:40,7/4/2018 20:58,15299.868840000001,18.46666667,243,15,30.92695615,10800.13512,43,15,2368.087405,2492.933561
15275,49.404621999999996,18.632641,49.462804999999996,18.59818,83,7/5/2018 16:55,7/5/2018 17:14,10758.58028,18.8,243,15,32.57638798,10791.18584,243,15,6958.2546219999995,12900.6037
15303,49.404546999999994,18.632748,49.396769,18.621054,25,7/7/2018 9:01,7/7/2018 9:08,1680.8066989999998,7.333333333,243,15,32.48257132,10786.8298,243,15,1179.630916,11894.05665
15382,49.404612,18.632619000000002,49.407755,18.618758,22,7/11/2018 17:16,7/11/2018 17:19,1946.4845890000001,3.2166666669999997,243,15,30.73894957,10793.06723,243,15,1055.0643220000002,11632.24349
15394,49.404601,18.632362,49.401243,18.484025,106,7/12/2018 20:27,7/12/2018 20:45,15255.81809,18.2,243,15,23.83569313,10810.94728,115,15,3490.683031,21285.474980000003
15399,49.404546999999994,18.632641,49.355956,18.894081,189,7/13/2018 7:46,7/13/2018 8:31,28784.3115,44.73333333,243,15,26.3459251,10794.09389,142,15,8448.481434000001,12715.241179999999
15430,49.404612,18.632469,49.404612,18.632619000000002,280,7/14/2018 19:32,7/14/2018 20:25,40970.26317,53.3,243,15,25.99431106,10803.25422,243,15,30.73894957,10793.06723
15432,49.40459,18.632512,49.414482,18.631353,17,7/14/2018 22:54,7/14/2018 22:57,1435.662036,3.1,243,15,24.73951014,10801.1858,243,15,1126.1960900000001,10550.23063
15439,49.404579,18.632512,49.40635,18.624508,16,7/15/2018 10:23,7/15/2018 10:28,933.8269656,4.483333333,243,15,23.62625697,10801.61197,243,15,610.1794643,11283.114140000001
15456,49.404546999999994,18.632704999999998,49.381865999999995,18.556573,53,7/16/2018 18:05,7/16/2018 18:14,7903.220245999999,9.6,243,15,29.926553600000002,10789.748940000001,115,15,5680.839478,16845.99324
15464,49.404612,18.632619000000002,49.364903999999996,18.481385999999997,87,7/17/2018 11:34,7/17/2018 11:47,14500.151069999998,13.28333333,243,15,30.73894957,10793.06723,115,15,569.686149,22608.17367
15475,49.404644,18.632405,49.431121999999995,18.790784,106,7/17/2018 20:36,7/17/2018 20:55,15453.4227,18.76666667,243,15,28.70286055,10806.36354,43,15,1434.773349,1550.600886
15480,49.404697,18.632641,49.381126,18.547475,58,7/18/2018 8:52,7/18/2018 9:03,8314.588254,11.21666667,243,15,39.59475552,10788.283459999999,115,15,5020.949502,17489.105
15488,49.404612,18.632576,49.437356,18.783681,102,7/18/2018 13:34,7/18/2018 13:57,13657.71386,22.26666667,243,15,29.04438481,10795.98737,43,15,680.8484161,822.9238222
15490,49.404569,18.632704999999998,49.40959,18.581679,48,7/18/2018 17:25,7/18/2018 17:35,5041.64728,9.366666667,243,15,31.44576247,10788.89498,243,15,3717.345142,14174.0702
15494,49.404429,18.632382999999997,49.218573,18.745829999999998,237,7/18/2018 19:04,7/18/2018 19:44,41978.41343,40.43333333,243,15,4.731200292,10816.19138,370,74,522.7290594,224.4252656
15496,49.404601,18.632512,49.413752,18.585176,34,7/18/2018 20:48,7/18/2018 20:56,4590.061108,7.433333332999999,243,15,25.86282228,10800.75975,243,15,3573.929235,13828.06705
15513,49.404579,18.632619000000002,49.4093,18.529408,58,7/19/2018 23:29,7/19/2018 23:40,8534.132095,10.08333333,243,15,27.82726222,10794.34623,115,15,5638.896231000001,17887.846709999998
15533,49.404654,18.632254999999997,49.492490999999994,18.775914,122,7/20/2018 21:02,7/20/2018 21:24,20145.3186,21.93333333,243,15,30.92695615,10816.1674,43,15,6024.259062,6041.205758
15541,49.404633000000004,18.63234,49.437667,18.77703,88,7/21/2018 14:02,7/21/2018 14:19,12592.17734,17.13333333,243,15,27.48872811,10811.20417,43,15,205.7903493,341.81158430000005
15543,49.404569,18.632276,49.408678,18.572903,46,7/21/2018 16:17,7/21/2018 16:25,5879.560143,8.15,243,15,21.44397469,10818.02665,243,15,4334.066128,14816.26161
15545,49.404621999999996,18.632576,49.439952000000005,18.786835999999997,99,7/21/2018 20:26,7/21/2018 20:45,13546.34851,18.86666667,243,15,30.00965809,10795.60011,43,15,916.3412068,1061.608798
15562,49.404644,18.632469,49.397884999999995,18.62056,22,7/22/2018 18:58,7/22/2018 19:05,1993.4513530000002,6.516666667000001,243,15,29.44212682,10802.01619,243,15,1120.807615,11879.346000000001
15598,49.40459,18.632448,49.403591999999996,18.624979999999997,16,7/25/2018 12:19,7/25/2018 12:21,779.378166,2.516666667,243,15,23.24173742,10805.532140000001,243,15,542.7970482999999,11351.667109999999
15603,49.404612,18.632512,49.496858,18.78351,152,7/25/2018 16:40,7/25/2018 17:13,20632.50245,33.13333333,243,15,26.99493771,10800.33382,43,15,6542.6200420000005,6571.324729999999
15616,49.404601,18.632534,49.339638,18.558784,97,7/26/2018 20:11,7/26/2018 20:27,13212.56188,16.36666667,243,15,26.52389067,10799.26569,115,15,6614.432925,18977.38321
15629,49.404536,18.632662,49.462011,18.714716,94,7/27/2018 15:47,7/27/2018 16:07,11997.674790000001,20.26666667,243,15,26.70886295,10793.095229999999,286,15,4940.82216,4940.82216
15639,49.404579,18.632598,49.464511,18.585005,68,7/28/2018 13:55,7/28/2018 14:07,9768.190123999999,12.23333333,243,15,26.87855881,10795.77217,243,15,7520.285667,13872.44032
15659,49.404612,18.632448,49.406273999999996,18.624079000000002,19,7/29/2018 9:10,7/29/2018 9:14,954.2094323999999,3.766666667,243,15,25.62931311,10804.68051,243,15,636.4485018999999,11315.27014
15686,49.404633000000004,18.632555,49.424621,18.674548,51,7/30/2018 19:46,7/30/2018 19:55,5829.56425,9.366666667,243,15,30.39280446,10796.60051,243,15,3795.1208869999996,7245.340898
15703,49.404621999999996,18.632727,49.438665,18.772845,173,7/31/2018 16:57,7/31/2018 17:42,27928.65829,45.61666667,243,15,36.63197461,10785.345790000001,286,15,54.50775863,54.50775863
15707,49.404633000000004,18.632469,49.433064,18.773232,75,7/31/2018 19:09,7/31/2018 19:22,12924.39255,12.8,243,15,28.25373862,10802.44165,286,15,582.6506383,582.6506383
15722,49.404621999999996,18.632619000000002,49.447795,18.566315,52,8/2/2018 7:24,8/2/2018 7:34,7970.633661,9.933333333,243,15,31.65258741,10792.67987,243,15,6798.9977,14954.1385
15734,49.404644,18.632426000000002,49.428129,18.617363,45,8/2/2018 17:12,8/2/2018 17:24,3805.795977,11.78333333,243,15,28.86555666,10804.93704,243,15,2857.759247,11280.50967
15736,49.40473,18.632598,49.439073,18.792393,102,8/2/2018 19:00,8/2/2018 19:20,13916.07903,19.28333333,243,15,41.51561359,10789.92952,43,15,1304.066598,1449.987088
15746,49.404687,18.632405,49.438128000000006,18.775613,100,8/3/2018 18:55,8/3/2018 19:20,12681.5138,25.5,243,15,33.47619582,10804.702220000001,43,15,91.66071806,233.11755359999998
15748,49.40459,18.632491,49.414471,18.552282,48,8/3/2018 22:09,8/3/2018 22:19,6679.7583079999995,9.433333333,243,15,24.1603907,10802.61191,243,15,5908.599785,16156.3195
15750,49.404621999999996,18.632576,49.424535,18.674569,47,8/4/2018 5:38,8/4/2018 5:46,5169.206008,8.033333333,243,15,30.00965809,10795.60011,243,15,3790.6749130000003,7245.874517
15763,49.40473,18.635173,49.431003999999994,18.769541,114,8/5/2018 2:07,8/5/2018 2:31,14770.335969999998,24.03333333,243,15,206.38669960000001,10615.183490000001,286,15,834.9078304,834.9078304
15797,49.404612,18.632555,49.405190999999995,18.76291,147,8/6/2018 14:15,8/6/2018 14:53,17852.97924,38.25,243,15,28.30464764,10797.41352,286,15,3745.9092560000004,3745.9092560000004
15813,49.404676,18.632469,49.458040999999994,18.793638,114,8/7/2018 21:25,8/7/2018 21:47,16046.911409999999,21.76666667,243,15,32.91431803,10800.779190000001,43,15,2593.345527,2684.4893899999997
15848,49.404601,18.632469,49.413173,18.557195999999998,48,8/10/2018 3:45,8/10/2018 3:57,6314.899735,11.31666667,243,15,24.81658941,10803.680040000001,243,15,5532.27906,15830.509230000001
15852,49.404569,18.632491,49.381233,18.645086,39,8/10/2018 6:12,8/10/2018 6:22,4843.8344990000005,10.0,243,15,21.98942826,10803.42551,243,15,2737.1358210000003,11195.80438
15860,49.404654,18.632469,49.431444,18.766322,99,8/10/2018 15:48,8/10/2018 16:07,12808.01459,18.43333333,243,15,30.52495789,10801.62952,286,15,878.0652689,878.0652689
15862,49.404569,18.632619000000002,49.358005,18.567045,64,8/10/2018 18:05,8/10/2018 18:15,8678.136675,10.58333333,243,15,26.98166783,10794.73403,115,15,6424.795803,17354.19771
15879,49.404579,18.632576,49.376148,18.510482,78,8/11/2018 14:09,8/11/2018 14:22,11139.80902,12.4,243,15,25.94320186,10797.266029999999,115,15,2289.491716,20192.63005
15925,49.404546999999994,18.632704999999998,49.369409999999995,18.466194,104,8/15/2018 11:54,8/15/2018 12:16,14570.174530000002,21.76666667,243,15,29.926553600000002,10789.748940000001,115,15,1028.159651,23468.17913
15932,49.404601,18.632534,49.454629,18.571916,60,8/15/2018 19:03,8/15/2018 19:15,8235.449089,11.51666667,243,15,26.52389067,10799.26569,243,15,7102.093622,14623.91671
15954,49.404644,18.632448,49.403678,18.622405999999998,22,8/17/2018 11:06,8/17/2018 11:13,1733.525437,6.9,243,15,29.12037649,10803.442640000001,243,15,726.2897378,11523.91203
15959,49.404569,18.632662,49.461818,18.702142000000002,107,8/17/2018 18:13,8/17/2018 18:32,12969.37146,18.3,243,15,29.13281996,10791.81445,286,15,5720.519928,5720.519928
15962,49.40459,18.632512,49.360548,18.543591,97,8/17/2018 21:22,8/17/2018 21:40,12380.68974,17.38333333,243,15,24.73951014,10801.1858,115,15,4703.209846,18698.13292
15971,49.40459,18.632619000000002,49.43227,18.791749,115,8/18/2018 10:11,8/18/2018 10:35,14025.325219999999,23.96666667,243,15,28.77846101,10793.91978,43,15,1427.8599550000001,1551.805128
15973,49.404558,18.632619000000002,49.419117,18.680062,35,8/18/2018 11:52,8/18/2018 11:58,4185.277918,5.8,243,15,26.07474298,10795.16072,243,15,3823.413603,7017.162987999999
15975,49.404621999999996,18.632555,49.352781,18.450079000000002,103,8/18/2018 12:55,8/18/2018 13:12,17368.136169999998,17.53333333,243,15,29.29430621,10797.02632,115,15,2912.259659,25216.94349
15992,49.404633000000004,18.632512,49.438708,18.772824,105,8/19/2018 16:36,8/19/2018 17:01,13230.19857,25.23333333,243,15,29.17698027,10799.52102,286,15,57.6137331,57.6137331
