movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14999,49.404633000000004,18.632598,49.437549,18.780591,95,6/18/2018 20:47,6/18/2018 21:06,12749.269059999999,18.93333333,243,15,31.86774078,10793.6801,43,15,457.0306455,598.3370070000001
15037,49.404579,18.632598,49.439963,18.786922,97,6/20/2018 19:15,6/20/2018 19:35,13570.621509999999,20.41666667,243,15,26.87855881,10795.77217,43,15,922.685579,1067.9522769999999
15051,49.404503999999996,18.632448,49.42917,18.810139000000003,132,6/21/2018 8:47,6/21/2018 9:16,16284.155530000002,28.81666667,243,15,14.11204348,10808.865940000002,43,15,2782.539206,2913.837625
15058,49.404558,18.632662,49.4433,18.750572000000002,82,6/21/2018 16:57,6/21/2018 17:13,10530.44113,15.78333333,243,15,28.29492972,10792.24125,286,15,1676.275719,1676.275719
15067,49.40459,18.632534,49.440875,18.736045,71,6/22/2018 8:08,6/22/2018 8:24,9422.97227,16.48333333,243,15,25.42979689,10799.69179,286,15,2647.502812,2647.502812
15070,49.404601,18.632555,49.435885999999996,18.588846,65,6/22/2018 16:18,6/22/2018 16:33,6697.740298,14.51666667,243,15,27.22704554,10797.839559999999,243,15,4714.883513000001,13289.96337
15080,49.404621999999996,18.632512,49.40489,18.623542999999998,23,6/23/2018 16:20,6/23/2018 16:27,1116.671234,7.333333333,243,15,28.03087538,10799.94672,243,15,642.0650433,11401.53712
15100,49.404621999999996,18.632469,49.446325,18.736024,72,6/24/2018 18:50,6/24/2018 19:04,9902.922290999999,13.2,243,15,27.06857091,10802.86723,286,15,2781.446221,2781.446221
15111,49.404515,18.632898,49.385739,18.567667,56,6/25/2018 12:12,6/25/2018 12:22,7802.142489,10.48333333,243,15,40.61132452,10777.89213,243,15,5127.071493,15939.444590000001
15127,49.404569,18.632576,49.412583000000005,18.664849,27,6/26/2018 15:17,6/26/2018 15:22,2765.540676,4.916666667,243,15,25.03404838,10797.65372,243,15,2523.023745,8295.764784
15134,49.404612,18.632534,49.398807,18.623114,33,6/26/2018 19:57,6/26/2018 20:05,2890.084398,8.15,243,15,27.62893147,10798.8397,243,15,914.1825481000001,11669.23932
15149,49.404569,18.632426000000002,49.41107,18.719952,91,6/27/2018 19:48,6/27/2018 20:04,13319.26704,15.96666667,243,15,20.62068932,10807.83952,286,15,4856.962175,4856.962175
15172,49.404579,18.632684,49.412562,18.535438,62,6/28/2018 19:00,6/28/2018 19:11,7990.258784000001,11.2,243,15,31.05365887,10789.9328,115,15,6197.111083,17394.57721
15177,49.404676,18.632405,49.43844,18.775742,94,6/28/2018 23:34,6/28/2018 23:52,12721.45382,17.81666667,243,15,32.25473193,10805.12703,43,15,96.70050517,242.6572736
15180,49.404494,18.633091,49.398571000000004,18.623993,29,6/29/2018 8:06,6/29/2018 8:12,2420.3971109999998,5.366666667,243,15,53.35648774,10765.612790000001,243,15,887.5214412999999,11620.2825
15188,49.404569,18.632534,49.411671000000005,18.595691,37,6/29/2018 18:57,6/29/2018 19:04,3535.772244,7.266666667000001,243,15,23.3770202,10800.50561,243,15,2777.925109,13133.11189
15196,49.404579,18.632512,49.473490999999996,18.620088,93,6/30/2018 5:35,6/30/2018 5:51,13099.966409999999,16.28333333,243,15,23.62625697,10801.61197,243,15,7743.8510909999995,11698.12425
15199,49.404601,18.632534,49.370569,18.477159,98,6/30/2018 10:07,6/30/2018 10:26,13706.181209999999,18.65,243,15,26.52389067,10799.26569,115,15,240.58263119999998,22675.49854
15213,49.404621999999996,18.632512,49.441528999999996,18.731496,58,7/1/2018 2:20,7/1/2018 2:32,8832.62688,11.73333333,243,15,28.03087538,10799.94672,286,15,2982.978582,2982.978582
15216,49.404579,18.632448,49.443793,18.748341,76,7/1/2018 14:00,7/1/2018 14:15,10478.75222,14.66666667,243,15,22.0530043,10805.95814,286,15,1846.8130059999999,1846.8130059999999
15226,49.404621999999996,18.632534,49.461721000000004,18.769734,117,7/3/2018 0:16,7/3/2018 0:38,16910.09316,21.73333333,243,15,28.64194756,10798.45255,286,15,2617.6734420000003,2617.6734420000003
15231,49.404858000000004,18.632319,49.430886,18.524644,84,7/3/2018 7:54,7/3/2018 8:14,10143.29768,20.43333333,243,15,52.57718827,10803.96061,115,15,7501.279422,17954.57605
15248,49.404451,18.632362,49.369292,18.463404,97,7/4/2018 11:48,7/4/2018 12:07,14646.890609999999,19.61666667,243,15,7.1688672879999995,10816.76209,115,15,1230.829319,23663.57287
15253,49.404579,18.632491,49.426874,18.671865,46,7/4/2018 17:49,7/4/2018 17:58,5112.0134450000005,9.183333333,243,15,23.01914701,10803.03803,243,15,3800.796883,7388.040428
15258,49.404601,18.632448,49.464048999999996,18.583288,77,7/4/2018 21:42,7/4/2018 21:57,10451.89,14.88333333,243,15,24.43400477,10805.10627,243,15,7532.393091,13983.3526
15261,49.40459,18.632598,49.428365,18.802242,103,7/5/2018 0:12,7/5/2018 0:30,15211.438,17.91666667,243,15,27.86216485,10795.34577,43,15,2302.9824989999997,2425.5119879999997
15277,49.404654,18.632512,49.491547,18.82179,143,7/5/2018 18:50,7/5/2018 19:21,20413.115690000002,31.33333333,243,15,31.38145094,10798.70867,43,15,6839.268373999999,6924.035818
15280,49.404558,18.632576,49.378487,18.519001,85,7/5/2018 20:35,7/5/2018 20:53,10507.35932,17.48333333,243,15,24.05380174,10798.08029,115,15,2957.26351,19523.33333
15294,49.404612,18.632512,49.399815999999994,18.618436,24,7/6/2018 19:19,7/6/2018 19:24,1872.3971210000002,4.75,243,15,26.99493771,10800.33382,243,15,1130.586323,11942.93578
15309,49.404526000000004,18.632619000000002,49.440811,18.781965,107,7/7/2018 23:51,7/8/2018 0:14,13818.105969999999,22.58333333,243,15,23.60007416,10796.40269,43,15,610.0830451,747.9197613
15312,49.404396999999996,18.632834,49.39355,18.6818,130,7/8/2018 1:38,7/8/2018 2:06,17220.99544,27.13333333,243,15,33.41217933,10786.832040000001,243,15,3778.511786,8236.080156
15315,49.404215,18.632233,49.41283,18.720553,95,7/8/2018 6:00,7/8/2018 6:19,13324.620640000001,18.45,243,15,21.66681254,10834.70681,286,15,4702.4324990000005,4702.4324990000005
15318,49.404612,18.632491,49.435081,18.712764,54,7/8/2018 8:13,7/8/2018 8:24,7512.413276,11.61666667,243,15,26.46521852,10801.76005,286,15,4331.605697,4331.605697
15321,49.404601,18.632576,49.469918,18.61129,59,7/8/2018 10:45,7/8/2018 10:55,11866.6098,10.78333333,243,15,27.99527155,10796.41347,243,15,7452.815333,12179.242209999999
15324,49.404515,18.632662,49.417808,18.596163,32,7/8/2018 14:38,7/8/2018 14:45,3579.7305049999995,6.233333332999999,243,15,25.32348939,10793.91084,243,15,3018.297261,12961.7085
15329,49.404697,18.632662,49.40636,18.625045,35,7/9/2018 2:26,7/9/2018 2:37,2066.968493,10.91666667,243,15,40.3623646,10786.85698,243,15,574.4550207999999,11245.86202
15351,49.404569,18.632662,49.43462,18.712957,57,7/10/2018 1:58,7/10/2018 2:11,7510.492754999999,13.68333333,243,15,29.13281996,10791.81445,286,15,4322.223736,4322.223736
15354,49.404621999999996,18.632619000000002,49.45552,18.564598999999998,62,7/10/2018 9:09,7/10/2018 9:24,8856.069324,15.31666667,243,15,31.65258741,10792.67987,243,15,7515.105775,15161.614780000002
15396,49.404451,18.632512,49.438568,18.772824,86,7/13/2018 2:10,7/13/2018 2:26,12304.19935,16.5,243,15,12.33443454,10806.58001,286,15,45.19369712,45.19369712
15419,49.404676,18.632534,49.404771999999994,18.616183,24,7/14/2018 1:58,7/14/2018 2:03,1881.664762,5.016666667,243,15,34.21996294,10796.363659999999,243,15,1173.5394800000001,11910.7768
15423,49.404579,18.632555,49.335303,18.852539,263,7/14/2018 9:54,7/14/2018 10:49,45130.42396,54.8,243,15,25.11227755,10798.692009999999,98,15,6020.8086140000005,12849.34372
15427,49.404558,18.632512,49.412422,18.577451999999997,41,7/14/2018 16:44,7/14/2018 16:51,5729.016503,7.1,243,15,21.53452169,10802.4259,243,15,4077.3264710000003,14405.77648
15445,49.404579,18.632512,49.411017,18.65942,31,7/15/2018 17:42,7/15/2018 17:47,2893.54485,4.383333333,243,15,23.62625697,10801.61197,243,15,2093.4937010000003,8725.024827
15448,49.404621999999996,18.632405,49.341236,18.565071,75,7/15/2018 19:09,7/15/2018 19:20,12026.526820000001,10.71666667,243,15,26.26257573,10807.21423,115,15,6926.231951000001,18503.076230000002
15453,49.404429,18.632727,49.449512,18.65191,92,7/16/2018 15:00,7/16/2018 15:22,9865.393437,21.18333333,243,15,26.06556895,10792.84471,243,15,5218.662529,8810.28909
15459,49.404612,18.632598,49.430876,18.792329000000002,106,7/16/2018 20:36,7/16/2018 20:55,14515.8081,19.6,243,15,29.88282879,10794.49333,43,15,1543.140985,1660.999574
15472,49.404579,18.632598,49.405781,18.617577999999998,24,7/17/2018 19:24,7/17/2018 19:28,1906.872507,3.5,243,15,26.87855881,10795.77217,243,15,1082.87241,11779.804479999999
15477,49.404601,18.632491,49.4386,18.772867,78,7/17/2018 22:41,7/17/2018 22:53,12259.56565,12.25,243,15,25.30941918,10802.18592,286,15,49.92250065,49.92250065
15498,49.404612,18.632491,49.413731,18.529107999999997,72,7/18/2018 22:09,7/18/2018 22:26,9325.459117,17.0,243,15,26.46521852,10801.76005,115,15,6016.9460229999995,17826.21085
15509,49.404621999999996,18.632491,49.434373,18.768103,93,7/19/2018 19:36,7/19/2018 19:53,12498.81507,16.7,243,15,27.52110299,10801.373,286,15,533.8087765,533.8087765
15525,49.404579,18.632619000000002,49.390085,18.608415,36,7/20/2018 14:45,7/20/2018 14:51,3945.8483899999997,6.3666666670000005,243,15,27.82726222,10794.34623,243,15,2355.299447,13031.40678
15528,49.404612,18.632555,49.425511,18.698344,59,7/20/2018 16:36,7/20/2018 16:48,6670.278281,12.91666667,243,15,28.30464764,10797.41352,243,15,5325.072374,5546.360718999999
15547,49.40459,18.632555,49.401168,18.623414,33,7/21/2018 23:51,7/22/2018 0:02,2269.9999629999998,10.78333333,243,15,26.16237395,10798.26573,243,15,741.3439579,11552.32391
15550,49.404515,18.632512,49.405127,18.623006,21,7/22/2018 5:15,7/22/2018 5:22,1177.143673,6.6166666670000005,243,15,17.44738938,10804.09393,243,15,683.4980860000001,11429.73815
15558,49.404633000000004,18.632512,49.427271000000005,18.696476999999998,51,7/22/2018 16:25,7/22/2018 16:34,6023.329672,8.7,243,15,29.17698027,10799.52102,243,15,5295.442184,5631.206923
15565,49.404343,18.632534,49.424846,18.674419,47,7/23/2018 0:50,7/23/2018 1:00,5380.301772999999,9.85,243,15,12.64923309,10809.29195,243,15,3802.548625,7249.252323000001
15570,49.404644,18.632534,49.445349,18.663647,70,7/23/2018 8:41,7/23/2018 8:55,7238.736479000001,14.41666667,243,15,30.89486076,10797.60116,243,15,5091.187517,7911.122086
15589,49.404569,18.632619000000002,49.443364,18.647211,74,7/24/2018 20:49,7/24/2018 21:04,9379.383809,15.38333333,243,15,26.98166783,10794.73403,243,15,4469.942377,9079.357934
15592,49.404494,18.632555,49.404215,18.623328,22,7/25/2018 6:45,7/25/2018 6:51,1199.110498,5.833333333,243,15,17.76748059,10801.99015,243,15,655.4769811000001,11441.00476
15600,49.404601,18.632469,49.40533,18.623285,20,7/25/2018 14:28,7/25/2018 14:31,994.109567,3.266666667,243,15,24.81658941,10803.680040000001,243,15,666.6217526,11403.31082
15610,49.404612,18.632491,49.391329,18.637125,32,7/26/2018 15:01,7/26/2018 15:09,3505.4593159999995,7.916666667,243,15,26.46521852,10801.76005,243,15,1493.821399,11103.3457
15613,49.404569,18.632684,49.417229,18.666651,38,7/26/2018 17:37,7/26/2018 17:45,3859.9899509999996,7.916666667,243,15,30.298244899999997,10790.32075,243,15,2864.8516219999997,8006.794970999999
15618,49.404526000000004,18.632619000000002,49.512243,18.861744,189,7/27/2018 0:30,7/27/2018 1:06,29569.37475,36.06666667,243,15,23.60007416,10796.40269,43,15,10368.65016,10467.71733
15634,49.404333,18.632877,49.411811,18.663025,25,7/28/2018 9:48,7/28/2018 9:54,2660.61579,5.85,243,15,37.00003887,10786.414190000001,243,15,2369.009881,8449.493921
15641,49.404687,18.632534,49.413087,18.558891,43,7/28/2018 17:22,7/28/2018 17:31,6179.448568,8.916666667000001,243,15,35.37363127,10795.93851,243,15,5409.7685409999995,15711.4413
15661,49.404569,18.632448,49.432077,18.787522,97,7/29/2018 11:38,7/29/2018 11:55,14474.433980000002,16.05,243,15,20.97591038,10806.34552,43,15,1180.635067,1293.7028269999998
15664,49.404687,18.632298000000002,49.431391,18.710189,57,7/29/2018 20:19,7/29/2018 20:34,6988.847616,14.5,243,15,33.83486055,10811.97208,286,15,4568.246527,4568.246527
15668,49.404621999999996,18.632534,49.396146,18.693388,130,7/29/2018 21:46,7/29/2018 22:12,16675.31312,26.61666667,243,15,28.64194756,10798.45255,243,15,4514.3338539999995,7397.922211
15682,49.404546999999994,18.632576,49.422786,18.696198000000003,50,7/30/2018 15:46,7/30/2018 15:54,5634.979521,8.633333333,243,15,23.09688396,10798.50699,243,15,5055.8904299999995,5779.930806
15688,49.404601,18.632534,49.419063,18.536897,57,7/31/2018 6:44,7/31/2018 6:54,8200.684196,10.78333333,243,15,26.52389067,10799.26569,115,15,6829.502837000001,17184.310019999997
15718,49.404601,18.632469,49.444544,18.732312,71,8/1/2018 21:52,8/1/2018 22:05,9258.376172,13.83333333,243,15,24.81658941,10803.680040000001,286,15,2984.54917,2984.54917
15731,49.404558,18.632534,49.436637,18.791707000000002,114,8/2/2018 14:07,8/2/2018 14:34,14092.48074,27.11666667,243,15,22.32413167,10800.93207,43,15,1267.171228,1409.37913
15738,49.404621999999996,18.632619000000002,49.399869,18.625324,53,8/3/2018 11:00,8/3/2018 11:12,2638.089827,12.01666667,243,15,31.65258741,10792.67987,243,15,716.7271498,11476.46595
15755,49.404621999999996,18.632512,49.400374,18.622277,21,8/4/2018 12:07,8/4/2018 12:13,1389.158701,5.65,243,15,28.03087538,10799.94672,243,15,856.9990746,11661.02072
15765,49.404621999999996,18.632448,49.428965999999996,18.706948999999998,67,8/5/2018 6:13,8/5/2018 6:28,7789.141299,15.33333333,243,15,26.71825253,10804.29356,286,15,4850.151202,4850.151202
15775,49.40459,18.632641,49.370612,18.477308999999998,94,8/5/2018 10:58,8/5/2018 11:16,13710.89086,17.6,243,15,29.79151927,10792.42591,115,15,231.56062769999997,22663.65092
15789,49.404546999999994,18.632382999999997,49.426541,18.698452,52,8/6/2018 7:08,8/6/2018 7:19,6059.009472,11.13333333,243,15,17.82584245,10811.61194,243,15,5383.596029,5510.460661
15800,49.40459,18.632469,49.409161,18.61202,31,8/6/2018 18:39,8/6/2018 18:48,2062.952893,8.266666667,243,15,23.64362247,10804.10597,243,15,1567.108812,12056.54785
15810,49.404558,18.632662,49.442463000000004,18.918457,181,8/7/2018 15:57,8/7/2018 16:30,26331.6731,33.15,243,15,28.29492972,10792.24125,43,15,10436.68565,10582.52911
15816,49.404612,18.632512,49.369721000000006,18.462889,94,8/8/2018 8:21,8/8/2018 8:37,14748.66355,16.23333333,243,15,26.99493771,10800.33382,115,15,1266.111844,23683.34011
15819,49.404579,18.632641,49.428387,18.802865,116,8/8/2018 12:02,8/8/2018 12:27,15287.60849,25.78333333,243,15,28.87371363,10792.852429999999,43,15,2341.3801670000003,2464.6748629999997
15823,49.404494,18.632748,49.358081,18.567023000000002,78,8/8/2018 13:31,8/8/2018 13:46,9368.484859,15.68333333,243,15,29.66072543,10788.88963,115,15,6421.480782,17351.20017
15865,49.404601,18.632555,49.405867,18.732934,105,8/10/2018 21:44,8/10/2018 22:08,14279.97985,23.91666667,243,15,27.22704554,10797.839559999999,286,15,4601.955494,4601.955494
15881,49.404558,18.632619000000002,49.396167999999996,18.616505,29,8/11/2018 17:34,8/11/2018 17:40,2353.873049,5.683333332999999,243,15,26.07474298,10795.16072,243,15,1469.194002,12223.8502
15885,49.404461,18.632469,49.444126000000004,18.683367,68,8/11/2018 23:37,8/11/2018 23:49,9349.504721,12.06666667,243,15,10.78038206,10809.110120000001,243,15,5762.203464,6477.367373
15891,49.404644,18.632491,49.42373,18.677294,47,8/12/2018 17:40,8/12/2018 17:50,5566.261541,10.0,243,15,29.85870726,10800.52185,243,15,3901.3561369999998,7073.178347
15905,49.404536,18.632641,49.433987,18.770678,114,8/13/2018 15:34,8/13/2018 16:15,12913.75528,41.75,243,15,25.53404291,10794.52089,286,15,492.80800580000005,492.80800580000005
15914,49.404612,18.632491,49.441132,18.790805,80,8/14/2018 16:23,8/14/2018 16:40,13739.3206,16.05,243,15,26.46521852,10801.76005,43,15,1225.645204,1369.816095
15920,49.40459,18.632598,49.381266,18.554555999999998,48,8/15/2018 7:58,8/15/2018 8:06,7685.112607999999,8.0,243,15,27.86216485,10795.34577,115,15,5523.229064,17006.541409999998
15927,49.404503999999996,18.632748,49.408806,18.572945999999998,43,8/15/2018 16:24,8/15/2018 16:33,5454.212389,8.383333333,243,15,30.12501665,10788.50077,243,15,4332.559557,14810.04545
15936,49.404601,18.632555,49.406983000000004,18.614058,24,8/16/2018 11:46,8/16/2018 11:52,1834.285834,5.233333333,243,15,27.22704554,10797.839559999999,243,15,1357.765668,11982.93005
15956,49.404569,18.632662,49.440221,18.644743,68,8/17/2018 15:01,8/17/2018 15:14,8142.189933,12.83333333,243,15,29.13281996,10791.81445,243,15,4088.351973,9243.123178
15964,49.404665,18.632405,49.402176000000004,18.624057999999998,22,8/18/2018 1:25,8/18/2018 1:30,1751.1059120000002,4.95,243,15,31.03350847,10805.551959999999,243,15,650.6770333,11468.889159999999
15967,49.404697,18.632555,49.401854,18.626955,29,8/18/2018 4:14,8/18/2018 4:20,1973.6448149999999,6.016666667000001,243,15,36.94157952,10794.1255,243,15,483.2656241,11285.49897
15977,49.404601,18.632576,49.407185999999996,18.617599,23,8/18/2018 14:23,8/18/2018 14:26,1797.688867,3.5333333330000003,243,15,27.99527155,10796.41347,243,15,1114.596445,11731.123029999999
15980,49.404536,18.632684,49.407455,18.657017,21,8/18/2018 17:08,8/18/2018 17:15,2240.4221620000003,6.6,243,15,27.97545088,10791.601709999999,243,15,1817.468477,9031.683766
15989,49.40459,18.632598,49.403163,18.623564000000002,24,8/19/2018 10:33,8/19/2018 10:39,1725.437889,6.0,243,15,27.86216485,10795.34577,243,15,652.493949,11464.38169
15995,49.404644,18.632448,49.403807,18.626547,26,8/19/2018 19:56,8/19/2018 20:01,1330.76697,5.7,243,15,29.12037649,10803.442640000001,243,15,426.9330441000001,11236.80951
16000,49.404676,18.632555,49.379699,18.532047,108,8/20/2018 11:36,8/20/2018 11:58,12112.321759999999,22.1,243,15,34.76781613,10794.93716,115,15,3900.139677,18589.82113
16003,49.404601,18.632619000000002,49.400009000000004,18.4922,117,8/20/2018 15:36,8/20/2018 15:57,15320.160319999999,21.38333333,243,15,29.74965519,10793.49344,115,15,3451.6532869999996,20733.04161
16007,49.404579,18.632598,49.413849,18.554642,48,8/20/2018 19:40,8/20/2018 19:50,6504.353677,9.683333333,243,15,26.87855881,10795.77217,243,15,5727.768779,15999.499419999998
16011,49.404472,18.632704999999998,49.407358,18.627663000000002,12,8/21/2018 5:35,8/21/2018 5:38,630.8392838,2.066666667,243,15,25.84368318,10792.66383,243,15,475.16235980000005,11030.89659
16024,49.404569,18.632641,49.369893,18.840652,149,8/21/2018 17:02,8/21/2018 17:32,24467.004390000002,29.83333333,243,15,28.05967261,10793.24028,98,15,8465.612239,9076.411967
16068,49.404644,18.632534,49.395868,18.573418,96,8/25/2018 14:45,8/25/2018 15:06,10553.15951,20.31666667,243,15,30.89486076,10797.60116,243,15,4374.9350380000005,15163.38601
16080,49.404644,18.632491,49.405415999999995,18.616654999999998,42,8/26/2018 7:29,8/26/2018 7:36,4887.983822,6.533333333,243,15,29.85870726,10800.52185,243,15,1144.306532,11855.940690000001
16097,49.404569,18.632662,49.379345,18.538957,65,8/26/2018 20:04,8/26/2018 20:16,8948.897418999999,12.63333333,243,15,29.13281996,10791.81445,115,15,4373.970352,18136.24293
16100,49.404385999999995,18.632382999999997,49.443771999999996,18.74686,77,8/26/2018 23:41,8/26/2018 23:56,10501.04458,15.06666667,243,15,0.7328775340000001,10817.863640000001,286,15,1947.4887629999998,1947.4887629999998
16122,49.404451,18.632727,49.407616,18.656909,25,8/28/2018 5:00,8/28/2018 5:06,2266.673195,5.6166666670000005,243,15,26.61412786,10791.98801,243,15,1813.250188,9032.11941
16125,49.404654,18.632491,49.408784999999995,18.572945999999998,50,8/28/2018 6:48,8/28/2018 6:59,5667.509125,11.03333333,243,15,30.92695615,10800.13512,243,15,4332.29567,14810.566359999999
16138,49.404601,18.632512,49.433354,18.713193,56,8/28/2018 19:04,8/28/2018 19:14,7176.768703,10.11666667,243,15,25.86282228,10800.75975,286,15,4320.849668,4320.849668
16145,49.404612,18.632426000000002,49.448031,18.565478,54,8/29/2018 12:19,8/29/2018 12:29,8417.720126,9.716666667,243,15,25.33941031,10806.17474,243,15,6860.338177,15016.41111
16152,49.404601,18.632512,49.40415,18.623393,25,8/29/2018 19:11,8/29/2018 19:17,1240.116484,5.783333333,243,15,25.86282228,10800.75975,243,15,651.0240646000001,11438.97123
16162,49.404665,18.632684,49.455638,18.565092,59,8/30/2018 16:02,8/30/2018 16:14,8812.615909,12.2,243,15,38.27812239,10786.60059,243,15,7501.83082,15127.877380000002
16167,49.40459,18.632576,49.435435,18.794754,115,8/30/2018 19:02,8/30/2018 19:20,16712.67189,18.1,243,15,26.960953999999997,10796.83969,43,15,1508.881665,1648.681413
16170,49.404546999999994,18.633993,49.404858000000004,18.636868,7,8/31/2018 6:29,8/31/2018 6:30,326.1273068,1.85,243,15,118.69235690000001,10702.35829,243,15,329.79892830000006,10495.30639
16175,49.404621999999996,18.632555,49.437249,18.768767999999998,93,8/31/2018 13:28,8/31/2018 13:47,12297.50535,18.7,243,15,29.29430621,10797.02632,286,15,286.4290125,286.4290125
16178,49.404601,18.632576,49.40282,18.622556,28,8/31/2018 16:38,8/31/2018 16:42,2144.6043640000003,4.7,243,15,27.99527155,10796.41347,243,15,732.2111262999999,11546.059159999999
16188,49.404644,18.632576,49.401125,18.62556,29,9/1/2018 5:14,9/1/2018 5:20,2040.42891,6.3666666670000005,243,15,32.16692095,10794.74851,243,15,612.7261063,11409.0667
16191,49.404644,18.632662,49.401146000000004,18.623371,20,9/1/2018 11:17,9/1/2018 11:21,1700.390629,4.4,243,15,35.45036086,10788.90767,243,15,745.2549822999999,11556.10983
16210,49.404472,18.632641,49.447559000000005,18.574254999999997,53,9/2/2018 3:18,9/2/2018 3:30,7365.836923999999,11.6,243,15,21.59640738,10797.00762,243,15,6387.827072,14379.06449
16214,49.404644,18.632491,49.377993,18.544364,56,9/2/2018 8:51,9/2/2018 9:00,8604.143067,9.383333333,243,15,29.85870726,10800.52185,115,15,4724.833396,17827.996890000002
16222,49.404654,18.632469,49.409321000000006,18.529387,60,9/2/2018 16:30,9/2/2018 16:40,8561.186959999999,10.7,243,15,30.52495789,10801.62952,115,15,5639.7519090000005,17888.9174
16230,49.404633000000004,18.632426000000002,49.330196,18.558054000000002,104,9/2/2018 23:43,9/3/2018 0:02,12577.36399,19.06666667,243,15,27.65240076,10805.36238,115,74,7166.726278,18669.62502
16235,49.40459,18.632641,49.444061,18.736067000000002,73,9/3/2018 9:55,9/3/2018 10:11,9270.447887999999,15.35,243,15,29.79151927,10792.42591,286,15,2707.752822,2707.752822
16245,49.404965999999995,18.635237,49.398013,18.62365,27,9/3/2018 17:52,9/3/2018 17:58,2315.475167,5.916666667,243,15,217.24119249999998,10601.60736,243,15,950.1447113,11667.03352
16249,49.404633000000004,18.632576,49.385073999999996,18.59921,35,9/3/2018 21:27,9/3/2018 21:33,4177.167569,6.166666667,243,15,31.08288525,10795.17425,243,15,3224.152334,13871.12596
16259,49.404665,18.632426000000002,49.438193,18.770678,102,9/4/2018 13:13,9/4/2018 13:35,12849.9199,21.88333333,243,15,31.18404722,10804.12536,286,15,124.9455358,124.9455358
16262,49.404579,18.632598,49.35734,18.572129999999998,55,9/4/2018 16:51,9/4/2018 17:00,8219.532831,9.483333333,243,15,26.87855881,10795.77217,115,15,6800.8253780000005,17078.46052
16285,49.438665,18.773296,49.404601,18.632491,88,9/5/2018 21:27,9/5/2018 21:46,12532.90609,18.81666667,286,15,78.35901153,78.35901153,243,15,25.30941918,10802.18592
16313,49.404515,18.632555,49.436562,18.778896,97,9/7/2018 12:17,9/7/2018 12:37,12944.90893,19.9,243,15,19.41231453,10801.174640000001,43,15,382.8738287,507.2211621
16318,49.404569,18.632512,49.43065,18.77439,103,9/7/2018 19:45,9/7/2018 20:08,13640.60013,22.53333333,243,15,22.62418729,10801.9995,286,15,860.4008449999999,860.4008449999999
16321,49.404654,18.632512,49.409085,18.656008,28,9/8/2018 0:03,9/8/2018 0:10,2359.8890309999997,6.683333332999999,243,15,31.38145094,10798.70867,243,15,1790.074728,9032.34177
16335,49.404579,18.632598,49.429138,18.790376000000002,113,9/8/2018 20:26,9/8/2018 20:47,15302.891459999999,21.45,243,15,26.87855881,10795.77217,43,15,1547.671779,1651.34584
16357,49.404546999999994,18.632491,49.421359,18.678625,47,9/11/2018 8:42,9/11/2018 8:51,5448.477422,8.833333332999999,243,15,19.75594497,10804.27833,243,15,3845.8591979999997,7045.455577
16368,49.404633000000004,18.632426000000002,49.491515,18.821769,145,9/11/2018 19:07,9/11/2018 19:38,20667.74133,31.2,243,15,27.65240076,10805.36238,43,15,6835.424977,6920.20116
16374,49.404612,18.632491,49.412496999999995,18.563654,43,9/12/2018 16:48,9/12/2018 16:56,5823.499993,8.1,243,15,26.46521852,10801.76005,243,15,5058.625497,15384.431569999999
16393,49.404644,18.632491,49.422754,18.696198000000003,48,9/13/2018 19:00,9/13/2018 19:10,5672.206175,9.583333332999999,243,15,29.85870726,10800.52185,243,15,5054.449783,5780.9958369999995
16396,49.404569,18.632684,49.396243,18.616097,30,9/14/2018 7:01,9/14/2018 7:08,2634.475896,7.333333333,243,15,30.298244899999997,10790.32075,243,15,1487.3291470000001,12247.94458
16411,49.404633000000004,18.632426000000002,49.435532,18.522842,79,9/15/2018 2:27,9/15/2018 2:43,10517.97408,15.61666667,243,15,27.65240076,10805.36238,115,15,7920.135362999999,18067.91758
16424,49.404612,18.632619000000002,49.417260999999996,18.666716,37,9/15/2018 16:25,9/15/2018 16:33,3570.1746329999996,7.8,243,15,30.73894957,10793.06723,243,15,2870.708366,8001.250451000001
16455,49.404365000000006,18.632362,49.389967,18.609037,31,9/17/2018 20:55,9/17/2018 21:00,3733.2783659999996,5.683333332999999,243,15,2.575393259,10820.10614,243,15,2331.3174329999997,12995.80844
16460,49.405781,18.633005999999998,49.410298,18.661115,25,9/18/2018 6:48,9/18/2018 6:54,2723.483744,6.6,243,15,161.8118114,10722.08635,243,15,2183.382432,8638.639903
16463,49.404676,18.632619000000002,49.406521000000005,18.485506,106,9/18/2018 13:23,9/18/2018 13:42,15218.150459999999,19.31666667,243,15,36.77676976,10790.58987,115,15,4085.1729520000004,21072.70981
16466,49.404569,18.632576,49.430671999999994,18.705275,41,9/18/2018 17:59,9/18/2018 18:05,6462.2153100000005,6.016666667000001,243,15,25.03404838,10797.65372,286,15,4932.4389630000005,4932.4389630000005
16469,49.404601,18.632534,49.430285999999995,18.792801,117,9/18/2018 19:06,9/18/2018 19:31,15456.84439,25.81666667,243,15,26.52389067,10799.26569,43,15,1607.859706,1723.6995379999998
