movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7651,49.223572999999995,18.781407,49.225923,18.729479,55,8/26/2017 21:48,8/26/2017 22:10,6722.242485,22.2,270,74,1982.8055329999997,2563.783261,271,74,14.94672196,1656.352159
7653,49.313234,18.741367,49.225966,18.729415,84,8/26/2017 23:33,8/26/2017 23:49,14762.0929,15.85,98,74,3490.76723,10729.08043,271,74,20.04936561,1662.95141
7687,49.299651000000004,18.779154000000002,49.225923,18.729457999999997,77,8/28/2017 21:45,8/28/2017 22:01,10996.77082,16.13333333,98,74,624.5945696,9487.749093999999,271,74,14.92814576,1657.5696039999998
7701,49.210087,18.673754000000002,49.225944,18.729415,54,8/29/2017 14:34,8/29/2017 14:46,7198.329111,11.25,273,74,4166.595318,5426.772398,271,74,17.6483905,1661.473067
7703,49.245546000000004,18.597751000000002,49.225986999999996,18.729436,99,8/29/2017 17:13,8/29/2017 17:34,16330.1035,21.71666667,42,74,3942.779817,11351.60498,271,74,22.14890325,1663.149353
7712,49.217511,18.748233,49.225986999999996,18.729392999999998,30,8/29/2017 23:00,8/29/2017 23:07,3630.8980939999997,7.1333333329999995,370,74,323.2638327,76.80850803,271,74,22.67118657,1665.638455
7717,49.227403,18.725531,49.225986999999996,18.729392999999998,52,8/30/2017 7:18,8/30/2017 10:41,3085.997454,202.55,271,74,337.81398039999993,1985.073198,271,74,22.67118657,1665.638455
7767,49.318265999999994,18.716068,49.225923,18.729457999999997,99,9/1/2017 18:34,9/1/2017 18:56,13691.83473,22.06666667,98,74,5408.512517,11510.34,271,74,14.92814576,1657.5696039999998
7771,49.171248999999996,18.679118,49.225933000000005,18.729479,80,9/1/2017 22:31,9/1/2017 22:48,11023.75943,16.38333333,272,74,5278.544526,7121.688747,271,74,16.0578435,1657.024355
7781,49.223637,18.757353,49.226009000000005,18.729436,68,9/2/2017 8:24,9/2/2017 8:40,7607.478584,15.8,270,74,395.95736,1026.9006539999998,271,74,24.58721237,1664.633251
7788,49.254644,18.74244,49.225955,18.729415,60,9/2/2017 16:17,9/2/2017 17:09,7623.632631,52.03333333,271,74,3347.667492,4214.174052,271,74,18.8473324,1662.2119519999999
7794,49.232982,18.737911999999998,49.225933000000005,18.729436,29,9/2/2017 20:59,9/2/2017 21:08,3749.6695670000004,8.55,271,74,1009.0244880000001,1920.736322,271,74,16.17769848,1659.516757
7813,49.201021000000004,18.734714999999998,49.225955,18.729392999999998,32,9/4/2017 1:51,9/4/2017 1:58,3369.9196850000003,7.083333333,272,74,566.4085226,2005.958915,271,74,19.22603351,1663.487364
7832,49.311238,18.684483,49.225998,18.729415,93,9/4/2017 20:14,9/4/2017 20:42,13229.742690000001,28.3,98,74,7472.40846,11456.042609999999,271,74,23.55935897,1665.1058150000001
7860,49.181999,18.514688,49.225912,18.729415,87,9/6/2017 2:33,9/6/2017 2:55,21894.1588,22.13333333,42,50,5363.723039,9400.394452,271,74,14.185422299999999,1659.326851
7867,49.298235,18.782995,49.226481,18.729522,71,9/6/2017 8:08,9/6/2017 8:23,11236.02637,15.5,98,74,541.3885845,9407.202908,271,74,77.14059412,1692.136266
7873,49.201794,18.740981,49.225966,18.729436,39,9/6/2017 9:41,9/6/2017 10:00,3892.785995,19.08333333,272,74,518.936858,1754.2145440000002,271,74,19.82389186,1661.735036
7905,49.211459999999995,18.764112,49.225966,18.729457999999997,42,9/7/2017 19:21,9/7/2017 19:29,4422.867953,8.033333333,370,74,1040.2746849999999,1344.1991039999998,271,74,19.71213179,1660.46129
7911,49.200174,18.739715,49.225944,18.729457999999997,38,9/8/2017 1:48,9/8/2017 1:59,3813.608729,11.35,272,74,332.0852716,1953.347407,271,74,17.26432042,1658.980727
7934,49.232285,18.571486,49.225923,18.729436,102,9/9/2017 2:32,9/9/2017 2:52,18122.16129,20.26666667,42,74,1615.628851,12920.2072,271,74,15.07541337,1658.845571
7946,49.337342,18.692014,49.225955,18.729436,115,9/9/2017 13:39,9/9/2017 14:07,16782.82882,27.76666667,98,15,7880.626494,12655.45493,271,74,18.60729868,1660.995036
7949,49.115287,18.682594,49.225976,18.729415,126,9/9/2017 16:08,9/9/2017 16:52,17742.771259999998,44.3,176,74,4175.049224,12266.50848,271,74,21.14436199,1663.624142
7951,49.286840999999995,18.741108999999998,49.225912,18.729501000000003,65,9/9/2017 18:31,9/9/2017 18:46,9630.006562999999,14.53333333,98,74,3732.2269229999997,7795.801023999999,271,74,13.92672117,1654.337855
7955,49.298943,18.793359,49.225955,18.729544,67,9/10/2017 1:55,9/10/2017 2:09,11409.01229,13.76666667,98,74,633.1553657000001,9714.078715000001,271,74,19.32953184,1654.744732
7960,49.304179,18.683238,49.225986999999996,18.729351,89,9/10/2017 9:03,9/10/2017 9:20,12603.19312,17.33333333,98,74,7502.1337459999995,10779.708209999999,271,74,23.57362448,1668.071743
7981,49.20734,18.734243,49.225944,18.729479,22,9/10/2017 21:43,9/10/2017 21:50,2442.73473,7.166666667,272,74,1200.858691,1446.094265,271,74,17.28038545,1657.764319
8036,49.069464,18.64882,49.225944,18.729436,151,9/13/2017 11:25,9/13/2017 11:55,23092.1991,29.25,176,50,2457.4366760000003,14401.33589,271,74,17.39181734,1660.25561
8041,49.238948,18.743706,49.225955,18.729436,37,9/13/2017 19:26,9/13/2017 19:37,3883.448653,10.41666667,271,74,1793.673023,2466.5554690000004,271,74,18.60729868,1660.995036
8096,49.218166,18.732612,49.225923,18.729457999999997,43,9/16/2017 5:59,9/16/2017 6:09,3476.331014,10.3,273,74,321.5357781,1101.215211,271,74,14.92814576,1657.5696039999998
8117,49.198114000000004,18.722785000000002,49.225944,18.729392999999998,40,9/17/2017 9:07,9/17/2017 9:15,4236.555899,8.2,272,74,1245.068946,2767.583794,271,74,18.052260699999998,1662.7490460000001
8131,49.120834,18.70785,49.225923,18.729415,88,9/17/2017 19:22,9/17/2017 19:40,13570.47975,18.4,176,74,6014.568393,11083.52694,271,74,15.37070164,1660.064063
8160,49.198961,18.869748,49.225933000000005,18.729392999999998,65,9/18/2017 22:13,9/18/2017 22:35,11961.76757,22.31666667,207,74,1748.8512,9103.254616,271,74,16.88569629,1662.011302
8162,49.217887,18.763747,49.225986999999996,18.729457999999997,40,9/18/2017 23:31,9/18/2017 23:54,4404.012028,23.13333333,270,74,735.8716877,1175.92051,271,74,22.04893122,1661.876692
8183,49.289502,18.737804999999998,49.225976,18.729501000000003,71,9/19/2017 15:03,9/19/2017 15:21,11244.57223,18.35,98,74,3824.132477,8109.113715,271,74,20.97168115,1658.648078
8196,49.206321,18.765570999999998,49.225986999999996,18.729392999999998,45,9/19/2017 23:08,9/19/2017 23:20,5180.701652000001,12.35,370,74,1518.703644,1760.026321,271,74,22.67118657,1665.638455
8247,49.156024,18.636117000000002,49.225966,18.729415,101,9/22/2017 15:47,9/22/2017 16:07,15462.466730000002,20.15,176,74,7280.417884,10574.70908,271,74,20.04936561,1662.95141
8266,49.224281,18.808657999999998,49.225869,18.729436,43,9/23/2017 18:08,9/23/2017 18:21,7003.771177,12.71666667,270,74,3957.543326,4511.139886,271,74,9.168740705,1655.229404
8290,49.286594,18.681092,49.225923,18.729501000000003,72,9/25/2017 3:11,9/25/2017 3:25,10573.60339,14.8,271,74,7626.8712239999995,9138.078906,271,74,15.13227766,1655.07729
8296,49.203542,18.720531,49.225891,18.729415,42,9/25/2017 9:29,9/25/2017 9:41,3875.2794630000003,11.75,272,74,1572.545834,2472.063131,271,74,11.94461697,1657.9210460000002
8315,49.193275,18.677745,49.225901,18.729457999999997,59,9/26/2017 2:24,9/26/2017 2:36,6562.8111149999995,12.01666667,272,74,4538.342970000001,5725.5739619999995,271,74,12.48134106,1656.093534
8337,49.206418,18.687294,49.225944,18.729479,45,9/26/2017 21:05,9/26/2017 21:22,5554.437446,17.26666667,273,74,3386.662751,4542.0631,271,74,17.28038545,1657.764319
8348,49.204014,18.738899,49.225944,18.729372,30,9/27/2017 10:24,9/27/2017 10:31,3776.748813,7.066666667000001,272,74,762.5194395,1573.072626,271,74,18.55855143,1663.967548
8360,49.227135,18.745573,49.225923,18.729415,34,9/27/2017 19:37,9/27/2017 20:14,2050.12867,36.11666667,270,74,975.7805427000001,1144.809204,271,74,15.37070164,1660.064063
8377,49.225161,18.737762,49.225933000000005,18.729436,22,9/28/2017 14:29,9/28/2017 14:54,1553.694254,25.36666667,271,74,607.1653277,1163.327575,271,74,16.17769848,1659.516757
8382,49.142066,18.773982999999998,49.225998,18.729436,80,9/28/2017 18:30,9/28/2017 18:47,13177.41482,16.66666667,272,74,6620.584758,8552.532865000001,271,74,23.36777756,1663.891017
8395,49.23045,18.732569,49.225966,18.729436,22,9/29/2017 7:51,9/29/2017 8:00,1332.9363560000002,9.7,271,74,565.7753607999999,1860.749196,271,74,19.82389186,1661.735036
8430,49.217468,18.748105,49.225923,18.729544,25,9/30/2017 14:23,9/30/2017 14:28,3612.42111,5.466666667,370,74,331.6897076,67.80799719,271,74,15.95830014,1652.587133
8448,49.298804,18.583223999999998,49.225944,18.729415,125,10/1/2017 5:16,10/1/2017 6:00,22454.10759,44.0,42,74,8976.52156,15024.62614,271,74,17.6483905,1661.473067
8453,49.210484,18.725832,49.225891,18.729415,28,10/1/2017 7:48,10/1/2017 8:00,2529.424767,11.68333333,273,74,1072.234731,1741.088231,271,74,11.94461697,1657.9210460000002
8464,49.225322,18.555865,49.226019,18.729436,109,10/1/2017 20:28,10/1/2017 20:51,19640.71395,22.95,42,74,751.1920845,13974.63665,271,74,25.6962087,1665.308503
8474,49.172,18.64249,49.225966,18.729392999999998,108,10/2/2017 14:44,10/2/2017 15:12,14615.9286,27.25,272,74,7618.435754000001,9139.956216,271,74,20.40577085,1664.226255
8517,49.238110999999996,18.735445000000002,49.225901,18.729501000000003,74,10/4/2017 9:45,10/4/2017 10:21,6076.860274000001,35.95,271,74,1438.8881310000002,2517.9794239999997,271,74,12.72478561,1653.5989949999998
8521,49.25267,18.755785999999997,49.225933000000005,18.729565,65,10/4/2017 13:46,10/4/2017 14:00,7422.7745239999995,13.8,271,74,3551.582371,4021.2767270000004,271,74,17.57164819,1652.04602
8560,49.209518,18.671286,49.225966,18.729565,67,10/5/2017 23:56,10/6/2017 0:11,7524.619984999999,14.71666667,273,74,4356.427872,5613.5205909999995,271,74,20.97692897,1654.274322
8565,49.151325,18.664978,49.225933000000005,18.729415,90,10/6/2017 10:04,10/6/2017 10:35,12534.35098,30.8,176,74,7005.9728319999995,9461.900313,271,74,16.4532157,1660.734756
8583,49.228541,18.947017000000002,49.225976,18.729392999999998,112,10/6/2017 22:07,10/6/2017 22:30,19598.19034,22.98333333,223,74,6975.531976,14553.11224,271,74,21.482608399999997,1664.8984710000002
8615,49.206268,18.72345,49.225944,18.729415,45,10/8/2017 11:33,10/8/2017 11:43,4185.713776,9.016666667,272,74,1562.849901,2122.707423,271,74,17.6483905,1661.473067
8636,49.210409000000006,18.765357,49.226051,18.729351,48,10/9/2017 7:46,10/9/2017 7:59,4135.406505,13.05,370,74,1183.34485,1479.329827,271,74,30.34035292,1672.382126
8649,49.179059,18.764626999999997,49.225944,18.729436,62,10/9/2017 17:25,10/9/2017 17:43,7992.768244,17.71666667,272,74,2706.665232,4394.20554,271,74,17.39181734,1660.25561
8657,49.192073,18.678217,49.225923,18.729436,60,10/10/2017 1:09,10/10/2017 1:21,6892.175983,12.11666667,272,74,4519.1374670000005,5758.286647,271,74,15.07541337,1658.845571
8680,49.303589,18.785913,49.225944,18.729415,70,10/11/2017 3:31,10/11/2017 3:43,11897.38109,12.73333333,98,74,129.3526127,10038.48964,271,74,17.6483905,1661.473067
8685,49.23574,18.738942,49.225923,18.729372,42,10/11/2017 8:52,10/11/2017 9:07,3319.316103,15.63333333,271,74,1304.450054,2186.2513879999997,271,74,16.40770024,1662.560659
8704,49.317890000000006,18.631073999999998,49.225944,18.729436,92,10/12/2017 2:36,10/12/2017 2:56,16781.88754,19.93333333,243,74,9629.262565,14070.55272,271,74,17.39181734,1660.25561
8718,49.24237,18.818593,49.225901,18.729436,78,10/12/2017 15:57,10/12/2017 16:21,9860.567049,24.06666667,270,74,5250.486345,5883.691838000001,271,74,12.65710984,1657.370638
8733,49.21307,18.922384,49.225944,18.729436,108,10/13/2017 14:45,10/13/2017 15:16,16939.68073,30.25,207,74,5409.315237,12714.04874,271,74,17.39181734,1660.25561
8757,49.230761,18.731196,49.225923,18.729501000000003,20,10/14/2017 12:07,10/14/2017 12:20,942.3355018999999,13.26666667,271,74,567.5893308999999,1948.442375,271,74,15.13227766,1655.07729
8794,49.220966,18.552732000000002,49.225955,18.729501000000003,84,10/16/2017 1:51,10/16/2017 2:09,19539.646080000002,18.26666667,42,74,625.7322026,14178.952519999999,271,74,18.6533992,1657.2316449999998
8796,49.255309000000004,18.75967,49.225933000000005,18.729436,59,10/16/2017 4:33,10/16/2017 4:45,7262.438433,11.96666667,270,74,3881.891315,4359.802962,271,74,16.17769848,1659.516757
8809,49.220687,18.753684,49.225955,18.729457999999997,34,10/16/2017 13:40,10/16/2017 13:51,2611.692047,11.55,270,74,61.40706723,605.8982906,271,74,18.4881858,1659.720722
8816,49.206309999999995,18.768296,49.226084,18.729351,36,10/16/2017 18:45,10/16/2017 18:53,4679.809915,7.516666667000001,370,74,1649.867601,1912.24004,271,74,33.88679469,1674.612175
8819,49.202244,18.738964000000003,49.225944,18.729392999999998,37,10/16/2017 19:49,10/16/2017 19:57,4692.015564,7.716666667,272,74,566.0089114,1753.408791,271,74,18.052260699999998,1662.7490460000001
8821,49.300574,18.629723000000002,49.225986999999996,18.729372,91,10/16/2017 21:40,10/16/2017 21:59,15656.12716,19.0,42,74,10315.126240000001,12651.86302,271,74,23.07636019,1666.854844
8825,49.317933000000004,18.631073999999998,49.225944,18.729372,109,10/17/2017 5:30,10/17/2017 5:53,17080.8022,22.9,243,74,9624.476055,14074.37381,271,74,18.55855143,1663.967548
8835,49.206343,18.736860999999998,49.225966,18.729436,53,10/17/2017 16:46,10/17/2017 17:04,3937.094899,17.98333333,272,74,1041.519712,1416.3409960000001,271,74,19.82389186,1661.735036
8853,49.215258,18.706734,49.226019,18.729436,43,10/18/2017 21:46,10/18/2017 21:56,5208.102989,9.7,273,74,1702.7908730000001,2980.357697,271,74,25.6962087,1665.308503
8865,49.228133,18.733234,49.225923,18.729415,35,10/19/2017 12:00,10/19/2017 12:12,2112.703714,12.73333333,271,74,378.3161188,1627.742216,271,74,15.37070164,1660.064063
8870,49.240557,18.729908,49.225955,18.729436,38,10/19/2017 14:20,10/19/2017 14:34,3347.096381,14.33333333,271,74,1644.2801650000001,2928.046575,271,74,18.60729868,1660.995036
8882,49.300188,18.782951999999998,49.225944,18.729392999999998,275,10/20/2017 7:48,10/20/2017 9:36,54879.993870000006,107.2,98,74,367.7441709,9615.683815,271,74,18.052260699999998,1662.7490460000001
8886,49.218498,18.745658,49.226062,18.729372,35,10/20/2017 11:01,10/20/2017 11:09,3820.5142020000003,7.783333333,370,74,531.9093477,225.4980518,271,74,31.14910519,1671.911691
8904,49.254321999999995,18.755121,49.225901,18.729392999999998,60,10/21/2017 3:29,10/21/2017 3:41,6015.700309000001,12.35,271,74,3683.1311920000003,4196.721739,271,74,13.55032308,1659.868411
8915,49.236931,18.596785,49.225944,18.729415,97,10/21/2017 14:11,10/21/2017 14:31,18783.31855,19.98333333,42,74,3245.085241,11190.48631,271,74,17.6483905,1661.473067
8920,49.236169,18.643026000000003,49.225998,18.729479,51,10/21/2017 19:05,10/21/2017 19:17,11361.56185,12.06666667,42,74,6243.702007,7900.867206999999,271,74,23.28496173,1661.40518
8941,49.161281,18.782158,49.225891,18.729479,84,10/23/2017 0:26,10/23/2017 0:41,11487.22705,15.08333333,272,74,5046.023234,6685.535613,271,74,11.39385338,1654.20433
8959,49.255202000000004,18.530009,49.225944,18.729436,113,10/23/2017 22:45,10/23/2017 23:33,25394.98562,47.88333333,42,74,4571.523518,16381.9822,271,74,17.39181734,1660.25561
8983,49.316775,18.631032,49.225986999999996,18.729415,102,10/24/2017 21:02,10/24/2017 21:24,16897.153140000002,22.1,243,74,9753.407825,13973.527909999999,271,74,22.35093475,1664.364693
8985,49.211256,18.75879,49.225944,18.729436,29,10/24/2017 23:16,10/24/2017 23:24,3397.1176729999997,7.8833333329999995,370,74,783.2503834,1028.4748710000001,271,74,17.39181734,1660.25561
8999,49.228326,18.724307999999997,49.226127000000005,18.729372,55,10/25/2017 9:22,10/25/2017 9:51,3465.597639,29.48333333,271,74,469.43517419999995,2117.5790260000003,271,74,38.24154973,1676.3155869999998
9006,49.20512,18.69122,49.226159,18.729351,47,10/25/2017 17:46,10/25/2017 17:58,5319.172261,12.13333333,273,74,3204.8706829999996,4308.808312,271,74,42.02817146,1679.699338
9010,49.239515999999995,18.809173,49.225901,18.729372,57,10/25/2017 19:48,10/25/2017 20:01,8367.327135,12.46666667,270,74,4496.6211840000005,5130.883723,271,74,14.21784044,1661.089027
9012,49.170787,18.665943,49.225944,18.729415,69,10/25/2017 20:32,10/25/2017 20:47,11516.88168,15.03333333,272,74,6128.078146,7856.110081999999,271,74,17.6483905,1661.473067
9028,49.202813,18.739264000000002,49.225933000000005,18.729415,46,10/27/2017 7:00,10/27/2017 7:16,3745.9514280000003,16.5,272,74,627.1425842,1686.4607170000002,271,74,16.4532157,1660.734756
9052,49.204240000000006,18.722827,49.225976,18.729457999999997,72,10/27/2017 22:20,10/27/2017 22:40,7543.671582999999,20.63333333,272,74,1465.423325,2292.341978,271,74,20.82486795,1661.135031
9075,49.241694,18.744521,49.225976,18.729329,41,10/29/2017 6:44,10/29/2017 6:56,3702.908343,11.76666667,271,74,2081.431648,2764.915122,271,74,23.07677389,1668.608797
9077,49.217071000000004,18.746924,49.225933000000005,18.729436,46,10/29/2017 7:21,10/29/2017 7:30,4491.48873,9.233333333,370,74,413.8492486,54.06659559,271,74,16.17769848,1659.516757
9079,49.340678000000004,18.506899,49.225933000000005,18.729436,158,10/29/2017 8:44,10/29/2017 9:20,32290.727580000002,35.63333333,115,15,3787.253181,22093.560559999998,271,74,16.17769848,1659.516757
9090,49.221588,18.739951,49.225966,18.729436,79,10/29/2017 16:47,10/29/2017 17:26,8674.81836,39.03333333,273,74,814.5737823,761.7567137999999,271,74,19.82389186,1661.735036
9093,49.211192,18.764004999999997,49.225976,18.729544,41,10/29/2017 21:20,10/29/2017 21:30,4111.997015999999,9.816666667,370,74,1052.165685,1351.143465,271,74,21.57528444,1656.163292
9096,49.235686,18.738920999999998,49.226169,18.729286,30,10/30/2017 5:42,10/30/2017 5:49,3069.8391,7.333333333,271,74,1298.540721,2180.941092,271,74,44.27926697,1684.1218489999999
9101,49.217597,18.748082999999998,49.225933000000005,18.729457999999997,32,10/30/2017 6:26,10/30/2017 6:34,3597.8831689999997,7.6,370,74,335.7154555,79.91628222,271,74,16.04055411,1658.2413060000001
9104,49.254419,18.765271,49.225944,18.729457999999997,60,10/30/2017 7:45,10/30/2017 7:57,6479.445022,11.58333333,270,74,3844.9852170000004,4364.526067,271,74,17.26432042,1658.980727
9181,49.300134,18.785548000000002,49.225955,18.729415,63,11/2/2017 18:00,11/2/2017 18:16,11206.58979,15.75,98,74,274.1471775,9661.951637999999,271,74,18.8473324,1662.2119519999999
9191,49.217393,18.747547,49.225955,18.729415,49,11/3/2017 7:20,11/3/2017 7:41,3877.8934799999997,21.53333333,370,74,370.8296303999999,50.87912103,271,74,18.8473324,1662.2119519999999
9193,49.221674,18.740766,49.226019,18.729479,23,11/3/2017 8:17,11/3/2017 8:32,1440.207616,14.28333333,273,74,874.4412537999999,726.3082336,271,74,25.62092032,1662.824786
9203,49.298632,18.787329,49.225912,18.729392999999998,91,11/3/2017 19:55,11/3/2017 20:15,12525.59642,20.76666667,98,74,434.8973034,9540.127776000001,271,74,14.68484403,1660.60448
9216,49.211095,18.710876000000003,49.225944,18.729436,49,11/4/2017 10:20,11/4/2017 10:30,4844.406584,10.35,273,74,1644.575961,2751.439618,271,74,17.39181734,1660.25561
9224,49.238508,18.73405,49.225901,18.729436,76,11/4/2017 15:39,11/4/2017 16:35,9823.253367,55.81666667,271,74,1454.5543300000002,2596.2616239999998,271,74,12.65710984,1657.370638
9248,49.215215,18.708172,49.226009000000005,18.729436,41,11/6/2017 2:27,11/6/2017 2:37,4428.374578,9.666666667000001,273,74,1604.9798970000002,2876.3247699999997,271,74,24.58721237,1664.633251
9264,49.223884000000005,18.725038,49.225933000000005,18.729436,28,11/6/2017 17:42,11/6/2017 17:50,3026.336729,8.35,271,74,385.494607,1816.081253,271,74,16.17769848,1659.516757
9273,49.288257,18.571787,49.225966,18.729415,126,11/6/2017 23:32,11/6/2017 23:56,22562.337919999998,24.55,42,74,7696.226349,15043.13214,271,74,20.04936561,1662.95141
9276,49.218315999999994,18.746903,49.225912,18.729457999999997,38,11/7/2017 10:32,11/7/2017 10:42,3908.773079,9.716666667,370,74,439.6404382,162.2792803,271,74,13.70464409,1656.831281
9288,49.305198,18.683367,49.225966,18.729351,78,11/7/2017 23:08,11/7/2017 23:22,12193.6141,14.33333333,98,74,7496.372004000001,10877.96553,271,74,21.40393824,1666.661605
9320,49.258721,18.748856,49.225976,18.729415,92,11/10/2017 9:39,11/10/2017 11:02,6744.895575,82.18333333,271,74,3927.491111,4651.879319,271,74,21.14436199,1663.624142
9334,49.214024,18.707592,49.225966,18.729415,45,11/10/2017 18:52,11/10/2017 19:02,5337.58678,9.983333333,273,74,1691.522315,2930.153171,271,74,20.04936561,1662.95141
9353,49.22279,18.740337,49.225955,18.729415,34,11/11/2017 14:16,11/11/2017 14:34,2773.1973199999998,18.46666667,271,74,857.9679599,840.2633063,271,74,18.8473324,1662.2119519999999
9363,49.299512,18.794367,49.225986999999996,18.729392999999998,65,11/11/2017 23:32,11/11/2017 23:48,11188.69758,16.35,98,74,657.4285274,9798.749896,271,74,22.67118657,1665.638455
9365,49.217683,18.748062,49.225933000000005,18.729415,30,11/12/2017 3:52,11/12/2017 3:57,3636.2913009999997,5.15,370,74,339.16477599999996,88.21887022,271,74,16.4532157,1660.734756
9384,49.217597,18.747869,49.225923,18.729415,34,11/13/2017 9:38,11/13/2017 9:48,3628.8276990000004,10.13333333,370,74,351.0021624,75.00848171,271,74,15.37070164,1660.064063
9395,49.170840999999996,18.665922,49.225923,18.729457999999997,88,11/13/2017 17:32,11/13/2017 17:51,11547.97622,18.28333333,272,74,6126.535914,7853.3340769999995,271,74,14.92814576,1657.5696039999998
9406,49.243947,18.821554000000003,49.225933000000005,18.729415,65,11/14/2017 1:59,11/14/2017 2:14,9366.772442,14.73333333,270,74,5522.675475999999,6156.983981,271,74,16.4532157,1660.734756
9408,49.239463,18.732355,49.225986999999996,18.729392999999998,31,11/14/2017 5:33,11/14/2017 5:50,3126.1181300000003,17.31666667,271,74,1536.600587,2742.444623,271,74,22.67118657,1665.638455
9411,49.217628999999995,18.747760999999997,49.225944,18.729415,29,11/14/2017 6:18,11/14/2017 6:25,3624.0632,7.1333333329999995,370,74,359.3795951,77.20211184,271,74,17.6483905,1661.473067
9442,49.203982,18.8714,49.225955,18.729392999999998,71,11/16/2017 5:51,11/16/2017 6:22,12635.05231,30.91666667,207,74,2319.286826,9115.066312,271,74,19.22603351,1663.487364
9492,49.217544000000004,18.7286,49.226159,18.729392999999998,23,11/18/2017 16:36,11/18/2017 16:40,2063.977731,3.816666667,273,74,262.4788452,1386.088909,271,74,41.52871622,1677.2829279999999
9499,49.193833000000005,18.808315,49.225944,18.729479,52,11/18/2017 19:59,11/18/2017 20:10,8796.694667,11.18333333,207,74,4123.014886,5107.878299,271,74,17.28038545,1657.764319
9553,49.202663,18.722676999999997,49.225901,18.729501000000003,69,11/20/2017 21:14,11/20/2017 21:30,6443.700718,15.76666667,272,74,1389.241958,2412.8022100000003,271,74,12.72478561,1653.5989949999998
9570,49.211568,18.765936,49.225901,18.729415,63,11/21/2017 8:56,11/21/2017 9:14,5045.291381,18.11666667,370,74,1143.1530050000001,1458.657604,271,74,13.00741381,1658.590214
9587,49.202416,18.85726,49.225912,18.729457999999997,78,11/22/2017 5:05,11/22/2017 5:21,12139.792309999999,16.86666667,207,74,2101.7602850000003,8134.327192,271,74,13.70464409,1656.831281
9596,49.230771999999995,18.73111,49.225901,18.729457999999997,16,11/22/2017 12:24,11/22/2017 12:42,989.8773061,18.2,271,74,567.4338431,1953.250121,271,74,12.48134106,1656.093534
9600,49.217672,18.748126,49.225944,18.729436,49,11/22/2017 17:51,11/22/2017 18:03,4083.1665450000005,11.56666667,370,74,334.35635099999996,88.81867576,271,74,17.39181734,1660.25561
9617,49.213252000000004,18.584232,49.225966,18.729415,84,11/23/2017 15:01,11/23/2017 15:21,16052.9122,20.15,42,74,1823.863539,11889.50387,271,74,20.04936561,1662.95141
9644,49.25635,18.659656,49.225901,18.729392999999998,50,11/25/2017 4:47,11/25/2017 5:00,8335.588185999999,12.5,271,74,6108.665344,7755.233440999999,271,74,13.55032308,1659.868411
9650,49.217447,18.748126,49.225944,18.729415,28,11/25/2017 15:17,11/25/2017 15:23,3643.0890770000005,6.766666667000001,370,74,329.83595319999995,66.58960096,271,74,17.6483905,1661.473067
9652,49.277464,19.044564,49.225901,18.729372,144,11/25/2017 16:23,11/25/2017 16:57,27786.60704,34.21666667,223,16,2226.841613,20072.16336,271,74,14.21784044,1661.089027
9654,49.199519,18.723257,49.225923,18.729415,42,11/25/2017 17:58,11/25/2017 18:09,4178.397836,10.26666667,272,74,1233.9756929999999,2627.816011,271,74,15.37070164,1660.064063
9665,49.256554,18.528185,49.225955,18.729372,87,11/26/2017 1:55,11/26/2017 2:14,24097.4813,19.06666667,42,74,4767.9970490000005,16549.292390000002,271,74,19.70218454,1664.705325
9667,49.213381,18.708515,49.225944,18.729415,45,11/26/2017 6:05,11/26/2017 6:13,4508.602229,8.4,273,74,1659.753,2872.4724850000002,271,74,17.6483905,1661.473067
9676,49.258485,18.67341,49.225955,18.729457999999997,86,11/26/2017 16:13,11/26/2017 16:42,12452.53545,29.38333333,271,74,5463.012742,7106.142898,271,74,18.4881858,1659.720722
9686,49.230729,18.731153,49.226352,18.730895999999998,21,11/26/2017 22:06,11/26/2017 22:39,1053.3898769999998,32.71666667,271,74,563.4275456,1947.5535559999998,271,74,121.3911352,1606.181335
9689,49.217746999999996,18.748105,49.225923,18.729392999999998,35,11/26/2017 22:57,11/26/2017 23:09,3644.300844,11.73333333,370,74,337.7468834,95.98705706,271,74,15.83277942,1661.341125
9702,49.217533,18.747911,49.226040999999995,18.729392999999998,31,11/27/2017 18:34,11/27/2017 18:40,3621.0054990000003,6.733333332999999,370,74,346.75828260000003,68.8907936,271,74,28.550113399999997,1669.279374
9724,49.262143,18.943133,49.225976,18.729544,149,11/28/2017 15:02,11/28/2017 16:01,23447.96854,58.95,223,74,6332.131182,15073.209869999999,271,74,21.57528444,1656.163292
9731,49.307355,18.788102,49.225998,18.729457999999997,88,11/29/2017 6:21,11/29/2017 6:41,12266.547279999999,19.36666667,98,74,551.20353,10485.39793,271,74,23.27304196,1662.618923
9819,49.204293,18.764155,49.225966,18.729415,83,12/2/2017 17:49,12/2/2017 18:19,8315.386643,29.81666667,370,74,1646.761926,1850.5421489999999,271,74,20.04936561,1662.95141
9821,49.223949,18.739693,49.225912,18.729392999999998,17,12/2/2017 21:01,12/2/2017 21:16,1073.063572,14.86666667,271,74,771.2194166,970.8966025000001,271,74,14.68484403,1660.60448
