movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
8860,49.21837,18.745744000000002,49.225966,18.729436,36,10/19/2017 6:04,10/19/2017 6:10,3814.818125,5.933333332999999,370,74,521.6878532,210.586392,271,74,19.82389186,1661.735036
8863,49.218477,18.745873,49.225944,18.729436,34,10/19/2017 9:14,10/19/2017 9:23,3899.684307,8.583333332999999,370,74,516.3258951,213.96817080000002,271,74,17.39181734,1660.25561
8876,49.220751,18.753791,49.225944,18.729392999999998,27,10/19/2017 19:53,10/19/2017 20:00,2616.556159,6.983333332999999,270,74,55.46708248,616.4456886,271,74,18.052260699999998,1662.7490460000001
8918,49.217801,18.748019,49.225933000000005,18.729479,24,10/21/2017 15:55,10/21/2017 15:59,3591.834478,4.55,370,74,345.284037,99.72925896,271,74,16.0578435,1657.024355
8923,49.217672,18.74819,49.225976,18.729392999999998,32,10/21/2017 22:10,10/21/2017 22:16,3633.8162,6.016666667000001,370,74,329.8148871,90.77069076,271,74,21.482608399999997,1664.8984710000002
8926,49.217769,18.747954,49.225923,18.729436,29,10/22/2017 2:49,10/22/2017 2:55,3633.2708939999998,5.55,370,74,348.993594,95.06631438,271,74,15.07541337,1658.845571
8929,49.106682,18.460078,49.225976,18.729457999999997,136,10/22/2017 16:24,10/22/2017 16:56,33966.06375,31.11666667,331,50,121.51301670000001,121.51301670000001,271,74,20.82486795,1661.135031
8934,49.438697,18.772781,49.225901,18.729457999999997,140,10/22/2017 20:12,10/22/2017 20:47,32254.43688,34.73333333,286,15,54.95501421,54.95501421,271,74,12.48134106,1656.093534
8953,49.217628999999995,18.748082999999998,49.225933000000005,18.729415,38,10/23/2017 14:28,10/23/2017 14:57,3665.2273229999996,29.55,370,74,336.4138909,83.18870696,271,74,16.4532157,1660.734756
8956,49.217608,18.747976,49.225955,18.729436,31,10/23/2017 18:10,10/23/2017 18:21,3645.557396,11.21666667,370,74,343.58647460000003,78.27210824,271,74,18.60729868,1660.995036
8979,49.217254,18.74701,49.225933000000005,18.729436,30,10/24/2017 18:48,10/24/2017 18:54,3670.634078,6.1,370,74,408.3822233,57.62207654,271,74,16.17769848,1659.516757
8988,49.217726,18.748105,49.225955,18.729415,33,10/25/2017 2:05,10/25/2017 2:12,3643.922646,6.966666667,370,74,337.1952106,93.80279879,271,74,18.8473324,1662.2119519999999
8997,49.217662,18.747997,49.225966,18.729372,30,10/25/2017 9:07,10/25/2017 9:12,3633.02745,4.983333333,370,74,343.2862816,84.46071459999999,271,74,20.85500397,1665.4436759999999
9003,49.217168,18.747182000000002,49.225901,18.729372,56,10/25/2017 15:41,10/25/2017 16:03,4671.351837,21.55,370,74,395.3901512,41.87192883,271,74,14.21784044,1661.089027
9026,49.217683,18.748105,49.225966,18.729415,24,10/26/2017 19:44,10/26/2017 19:50,3569.3033649999998,6.0,370,74,336.1135043,89.35450365,271,74,20.04936561,1662.95141
9031,49.217628999999995,18.747889999999998,49.225966,18.729479,37,10/27/2017 9:52,10/27/2017 9:59,3635.60724,7.416666667,370,74,350.1719271,78.82388856,271,74,19.72620341,1659.245968
9042,49.217576,18.747933,49.225955,18.729457999999997,28,10/27/2017 15:30,10/27/2017 15:37,3623.397239,7.3,370,74,346.0028943,73.93528327,271,74,18.4881858,1659.720722
9045,49.217608,18.747847,49.225944,18.729436,28,10/27/2017 18:02,10/27/2017 18:09,3623.5228380000003,6.783333333,370,74,352.79976089999997,75.86943654,271,74,17.39181734,1660.25561
9048,49.217275,18.747203,49.226019,18.729457999999997,26,10/27/2017 19:13,10/27/2017 19:19,3643.914789,6.1166666670000005,370,74,394.53846739999994,48.99378441,271,74,25.61008781,1664.037493
9055,49.438654,18.772995,49.225944,18.729392999999998,152,10/28/2017 15:01,10/28/2017 15:31,33358.339210000006,29.76666667,286,15,60.68222039,60.68222039,271,74,18.052260699999998,1662.7490460000001
9058,49.217694,18.748019,49.225901,18.729392999999998,34,10/28/2017 16:08,10/28/2017 16:15,3640.957764,6.933333332999999,370,74,342.4831483,88.34320664,271,74,13.55032308,1659.868411
9061,49.217265000000005,18.747460999999998,49.225933000000005,18.729436,34,10/28/2017 17:31,10/28/2017 17:37,3677.03969,6.533333333,370,74,375.7470258,38.4488748,271,74,16.17769848,1659.516757
9064,49.220762,18.753684,49.225955,18.729415,27,10/29/2017 0:07,10/29/2017 0:12,2622.283649,5.55,270,74,63.26328689,611.6756416000001,271,74,18.8473324,1662.2119519999999
9067,49.217286,18.747118,49.225955,18.729436,28,10/29/2017 1:57,10/29/2017 2:02,3664.987967,5.366666667,370,74,400.7916671,54.07593885,271,74,18.60729868,1660.995036
9082,49.217554,18.748019,49.225944,18.729436,30,10/29/2017 10:13,10/29/2017 10:20,3613.249479,6.45,370,74,339.4153105,73.69669539,271,74,17.39181734,1660.25561
9085,49.217242999999996,18.747139,49.225955,18.729415,31,10/29/2017 12:45,10/29/2017 12:57,3674.442608,11.8,370,74,398.9439169,49.64673809,271,74,18.8473324,1662.2119519999999
9088,49.217683,18.747847,49.225933000000005,18.729457999999997,31,10/29/2017 14:51,10/29/2017 14:58,3645.9143799999997,6.6333333329999995,370,74,354.44084439999995,84.06876667,271,74,16.04055411,1658.2413060000001
9107,49.217586,18.747826,49.225933000000005,18.729457999999997,40,10/30/2017 10:17,10/30/2017 10:27,3868.385993,10.01666667,370,74,353.8570083,73.17313414,271,74,16.04055411,1658.2413060000001
9113,49.438654,18.772651999999997,49.225923,18.729415,154,10/30/2017 15:28,10/30/2017 16:08,32535.090010000004,40.26666667,286,15,46.47615676,46.47615676,271,74,15.37070164,1660.064063
9119,49.217447,18.746924,49.225955,18.729457999999997,32,10/30/2017 21:03,10/30/2017 21:09,3704.9010630000002,6.9,370,74,416.5186355,76.78460262,271,74,18.4881858,1659.720722
9122,49.216632000000004,18.744435,49.225955,18.729415,19,10/30/2017 22:44,10/30/2017 22:48,2039.77973,4.25,370,74,596.3722781,235.5562313,271,74,18.8473324,1662.2119519999999
9125,49.217628999999995,18.747976,49.225955,18.729392999999998,32,10/31/2017 0:40,10/31/2017 0:46,3623.355818,6.166666667,370,74,344.03865360000003,80.49632493,271,74,19.22603351,1663.487364
9128,49.217586,18.747889999999998,49.225976,18.729479,30,10/31/2017 4:30,10/31/2017 4:37,3637.3374719999997,6.8,370,74,349.2784558,74.17439766,271,74,20.83818817,1659.920202
9172,49.21366,19.302185,49.225986999999996,18.729392999999998,271,11/2/2017 9:44,11/2/2017 10:43,54179.45789,58.28333333,288,16,48.91412511,48.91412511,271,74,22.67118657,1665.638455
9184,49.217232,18.747118,49.225966,18.729457999999997,82,11/2/2017 22:05,11/2/2017 22:19,8117.586039,14.2,370,74,400.3943185,49.97277811,271,74,19.71213179,1660.46129
9187,49.217737,18.748082999999998,49.225955,18.729457999999997,32,11/3/2017 1:03,11/3/2017 1:09,3642.0539350000004,6.066666667000001,370,74,339.03691499999996,94.38819128,271,74,18.4881858,1659.720722
9201,49.217746999999996,18.748082999999998,49.225976,18.729436,34,11/3/2017 19:04,11/3/2017 19:11,3626.832833,7.333333333,370,74,339.3003106,95.43531102,271,74,20.93068736,1662.408261
9206,49.438869,18.772973999999998,49.225955,18.729457999999997,159,11/3/2017 23:34,11/4/2017 0:03,32439.94813,29.53333333,286,15,78.56642772,78.56642772,271,74,18.4881858,1659.720722
9209,49.217683,18.748169,49.225933000000005,18.729415,34,11/4/2017 5:31,11/4/2017 5:39,3647.093332,7.733333332999999,370,74,331.57467760000003,91.21719381,271,74,16.4532157,1660.734756
9214,49.217597,18.748062,49.225933000000005,18.729457999999997,34,11/4/2017 9:01,11/4/2017 9:11,3667.1543079999997,10.41666667,370,74,337.2144443,79.31311623,271,74,16.04055411,1658.2413060000001
9233,49.216438000000004,18.747118,49.225986999999996,18.729457999999997,42,11/5/2017 7:55,11/5/2017 8:05,4049.832183,9.316666667,370,74,404.9424473,67.55404219,271,74,22.04893122,1661.876692
9236,49.21734,18.747203,49.225966,18.729522,38,11/5/2017 10:56,11/5/2017 11:07,3885.5745409999995,11.15,370,74,395.1226895,54.70300513,271,74,20.11975947,1656.7590599999999
9239,49.21734,18.747182000000002,49.225933000000005,18.729415,27,11/5/2017 14:50,11/5/2017 14:58,3620.4912590000004,7.3833333329999995,370,74,396.6435106,55.60388451,271,74,16.4532157,1660.734756
9246,49.217597,18.747826,49.225966,18.729372,32,11/5/2017 19:48,11/5/2017 19:55,3618.553589,6.983333332999999,370,74,354.07666919999997,74.37689474,271,74,20.85500397,1665.4436759999999
9254,49.217586,18.747889999999998,49.225955,18.729372,32,11/6/2017 8:31,11/6/2017 8:39,3647.182732,8.883333333,370,74,349.2784558,74.17439766,271,74,19.70218454,1664.705325
9257,49.217597,18.747889999999998,49.225933000000005,18.729457999999997,28,11/6/2017 13:15,11/6/2017 13:22,3635.873294,7.266666667000001,370,74,349.50099539999997,75.36216655,271,74,16.04055411,1658.2413060000001
9268,49.217737,18.748147,49.225955,18.729392999999998,30,11/6/2017 21:02,11/6/2017 21:10,3642.429069,7.8833333329999995,370,74,334.5155055,96.07596334,271,74,19.22603351,1663.487364
9271,49.217726,18.748147,49.225933000000005,18.729436,31,11/6/2017 22:31,11/6/2017 22:38,3627.9798299999998,6.983333332999999,370,74,334.2258923,94.94634608,271,74,16.17769848,1659.516757
9279,49.217812,18.748062,49.226051,18.729372,35,11/7/2017 15:59,11/7/2017 16:06,3896.9315880000004,6.966666667,370,74,342.571429,101.80500959999999,271,74,29.95562841,1671.168367
9294,49.217597,18.747826,49.225955,18.729457999999997,31,11/8/2017 15:01,11/8/2017 15:07,3640.639028,6.233333332999999,370,74,354.07666919999997,74.37689474,271,74,18.4881858,1659.720722
9301,49.217511,18.748105,49.225976,18.729392999999998,32,11/8/2017 20:18,11/8/2017 20:25,3612.011461,7.5,370,74,332.441357,71.99676107,271,74,21.482608399999997,1664.8984710000002
9309,49.217222,18.747289000000002,49.225944,18.729457999999997,27,11/9/2017 16:20,11/9/2017 16:26,3636.7699420000004,6.0,370,74,387.91668849999996,40.45806995,271,74,17.26432042,1658.980727
9312,49.217737,18.747911,49.225933000000005,18.729457999999997,26,11/9/2017 18:29,11/9/2017 18:35,3643.3265479999995,6.033333333,370,74,351.20531830000004,90.88357163,271,74,16.04055411,1658.2413060000001
9315,49.060688,18.91556,49.225976,18.729415,166,11/9/2017 20:00,11/9/2017 20:33,31667.2744,32.8,120,39,816.071574,116.07059479999998,271,74,21.14436199,1663.624142
9332,49.217628999999995,18.747997,49.225966,18.729415,29,11/10/2017 17:35,11/10/2017 17:41,3605.0597740000003,6.65,370,74,342.5416532,80.97285171,271,74,20.04936561,1662.95141
9341,49.217822,18.748019,49.225891,18.729392999999998,31,11/11/2017 5:53,11/11/2017 5:58,3662.994067,5.3833333329999995,370,74,345.87923689999997,101.97798879999999,271,74,12.53364748,1659.199758
9351,49.217178999999994,18.746945999999998,49.225923,18.729436,27,11/11/2017 12:35,11/11/2017 12:42,3671.123248,6.6166666670000005,370,74,412.5867401,57.04705407,271,74,15.07541337,1658.845571
9358,49.217919,18.747933,49.225976,18.729392999999998,81,11/11/2017 19:33,11/11/2017 19:52,12684.04852,19.03333333,370,74,354.8142128,111.0447004,271,74,21.482608399999997,1664.8984710000002
9361,49.217307,18.747225,49.225912,18.729436,28,11/11/2017 21:22,11/11/2017 21:28,3654.8120409999997,6.466666667,370,74,393.2151607,50.790365,271,74,13.86491339,1658.107817
9376,49.217628999999995,18.747826,49.225923,18.729457999999997,34,11/12/2017 14:45,11/12/2017 14:58,3653.090185,13.88333333,370,74,354.738944,77.8824231,271,74,14.92814576,1657.5696039999998
9401,49.217554,18.747889999999998,49.225955,18.729479,28,11/13/2017 20:04,11/13/2017 20:11,3621.109443,6.85,370,74,348.6547142,70.7261965,271,74,18.50318825,1658.5048570000001
9417,49.217296999999995,18.747289000000002,49.225933000000005,18.729372,31,11/14/2017 17:30,11/14/2017 17:36,3670.282437,6.083333333,370,74,388.4873929,47.23073604,271,74,17.42591341,1663.230345
9432,49.218434,18.745766,49.225901,18.729457999999997,66,11/15/2017 15:38,11/15/2017 16:02,4641.021246,24.08333333,370,74,522.2571706,215.00485279999998,271,74,12.48134106,1656.093534
9439,49.217576,18.748147,49.225923,18.729479,27,11/15/2017 21:12,11/15/2017 21:20,3637.093458,8.05,370,74,330.7040579,79.82225858,271,74,14.94672196,1656.352159
9446,49.217758,18.748319,49.225923,18.729479,38,11/16/2017 8:23,11/16/2017 8:31,3670.311314,7.783333333,370,74,322.9687092,103.5828471,271,74,14.94672196,1656.352159
9449,49.217833,18.748019,49.225944,18.729457999999997,34,11/16/2017 10:15,11/16/2017 10:22,3667.5311030000003,7.7,370,74,346.19689980000004,103.1574738,271,74,17.26432042,1658.980727
9452,49.217544000000004,18.747889999999998,49.225912,18.729457999999997,28,11/16/2017 15:58,11/16/2017 16:07,3619.655296,8.416666667000001,370,74,348.467034,69.65098725,271,74,13.70464409,1656.831281
9455,49.216449,18.746903,49.225955,18.729372,34,11/16/2017 20:21,11/16/2017 20:30,3803.4002450000003,8.533333333,370,74,420.19395779999996,76.54662437,271,74,19.70218454,1664.705325
9458,49.217651000000004,18.748019,49.225966,18.729479,34,11/16/2017 23:13,11/16/2017 23:23,3624.109385,10.81666667,370,74,341.4681406,83.80863292,271,74,19.72620341,1659.245968
9471,49.217758,18.748126,49.225955,18.729392999999998,32,11/17/2017 23:21,11/17/2017 23:26,3647.741528,5.55,370,74,336.5608352,97.67605879,271,74,19.22603351,1663.487364
9474,49.217726,18.748082999999998,49.225933000000005,18.729436,30,11/18/2017 0:18,11/18/2017 0:23,3632.061772,5.6333333329999995,370,74,338.7511684,93.23812784,271,74,16.17769848,1659.516757
9482,49.21734,18.747139,49.225955,18.729436,76,11/18/2017 9:00,11/18/2017 9:35,5007.527429,34.66666667,370,74,399.7577193,57.53104249,271,74,18.60729868,1660.995036
9490,49.217597,18.748169,49.225998,18.729392999999998,28,11/18/2017 14:08,11/18/2017 14:15,3780.363678,6.566666667000001,370,74,329.57942010000005,82.63521479999999,271,74,23.86339892,1666.379011
9497,49.217704,18.748147,49.225966,18.729436,23,11/18/2017 19:14,11/18/2017 19:18,3596.221419,4.35,370,74,333.65939380000003,92.69434205,271,74,19.82389186,1661.735036
9506,49.217737,18.74804,49.225933000000005,18.729457999999997,31,11/19/2017 3:14,11/19/2017 3:21,3645.898758,7.0,370,74,342.0767286,93.36742442,271,74,16.04055411,1658.2413060000001
9535,49.217576,18.747889999999998,49.225966,18.729436,34,11/20/2017 9:26,11/20/2017 9:34,3623.2604149999997,7.066666667000001,370,74,349.0797514,73.09566008,271,74,19.82389186,1661.735036
9542,49.218359,18.745701,49.22588,18.729436,33,11/20/2017 12:33,11/20/2017 12:40,3807.6440820000003,7.466666667,370,74,524.3338191,211.73131349999997,271,74,10.3622011,1655.964901
9545,49.217232,18.746945999999998,49.225923,18.729436,27,11/20/2017 13:38,11/20/2017 13:44,3662.136156,6.55,370,74,412.8801119,60.02593207,271,74,15.07541337,1658.845571
9548,49.217651000000004,18.747826,49.225933000000005,18.729392999999998,29,11/20/2017 14:37,11/20/2017 14:43,3631.8861130000005,5.7,370,74,355.2142645,80.29536873,271,74,16.88569629,1662.011302
9551,49.217468,18.747997,49.225966,18.729457999999997,29,11/20/2017 15:55,11/20/2017 16:02,3605.316472,6.6,370,74,339.4558931,64.25377745,271,74,19.71213179,1660.46129
9558,49.217769,18.748105,49.225912,18.729436,31,11/21/2017 0:50,11/21/2017 0:55,3639.720257,4.75,370,74,338.34118589999997,98.28290046,271,74,13.86491339,1658.107817
9574,49.217372,18.747203,49.225976,18.729415,33,11/21/2017 11:42,11/21/2017 11:48,3676.157175,6.216666667,370,74,395.4586256,57.63977357,271,74,21.14436199,1663.624142
9580,49.21779,18.748019,49.225986999999996,18.729436,31,11/21/2017 18:57,11/21/2017 19:03,3645.169226,5.716666667,370,74,344.97817799999996,98.55300545,271,74,22.14890325,1663.149353
9585,49.217737,18.748062,49.225923,18.729436,29,11/22/2017 0:30,11/22/2017 0:39,3646.3843030000003,9.383333333,370,74,340.5212787,93.87805477,271,74,15.07541337,1658.845571
9591,49.217662,18.748062,49.225944,18.729436,30,11/22/2017 8:12,11/22/2017 8:19,3621.152339,7.05,370,74,338.66459629999997,86.03097517,271,74,17.39181734,1660.25561
9594,49.217597,18.748019,49.225966,18.729392999999998,36,11/22/2017 10:30,11/22/2017 10:37,3626.624673,6.983333332999999,370,74,340.2845788,78.15666199,271,74,20.40577085,1664.226255
9604,49.220622999999996,18.753769000000002,49.22588,18.729436,27,11/22/2017 21:56,11/22/2017 22:01,2649.953421,5.85,270,74,54.51854297,605.5498949,271,74,10.3622011,1655.964901
9612,49.217565,18.747911,49.225966,18.729436,34,11/23/2017 9:53,11/23/2017 10:00,3617.587037,6.8833333329999995,370,74,347.36145760000005,72.31136090000001,271,74,19.82389186,1661.735036
9615,49.217125,18.74701,49.225966,18.729372,32,11/23/2017 11:07,11/23/2017 11:14,3688.5494310000004,6.583333333,370,74,407.7226449,50.22570936,271,74,20.85500397,1665.4436759999999
9622,49.060677,18.917298000000002,49.225933000000005,18.729457999999997,154,11/24/2017 3:43,11/24/2017 4:12,32279.81265,29.03333333,120,39,774.3265409,41.33688727,271,74,16.04055411,1658.2413060000001
9632,49.217565,18.747933,49.225944,18.729479,30,11/24/2017 12:14,11/24/2017 12:20,3634.2933780000003,5.983333332999999,370,74,345.7863812,72.76356491,271,74,17.28038545,1657.764319
9642,49.216266999999995,18.746881,49.225955,18.729501000000003,35,11/24/2017 22:20,11/24/2017 22:27,3796.739356,7.516666667000001,370,74,425.30647930000003,93.05181049,271,74,18.6533992,1657.2316449999998
9648,49.438676,18.772738,49.225933000000005,18.729436,148,11/25/2017 10:54,11/25/2017 11:31,32461.97301,36.4,286,15,51.39336994,51.39336994,271,74,16.17769848,1659.516757
9657,49.217222,18.747225,49.225976,18.729436,30,11/25/2017 19:11,11/25/2017 19:17,3713.7746520000005,6.733333332999999,370,74,392.5626813,43.54373045,271,74,20.93068736,1662.408261
9661,49.217855,18.747889999999998,49.225923,18.729457999999997,29,11/25/2017 21:25,11/25/2017 21:31,3632.148199,6.233333332999999,370,74,355.8908567,103.4667289,271,74,14.92814576,1657.5696039999998
9679,49.218241,18.745766,49.226009000000005,18.729457999999997,33,11/26/2017 18:35,11/26/2017 18:42,3827.5282780000002,6.766666667000001,370,74,516.1940291,198.8528729,271,74,24.49719304,1663.361725
9692,49.217758,18.748062,49.225933000000005,18.729479,32,11/27/2017 2:29,11/27/2017 2:34,3650.783504,5.25,370,74,341.0759631,96.09039719,271,74,16.0578435,1657.024355
9695,49.217565,18.748082999999998,49.225944,18.729436,71,11/27/2017 9:18,11/27/2017 9:35,7078.726765,17.06666667,370,74,335.05343910000005,76.66969568,271,74,17.39181734,1660.25561
9698,49.217265000000005,18.74701,49.225976,18.729457999999997,28,11/27/2017 15:27,11/27/2017 15:34,3642.671782,6.65,370,74,408.46177830000005,58.37299726,271,74,20.82486795,1661.135031
9705,49.21764,18.748169,49.225933000000005,18.729457999999997,42,11/27/2017 21:07,11/27/2017 21:18,4843.581788,10.78333333,370,74,330.54389669999995,86.90031487,271,74,16.04055411,1658.2413060000001
9708,49.217758,18.748082999999998,49.225944,18.729479,34,11/27/2017 23:24,11/27/2017 23:31,3676.4502390000002,6.933333332999999,370,74,339.5940246,96.58884965,271,74,17.28038545,1657.764319
9727,49.217812,18.747954,49.226040999999995,18.729457999999997,33,11/28/2017 18:26,11/28/2017 18:33,3654.993161,6.433333332999999,370,74,350.1663833,99.71957609,271,74,28.05854011,1665.525838
9739,49.060677,18.917448999999998,49.226073,18.729351,174,11/29/2017 14:32,11/29/2017 15:11,32323.4763,39.36666667,120,39,771.4740316000001,47.03711084,271,74,32.70152958,1673.86826
9767,49.217565,18.748062,49.225923,18.729436,31,11/30/2017 20:11,11/30/2017 20:18,3617.561067,6.766666667000001,370,74,336.55537749999996,76.04078127,271,74,15.07541337,1658.845571
9770,49.217383,18.7286,49.225966,18.729479,22,11/30/2017 22:07,11/30/2017 22:14,1750.1730920000002,7.333333333,273,74,280.26686800000004,1385.3374390000001,271,74,19.72620341,1659.245968
9781,49.217490000000005,18.746817,49.225933000000005,18.729436,32,12/1/2017 11:18,12/1/2017 11:25,3712.392718,6.666666667,370,74,424.81077710000005,85.61402826,271,74,16.17769848,1659.516757
9784,49.217544000000004,18.747847,49.225933000000005,18.729436,27,12/1/2017 13:54,12/1/2017 14:00,3630.8867689999997,6.15,370,74,351.55013460000004,68.90109865,271,74,16.17769848,1659.516757
9787,49.217554,18.748169,49.22588,18.729392999999998,29,12/1/2017 16:15,12/1/2017 16:33,3642.266119,18.05,370,74,328.6818315,78.43034139,271,74,11.43608533,1658.464792
9799,49.217801,18.748082999999998,49.225966,18.729415,37,12/1/2017 22:26,12/1/2017 22:35,3815.440572,9.383333333,370,74,340.7819706,101.1141548,271,74,20.04936561,1662.95141
9804,49.217468,18.747182000000002,49.225976,18.729436,59,12/2/2017 5:45,12/2/2017 5:58,5043.533769,13.21666667,370,74,398.1716765,67.55563542,271,74,20.93068736,1662.408261
9810,49.217608,18.728707,49.225966,18.729457999999997,30,12/2/2017 10:02,12/2/2017 10:12,2183.535417,10.0,273,74,254.52002169999997,1378.6828380000002,271,74,19.71213179,1660.46129
9813,49.21779,18.748062,49.225912,18.729457999999997,33,12/2/2017 11:38,12/2/2017 11:46,3678.626056,7.583333333,370,74,341.9501986,99.47261314,271,74,13.70464409,1656.831281
9824,49.217683,18.748082999999998,49.225955,18.729415,30,12/2/2017 22:24,12/2/2017 22:31,3619.0782799999997,6.3833333329999995,370,74,337.6744478,88.76153814,271,74,18.8473324,1662.2119519999999
9829,49.217597,18.747976,49.225944,18.729479,34,12/3/2017 12:16,12/3/2017 12:31,3627.879455,15.28333333,370,74,343.35573339999996,77.10972208,271,74,17.28038545,1657.764319
9832,49.217746999999996,18.748062,49.225933000000005,18.729392999999998,27,12/3/2017 13:40,12/3/2017 13:50,3628.511565,10.03333333,370,74,340.7835268,94.93080176,271,74,16.88569629,1662.011302
9845,49.438643,18.772759,49.225944,18.729436,138,12/4/2017 5:19,12/4/2017 5:49,32227.28755,29.98333333,286,15,48.98380657,48.98380657,271,74,17.39181734,1660.25561
9848,49.217628999999995,18.747889999999998,49.225912,18.729479,38,12/4/2017 9:21,12/4/2017 9:28,3634.129475,7.183333332999999,370,74,350.1719271,78.82388856,271,74,13.72487638,1655.6132929999999
9856,49.217318,18.74716,49.223949,18.730874,29,12/4/2017 15:37,12/4/2017 15:44,3829.4909770000004,7.083333333,370,74,398.025984,54.66989584,271,74,228.98228849999998,1447.343285
9860,49.217565,18.747075,49.225998,18.729415,35,12/4/2017 17:33,12/4/2017 17:40,3685.6978560000002,7.333333333,370,74,407.3565084,80.79876116,271,74,23.55935897,1665.1058150000001
9877,49.217683,18.748062,49.225901,18.729351,29,12/5/2017 16:20,12/5/2017 16:27,3612.134278,6.533333333,370,74,339.16477599999996,88.21887022,271,74,15.01147557,1662.310149
9880,49.217737,18.748105,49.225944,18.729479,25,12/5/2017 20:03,12/5/2017 20:09,3611.384291,6.083333333,370,74,337.482275,94.94602259999999,271,74,17.28038545,1657.764319
9883,49.438794,18.772759,49.226127000000005,18.729436,119,12/5/2017 21:23,12/5/2017 21:49,33415.753339999996,26.3,286,15,63.85823661,63.85823661,271,74,37.68914645,1672.631066
9910,49.438837,18.772759,49.226073,18.729351,151,12/7/2017 17:27,12/7/2017 18:01,32274.92048,34.33333333,286,15,68.25848701,68.25848701,271,74,32.70152958,1673.86826
9934,49.217265000000005,18.74716,49.225976,18.729415,31,12/9/2017 9:51,12/9/2017 9:59,3678.384275,7.9,370,74,397.57959710000006,50.27011247,271,74,21.14436199,1663.624142
9947,49.217222,18.747418,49.225933000000005,18.729415,22,12/9/2017 20:44,12/9/2017 20:49,3607.7407369999996,5.2,370,74,378.5526809,35.29928375,271,74,16.4532157,1660.734756
9952,49.217715000000005,18.748062,49.22588,18.729415,32,12/10/2017 3:58,12/10/2017 4:04,3630.47501,6.2,370,74,339.956452,91.56704459,271,74,10.78728882,1657.185512
9958,49.217812,18.748019,49.225933000000005,18.729436,27,12/10/2017 8:05,12/10/2017 8:11,3626.915213,5.783333333,370,74,345.59396410000005,100.9066607,271,74,16.17769848,1659.516757
9963,49.217758,18.748126,49.225976,18.729436,27,12/10/2017 12:40,12/10/2017 12:45,3603.185371,5.216666667,370,74,336.5608352,97.67605879,271,74,20.93068736,1662.408261
9989,49.216063,18.746345,49.225966,18.729457999999997,19,12/11/2017 19:58,12/11/2017 20:03,2079.573027,4.85,370,74,468.224022,135.6395569,271,74,19.71213179,1660.46129
9992,49.217769,18.748147,49.225998,18.729415,26,12/11/2017 21:51,12/11/2017 21:56,3598.482537,5.116666667,370,74,335.38201630000003,99.37490582,271,74,23.55935897,1665.1058150000001
9995,49.217329,18.748062,49.225955,18.729392999999998,32,12/12/2017 2:22,12/12/2017 2:28,3608.7948380000003,5.8666666670000005,370,74,332.8338255,53.07299499,271,74,19.22603351,1663.487364
9998,49.217812,18.748126,49.225976,18.729436,32,12/12/2017 5:40,12/12/2017 5:45,3667.682143,4.95,370,74,338.0762791,103.30298959999999,271,74,20.93068736,1662.408261
10008,49.217565,18.748105,49.225912,18.729372,40,12/12/2017 15:38,12/12/2017 15:47,2508.4185420000003,9.5,370,74,333.4802238,77.35540807,271,74,15.30295303,1661.8245550000001
10064,49.217694,18.748212,49.225923,18.729415,33,12/15/2017 1:50,12/15/2017 1:55,3654.666525,4.933333333,370,74,328.8037652,93.67468429,271,74,15.37070164,1660.064063
10067,49.217726,18.748126,49.225933000000005,18.729392999999998,30,12/15/2017 4:02,12/15/2017 4:08,3637.647981,5.283333333,370,74,335.7103617,94.36395076,271,74,16.88569629,1662.011302
10087,49.217576,18.747911,49.225966,18.729479,31,12/15/2017 19:43,12/15/2017 19:54,3624.269256,11.61666667,370,74,347.5769892,73.49028959,271,74,19.72620341,1659.245968
10105,49.217576,18.728557000000002,49.225923,18.729436,32,12/16/2017 11:43,12/16/2017 12:04,2074.735221,21.78333333,273,74,259.3644178,1389.3884150000001,271,74,15.07541337,1658.845571
10108,49.217758,18.748082999999998,49.225998,18.729415,31,12/16/2017 13:36,12/16/2017 13:42,3625.1995100000004,5.8,370,74,339.5940246,96.58884965,271,74,23.55935897,1665.1058150000001
10111,49.217383,18.747203,49.225891,18.729436,25,12/16/2017 15:30,12/16/2017 15:36,3638.2738289999998,5.6333333329999995,370,74,395.58144649999997,58.66529257,271,74,11.56215759,1656.700977
10119,49.217898,18.747826,49.225944,18.729351,46,12/16/2017 23:38,12/17/2017 0:37,3827.8275909999998,58.93333333,370,74,361.6479508,107.49824440000002,271,74,19.17334669,1665.186558
10122,49.217704,18.748298000000002,49.225944,18.729457999999997,32,12/17/2017 1:44,12/17/2017 1:51,3701.192612,6.25,370,74,322.9782945,97.58245022,271,74,17.26432042,1658.980727
10130,49.218455,18.74598,49.225933000000005,18.729457999999997,58,12/17/2017 12:51,12/17/2017 13:08,5122.043785,17.15,370,74,508.1702846,207.39241859999998,271,74,16.04055411,1658.2413060000001
10133,49.217586,18.747997,49.225891,18.729415,35,12/17/2017 15:47,12/17/2017 15:55,3629.1716380000003,7.3,370,74,341.62822,76.45416191,271,74,11.94461697,1657.9210460000002
