movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5533,49.225986999999996,18.729457999999997,49.254644,18.759134,37,5/22/2017 17:21,5/22/2017 17:29,5429.414478,7.85,271,74,22.04893122,1661.876692,270,74,3804.582792,4279.530582
5535,49.225891,18.729457999999997,49.173083,18.643734,77,5/22/2017 18:23,5/22/2017 18:38,14081.362769999998,15.45,271,74,11.36947372,1655.423356,272,74,7490.241249,8998.30871
5537,49.225891,18.729457999999997,49.197974,18.53503,90,5/22/2017 20:11,5/22/2017 20:29,19615.51929,18.46666667,271,74,11.36947372,1655.423356,42,50,3050.573053,11656.424570000001
5553,49.22603,18.729415,49.230482,18.732934,12,5/23/2017 20:36,5/23/2017 20:39,784.3346892999999,2.766666667,271,74,27.08299474,1667.265046,271,74,580.0743923,1848.151714
5594,49.225944,18.729351,49.307697999999995,18.79426,70,5/25/2017 20:16,5/25/2017 20:31,13381.5743,14.88333333,271,74,19.17334669,1665.186558,98,74,803.918187,10655.6871
5598,49.225955,18.729522,49.264783,18.64794,59,5/25/2017 23:33,5/25/2017 23:44,10242.14568,10.73333333,271,74,18.92219858,1656.016835,271,74,7344.648426999999,8992.757783
5600,49.225944,18.729436,49.236813,18.701692,36,5/26/2017 1:58,5/26/2017 2:05,4792.558635,7.083333333,271,74,17.39181734,1660.25561,271,74,2362.663759,4006.5107270000003
5620,49.225933000000005,18.729415,49.204744,18.692422,44,5/27/2017 5:31,5/27/2017 5:40,4978.737654,8.733333333,271,74,16.4532157,1660.734756,273,74,3152.334466,4238.890322
5622,49.225891,18.729372,49.239366,18.81295,52,5/27/2017 6:20,5/27/2017 6:30,7796.487668000001,10.18333333,271,74,13.25247351,1660.420866,270,74,4733.577781,5364.166297
5653,49.22588,18.729392999999998,49.224077,18.740594,34,5/28/2017 10:56,5/28/2017 11:03,2148.80728,6.75,271,74,11.43608533,1658.464792,271,74,831.1692371,945.3379397
5665,49.225933000000005,18.729457999999997,49.172311,18.643498,116,5/28/2017 20:24,5/28/2017 20:49,17918.58149,25.95,271,74,16.04055411,1658.2413060000001,272,74,7537.479823999999,9059.624726
5667,49.225826,18.729565,49.264621999999996,18.648112,70,5/29/2017 2:24,5/29/2017 2:39,10352.76035,14.55,271,74,8.292557269,1644.8565839999999,271,74,7323.984306,8972.083123999999
5679,49.225837,18.729565,49.311206,18.633735,104,5/29/2017 21:55,5/29/2017 22:14,16211.29379,18.96666667,271,74,8.963985813999999,1645.593157,243,74,10373.331540000001,13363.54617
5681,49.225976,18.729392999999998,49.195871000000004,18.528292,86,5/29/2017 23:22,5/29/2017 23:39,19679.7615,17.48333333,271,74,21.482608399999997,1664.8984710000002,42,50,3546.151305,11222.54502
5722,49.225923,18.729436,49.252509,18.742762,45,6/1/2017 0:26,6/1/2017 0:36,7280.181281,9.683333333,271,74,15.07541337,1658.845571,271,74,3127.4995949999998,3975.3668090000006
5770,49.225933000000005,18.729522,49.214034999999996,18.707807,40,6/3/2017 1:16,6/3/2017 1:25,4154.183161,8.7,271,74,16.53892284,1654.534106,273,74,1676.632633,2914.479603
5784,49.225955,18.729565,49.251876,18.838720000000002,71,6/3/2017 10:02,6/3/2017 10:15,13979.184780000001,13.06666667,271,74,19.83119853,1653.530981,98,74,6790.851631,7678.186895000001
5786,49.225891,18.729544,49.299329,18.63131,75,6/3/2017 11:06,6/3/2017 11:23,14789.87793,16.28333333,271,74,12.69183836,1650.4344019999999,42,74,10251.02141,12471.88103
5793,49.226019,18.729179000000002,49.297302,18.784518,52,6/3/2017 20:35,6/3/2017 20:45,10527.11319,10.58333333,271,74,33.02857089,1680.1977809999998,98,74,598.0388812000001,9338.482806
5820,49.225923,18.729351,49.225536,18.620582000000002,56,6/4/2017 19:55,6/4/2017 20:10,12251.04797,14.45,271,74,17.10000084,1663.7807,42,74,4381.879812,9287.458442000001
5830,49.225912,18.729436,49.212361,18.76718,40,6/5/2017 3:56,6/5/2017 4:06,4265.463287,10.5,271,74,13.86491339,1658.107817,370,74,1179.3375859999999,1509.552897
5848,49.225998,18.729392999999998,49.254022,18.749263,31,6/5/2017 17:42,6/5/2017 17:49,4506.472646,6.7,271,74,23.86339892,1666.379011,271,74,3456.5846380000003,4129.634701
5853,49.225933000000005,18.729457999999997,49.244258,18.497114,114,6/5/2017 21:31,6/5/2017 21:55,25338.147119999998,23.33333333,271,74,16.04055411,1658.2413060000001,42,50,5403.399598,15663.44809
5879,49.225976,18.729415,49.207019,18.718128,36,6/7/2017 9:01,6/7/2017 9:08,3181.930201,7.766666667000001,271,74,21.14436199,1663.624142,273,74,1637.731231,2413.629034
5881,49.226009000000005,18.729479,49.186655,18.796728,83,6/7/2017 14:07,6/7/2017 14:26,8823.530685,18.61666667,271,74,24.50851745,1662.148525,272,74,4301.4229780000005,4910.589048
5909,49.225933000000005,18.729457999999997,49.231877000000004,18.552046,86,6/8/2017 21:50,6/8/2017 22:15,20171.58024,25.53333333,271,74,16.04055411,1658.2413060000001,42,74,1527.017241,14317.062240000001
5915,49.225923,18.729479,49.184102,18.73111,46,6/9/2017 10:14,6/9/2017 10:24,5416.184686,9.966666667,271,74,14.94672196,1656.352159,272,74,1589.658418,3848.168907
5917,49.226094,18.729329,49.222640000000006,18.741796,27,6/9/2017 14:36,6/9/2017 14:43,1867.1062769999999,6.716666667,271,74,35.38317247,1676.558852,270,74,952.4428972000001,763.6546318
5932,49.225933000000005,18.729501000000003,49.199819,18.720274,41,6/10/2017 4:09,6/10/2017 4:19,3997.261581,10.76666667,271,74,16.23070136,1655.750004,272,74,1453.190368,2755.6208829999996
5939,49.225944,18.729436,49.195195,18.719845,35,6/10/2017 12:06,6/10/2017 12:15,4403.678768,8.85,271,74,17.39181734,1660.25561,272,74,1471.6231710000002,3153.734378
5958,49.225976,18.729522,49.239269,18.808851,52,6/11/2017 5:29,6/11/2017 5:41,7498.120892,11.21666667,271,74,21.21112216,1657.434307,270,74,4463.091476,5097.032899
5988,49.225912,18.729479,49.230686,18.731496,18,6/12/2017 10:28,6/12/2017 10:32,880.1213569,3.9666666669999997,271,74,13.72487638,1655.6132929999999,271,74,564.7536655,1928.505396
5999,49.226019,18.729372,49.241521999999996,18.744414000000003,27,6/12/2017 20:19,6/12/2017 20:26,2797.398565,6.666666667,271,74,26.49980375,1669.009198,271,74,2061.059294,2746.486382
6006,49.225912,18.729522,49.203896,18.768425,57,6/13/2017 5:58,6/13/2017 6:12,5170.705586,14.13333333,271,74,14.28474252,1653.120917,370,74,1859.206684,2096.005057
6012,49.225912,18.729457999999997,49.195914,18.806598,58,6/13/2017 10:05,6/13/2017 10:16,9566.890417,10.21666667,271,74,13.70464409,1656.831281,207,74,4309.579402,4885.18077
6062,49.225923,18.729457999999997,49.266864,18.669332999999998,66,6/15/2017 13:35,6/15/2017 13:47,8733.193057999999,12.03333333,271,74,14.92814576,1657.5696039999998,271,74,6324.804333,7954.533112
6067,49.22603,18.729415,49.297055,18.797886,58,6/15/2017 15:45,6/15/2017 15:59,11143.49527,13.46666667,271,74,27.08299474,1667.265046,98,74,1021.8359300000001,9636.599398
6075,49.225891,18.729415,49.222457,18.738256,23,6/15/2017 20:55,6/15/2017 21:02,1750.1759940000002,6.416666667,271,74,11.94461697,1657.9210460000002,273,74,727.6949751,917.998271
6097,49.226009000000005,18.729479,49.239269,18.80868,54,6/16/2017 21:23,6/16/2017 21:32,7495.969153,9.55,271,74,24.50851745,1662.148525,270,74,4452.094395,5086.183699
6099,49.22588,18.729544,49.210023,18.711433,48,6/17/2017 0:39,6/17/2017 0:48,4696.996111,9.35,271,74,11.609241599999999,1649.6955289999999,273,74,1687.289062,2743.20593
6133,49.225955,18.729544,49.214218,18.707678,42,6/18/2017 3:35,6/18/2017 3:45,4189.517374,9.75,271,74,19.32953184,1654.744732,273,74,1677.5140900000001,2921.613833
6152,49.225944,18.729415,49.282625,18.755078,78,6/18/2017 15:02,6/18/2017 15:21,12663.34412,18.96666667,271,74,17.6483905,1661.473067,98,74,3181.629646,7331.969043000001
6160,49.22603,18.729243,49.249526,18.655944,54,6/19/2017 7:48,6/19/2017 8:00,7894.854396,12.2,271,74,31.34606906,1677.221202,271,74,5961.413904999999,7588.492178
6162,49.22588,18.729501000000003,49.212415,18.766429000000002,41,6/19/2017 9:19,6/19/2017 9:28,4229.3691850000005,8.616666667,271,74,10.44475715,1652.190047,370,74,1127.80313,1456.175664
6172,49.225891,18.729392999999998,49.214818,18.707592,42,6/19/2017 17:28,6/19/2017 17:38,4753.324135,9.8,271,74,12.53364748,1659.199758,273,74,1659.43497,2921.6589710000003
6181,49.225923,18.729544,49.207909,18.591399,73,6/20/2017 0:34,6/20/2017 0:52,16418.97051,17.38333333,271,74,15.95830014,1652.587133,42,74,2556.404094,11406.26075
6183,49.225933000000005,18.729415,49.215022,18.709309,40,6/20/2017 1:48,6/20/2017 1:57,4064.320309,8.766666667,271,74,16.4532157,1660.734756,273,74,1534.440251,2795.402232
6185,49.225858,18.72963,49.219764,18.737826000000002,34,6/20/2017 6:56,6/20/2017 7:06,1627.1202529999998,9.916666667000001,271,74,14.18285635,1643.232483,273,74,637.7980485,779.7673482000001
6194,49.226051,18.729608,49.253732,18.697485999999998,41,6/20/2017 12:40,6/20/2017 12:49,6119.276477,9.183333333,271,74,30.93884233,1657.563629,271,74,3883.0694479999997,5483.090066
6196,49.226009000000005,18.729457999999997,49.303331,18.788788,58,6/20/2017 14:34,6/20/2017 14:47,10915.35343,12.93333333,271,74,24.49719304,1663.361725,98,74,185.9029256,10070.91048
6204,49.225773,18.729694,49.313813,18.803573,61,6/20/2017 23:53,6/21/2017 0:08,12247.615179999999,14.26666667,271,74,16.67113777,1633.815668,98,74,1763.157291,11523.898570000001
6221,49.225955,18.729415,49.254172,18.660277999999998,34,6/21/2017 21:41,6/21/2017 21:48,7307.839719,6.916666667,271,74,18.8473324,1662.2119519999999,271,74,5938.800051,7582.91985
6247,49.225933000000005,18.729457999999997,49.204014,18.871465,57,6/22/2017 22:50,6/22/2017 23:01,13254.612309999999,11.3,271,74,16.04055411,1658.2413060000001,207,74,2323.982504,9119.168134
6258,49.225955,18.729457999999997,49.299201000000004,18.781192,68,6/23/2017 18:07,6/23/2017 18:22,10911.694959999999,15.43333333,271,74,18.4881858,1659.720722,98,74,535.9869668,9476.150354000001
6260,49.225966,18.729457999999997,49.216353000000005,18.747096,41,6/23/2017 19:14,6/23/2017 19:22,3701.767703,7.85,271,74,19.71213179,1660.46129,370,74,408.1393847,76.38466796
6272,49.226116,18.729372,49.314468,18.63395,104,6/24/2017 13:16,6/24/2017 13:35,16576.663230000002,19.65,271,74,37.037392499999996,1675.5689300000001,243,74,10010.3903,13640.9118
6312,49.225976,18.729329,49.222876,18.55226,73,6/26/2017 13:46,6/26/2017 14:02,17758.899859999998,15.86666667,271,74,23.07677389,1668.608797,42,74,741.4611902,14221.27279
6318,49.225944,18.729436,49.211042,18.736153,23,6/26/2017 17:45,6/26/2017 17:52,2081.7327149999996,6.6333333329999995,271,74,17.39181734,1660.25561,273,74,1111.270908,1062.458091
6324,49.226084,18.729501000000003,49.151046,18.752095999999998,76,6/27/2017 3:03,6/27/2017 3:18,11736.227579999999,14.88333333,271,74,32.93768145,1665.965381,272,74,5213.773147,7342.448623
6333,49.225944,18.729392999999998,49.261188,18.645794,58,6/27/2017 13:22,6/27/2017 13:34,10520.39975,11.83333333,271,74,18.052260699999998,1662.7490460000001,271,74,7246.009625,8891.327654
6346,49.225901,18.729351,49.209926,18.711498000000002,48,6/28/2017 0:32,6/28/2017 0:42,4715.929417,9.8,271,74,15.01147557,1662.310149,273,74,1690.762093,2741.727554
6355,49.226073,18.729372,49.219099,18.741775,42,6/28/2017 12:48,6/28/2017 13:00,2422.415615,12.11666667,271,74,32.34490231,1672.65558,370,74,821.4402239,489.51717189999994
6360,49.22588,18.729522,49.079034,18.631654,108,6/28/2017 17:01,6/28/2017 17:20,22077.00958,19.35,271,74,10.917566800000001,1650.971525,176,50,1411.5849759999999,12917.58938
6365,49.225837,18.729308,49.414182000000004,18.600089999999998,217,6/29/2017 6:40,6/29/2017 7:13,38790.842410000005,33.38333333,271,74,12.66865996,1660.5537279999999,243,15,2579.997862,12761.03686
6367,49.22588,18.729501000000003,49.203768,18.766451,43,6/29/2017 8:49,6/29/2017 9:00,4229.213881000001,11.0,271,74,10.44475715,1652.190047,370,74,1785.7756129999998,2005.355577
6451,49.225933000000005,18.729479,49.299533000000004,18.788531,59,7/3/2017 11:31,7/3/2017 11:43,10436.09085,11.93333333,271,74,16.0578435,1657.024355,98,74,360.5832858,9662.267670000001
6456,49.225955,18.729457999999997,49.218992,18.742032000000002,21,7/3/2017 14:45,7/3/2017 14:52,1459.767108,6.483333332999999,271,74,18.4881858,1659.720722,370,74,800.1798364,467.3914181
6458,49.225891,18.729522,49.215205,18.706799,37,7/3/2017 16:44,7/3/2017 16:51,4097.715167,7.2,271,74,12.06240187,1651.709827,273,74,1700.08512,2976.01925
6493,49.225891,18.729436,49.33702,18.848032999999997,96,7/5/2017 9:57,7/5/2017 10:17,18580.32144,19.81666667,271,74,11.56215759,1656.700977,98,15,5887.079344,12532.907309999999
6514,49.225933000000005,18.729544,49.21145,18.710275,46,7/6/2017 16:39,7/6/2017 16:48,4371.296578,9.633333333,271,74,17.00344605,1653.260861,273,74,1657.200742,2784.974976
6516,49.225944,18.729415,49.352255,18.782158,112,7/6/2017 18:14,7/6/2017 18:40,18749.05258,26.28333333,271,74,17.6483905,1661.473067,98,15,5547.182218999999,9601.210056999998
6531,49.225955,18.729436,49.230761,18.730745000000002,12,7/7/2017 14:31,7/7/2017 14:34,932.6260909,3.083333333,271,74,18.60729868,1660.995036,271,74,561.2359743,1968.731591
6536,49.225986999999996,18.729372,49.2066,18.769584,47,7/7/2017 21:08,7/7/2017 21:17,5027.764788,9.583333332999999,271,74,23.07636019,1666.854844,370,74,1693.6664059999998,1967.601396
6538,49.225901,18.729243,49.299083,18.630838,100,7/8/2017 1:51,7/8/2017 2:09,14852.989590000001,18.56666667,271,74,20.45191692,1668.598158,42,74,10210.21453,12475.07276
6596,49.225933000000005,18.729479,49.294072,18.690704999999998,77,7/10/2017 20:25,7/10/2017 20:41,10875.42215,16.15,271,74,16.0578435,1657.024355,98,74,7021.5939769999995,9530.83667
6598,49.225891,18.729672,49.294447999999996,18.690212,85,7/10/2017 22:59,7/10/2017 23:15,10966.37018,16.53333333,271,74,18.79403984,1643.024997,98,74,7051.589629000001,9584.095168
6604,49.225955,18.729501000000003,49.225944,18.729436,55,7/11/2017 5:33,7/11/2017 6:15,5140.910717,41.51666667,271,74,18.6533992,1657.2316449999998,271,74,17.39181734,1660.25561
6609,49.22603,18.729436,49.229656,18.727226,20,7/11/2017 9:13,7/11/2017 9:19,1247.641871,6.583333333,271,74,26.91650503,1666.051823,271,74,460.2437587,2050.9873199999997
6626,49.225966,18.729415,49.223863,18.724995,31,7/12/2017 4:06,7/12/2017 4:15,2684.5077730000003,8.9,271,74,20.04936561,1662.95141,271,74,389.3913812,1817.918914
6649,49.225933000000005,18.729457999999997,49.19232,18.791256,54,7/12/2017 18:15,7/12/2017 18:27,7001.617367,12.43333333,271,74,16.04055411,1658.2413060000001,272,74,3779.216498,4192.2084350000005
6658,49.225966,18.729351,49.313685,18.721239999999998,99,7/13/2017 12:19,7/13/2017 12:37,12945.73885,17.86666667,271,74,21.40393824,1666.661605,98,74,4901.531126,10939.02025
6660,49.225966,18.729436,49.207727,18.734801,27,7/13/2017 13:39,7/13/2017 13:46,2463.520767,7.166666667,271,74,19.82389186,1661.735036,272,74,1228.753309,1386.9178689999999
6665,49.225944,18.729415,49.232960999999996,18.570178,110,7/13/2017 18:18,7/13/2017 18:41,18065.04708,23.03333333,271,74,17.6483905,1661.473067,42,74,1641.636081,13024.476270000001
6684,49.225944,18.729415,49.230847,18.741796,22,7/14/2017 17:05,7/14/2017 17:10,1539.818703,4.716666667,271,74,17.6483905,1661.473067,271,74,1058.5252369999998,1605.3651960000002
6707,49.225901,18.729436,49.252509,19.034736,132,7/15/2017 14:21,7/15/2017 14:45,26381.41292,23.81666667,271,74,12.65710984,1657.370638,223,16,873.9236324999999,19964.914930000003
6715,49.225901,18.729501000000003,49.329445,18.625517000000002,121,7/15/2017 23:32,7/15/2017 23:58,18455.404280000002,25.31666667,271,74,12.72478561,1653.5989949999998,243,74,8357.296972,15346.83212
6727,49.225933000000005,18.729372,49.225172,18.741431,32,7/16/2017 9:38,7/16/2017 9:45,2444.577467,6.3,271,74,17.42591341,1663.230345,271,74,872.5744707999999,1021.545289
6740,49.225976,18.729415,49.235793,18.598545,114,7/16/2017 22:02,7/16/2017 22:24,17387.0602,21.93333333,271,74,21.14436199,1663.624142,42,74,3276.589508,11040.46337
6742,49.225923,18.729372,49.222962,18.551488,79,7/16/2017 23:48,7/17/2017 0:06,17766.23462,17.76666667,271,74,16.40770024,1662.560659,42,74,794.8828182999999,14277.777719999998
6757,49.225912,18.729479,49.313352,18.566658,128,7/17/2017 17:54,7/17/2017 18:19,24595.73571,24.83333333,271,74,13.72487638,1655.6132929999999,115,74,8883.648363,16971.4656
6764,49.225976,18.729351,49.313363,18.566637,165,7/18/2017 1:12,7/18/2017 1:42,24675.91918,30.43333333,271,74,22.43291206,1667.3328390000001,115,74,8881.705742,16973.42056
6770,49.225966,18.729392999999998,49.313331,18.566573,114,7/18/2017 11:56,7/18/2017 12:14,24558.203230000003,17.95,271,74,20.40577085,1664.226255,115,74,8880.965911,16974.77358
6777,49.225923,18.729436,49.245074,18.707485000000002,38,7/18/2017 17:04,7/18/2017 17:16,4865.008952,11.83333333,271,74,15.07541337,1658.845571,271,74,2676.086253,4281.239389
6782,49.225891,18.729479,49.17848,18.721583,56,7/19/2017 7:17,7/19/2017 7:28,6593.720849,11.46666667,271,74,11.39385338,1654.20433,272,74,2470.612425,4682.158149
6784,49.226019,18.729351,49.223498,18.743169,74,7/19/2017 11:41,7/19/2017 11:55,5593.828082999999,14.48333333,271,74,26.93393687,1670.224526,270,74,885.9628718,799.1407374
6836,49.225891,18.729457999999997,49.242595,18.742568,26,7/22/2017 7:21,7/22/2017 7:25,2825.668685,3.7,271,74,11.36947372,1655.423356,271,74,2099.289094,2879.603905
6853,49.225633,18.729587,49.215205,18.708172,54,7/23/2017 5:32,7/23/2017 5:46,4568.476809000001,14.56666667,271,74,19.46678412,1630.740706,273,74,1605.340804,2876.399592
6878,49.225998,18.729436,49.283172,18.750744,72,7/24/2017 9:30,7/24/2017 9:44,14059.4382,14.25,271,74,23.36777756,1663.891017,98,74,3375.5472299999997,7376.361733
6880,49.225986999999996,18.729479,49.204186,18.549771,83,7/24/2017 10:22,7/24/2017 10:41,21354.91079,19.25,271,74,22.061512399999998,1660.6624060000001,42,50,1888.9982899999998,12788.48813
6885,49.225944,18.729457999999997,49.256661,18.528206,82,7/24/2017 16:39,7/24/2017 16:54,23445.18396,15.23333333,271,74,17.26432042,1658.980727,42,74,4777.547659000001,16550.98274
6913,49.225547,18.729157,49.203628,18.568826,78,7/25/2017 23:04,7/25/2017 23:23,17830.41948,19.06666667,271,74,35.07678925,1650.433966,42,74,1853.23798,13088.10793
6938,49.225933000000005,18.729392999999998,49.217619,18.747911,51,7/26/2017 16:34,7/26/2017 17:15,4499.441773,40.66666667,271,74,16.88569629,1662.011302,370,74,348.4595329,78.11228845
6943,49.226040999999995,18.729329,49.186462,18.798616,70,7/26/2017 23:34,7/26/2017 23:49,8448.732479,14.43333333,271,74,29.76816943,1672.97998,272,74,4439.468529,5025.808187
6949,49.226009000000005,18.729436,49.230107000000004,18.740337,25,7/27/2017 11:09,7/27/2017 11:12,1463.500867,3.183333333,271,74,24.58721237,1664.633251,271,74,924.9937948999999,1558.9480939999999
6954,49.225986999999996,18.729436,49.214969,18.707507,41,7/27/2017 16:25,7/27/2017 16:36,4085.9765899999998,10.91666667,271,74,22.14890325,1663.149353,273,74,1659.630892,2926.506887
6961,49.22588,18.729415,49.228358,18.734479,16,7/28/2017 11:46,7/28/2017 11:50,852.8037324999999,4.216666667,271,74,10.78728882,1657.185512,271,74,463.24898949999994,1590.9626859999998
6991,49.225933000000005,18.729392999999998,49.173652000000004,18.767803,62,7/29/2017 16:54,7/29/2017 17:07,7826.249515,12.48333333,271,74,16.88569629,1662.011302,272,74,3317.448022,5037.083864
6993,49.225923,18.729392999999998,49.2066,18.768145999999998,46,7/29/2017 20:45,7/29/2017 20:53,6724.184793,7.583333333,271,74,15.83277942,1661.341125,370,74,1619.059798,1883.7826699999998
6995,49.225912,18.729715,49.101962,18.702464000000003,80,7/29/2017 21:36,7/29/2017 21:52,18351.99123,16.16666667,271,74,22.69749047,1641.960931,176,74,4766.5442140000005,13215.0514
7000,49.225848,18.729372,49.204304,18.769176,41,7/30/2017 2:32,7/30/2017 2:41,5266.738642,8.85,271,74,9.478295082999999,1657.5532230000001,370,74,1858.6425,2105.105662
7021,49.225966,18.729436,49.298567999999996,18.634207,90,7/30/2017 23:39,7/30/2017 23:56,15090.1282,16.73333333,271,74,19.82389186,1661.735036,42,74,10284.87039,12267.38265
7027,49.225966,18.729479,49.215472999999996,18.706841,44,7/31/2017 9:39,7/31/2017 9:49,4175.62871,9.683333333,271,74,19.72620341,1659.245968,273,74,1688.258871,2971.1746510000003
7033,49.225944,18.729457999999997,49.193436,18.814044,62,7/31/2017 13:20,7/31/2017 13:37,9891.712631,16.58333333,271,74,17.26432042,1658.980727,207,74,3710.278627,5492.816005
7043,49.225794,18.732054,49.206182,18.765378,41,7/31/2017 15:48,7/31/2017 15:57,4384.3372469999995,8.966666667,271,74,188.14973909999998,1501.872407,370,74,1522.272521,1760.1457670000002
7126,49.225901,18.729457999999997,49.230525,18.730981,17,8/3/2017 17:49,8/3/2017 17:52,937.9422721000001,3.85,271,74,12.48134106,1656.093534,271,74,538.5901799,1937.499675
7148,49.225848,18.729457999999997,49.217683,18.747889999999998,40,8/4/2017 12:44,8/4/2017 12:52,3479.4694799999997,8.583333332999999,271,74,6.59355109,1652.5470369999998,370,74,351.38311699999997,84.68444879
7161,49.226051,18.729522,49.212253999999994,18.711712,44,8/4/2017 22:17,8/4/2017 22:25,4221.66952,7.983333332999999,271,74,29.44848478,1662.5136710000002,273,74,1520.45236,2664.143874
7177,49.225944,18.729436,49.22529,18.747826,28,8/5/2017 18:07,8/5/2017 18:13,2383.3129870000002,6.216666667,271,74,17.39181734,1660.25561,270,74,713.6506948,929.6161202999999
7179,49.225998,18.729329,49.25135,19.03656,130,8/5/2017 19:21,8/5/2017 19:48,26576.46492,26.93333333,271,74,25.30803837,1670.0860460000001,223,16,1045.917085,19807.93428
7182,49.225901,18.729415,49.208467,18.766192999999998,56,8/5/2017 20:50,8/5/2017 21:05,5393.566312,15.11666667,271,74,13.00741381,1658.590214,370,74,1371.7402949999998,1646.178675
7216,49.225923,18.729501000000003,49.267293,18.645042999999998,63,8/7/2017 20:13,8/7/2017 20:30,10576.45493,17.21666667,271,74,15.13227766,1655.07729,271,74,7680.150434,9328.278096
7240,49.226009000000005,18.729392999999998,49.230558,18.730938000000002,18,8/8/2017 18:57,8/8/2017 19:02,945.6122822000001,5.266666667,271,74,25.05872676,1667.120136,271,74,541.5602713999999,1942.3210149999998
7246,49.226062,18.729522,49.268741999999996,18.780227,45,8/8/2017 21:23,8/8/2017 21:35,8611.366618,11.9,271,74,30.66170809,1663.260865,98,74,3786.680139,6233.945374
7266,49.225901,18.729457999999997,49.238636,18.944829000000002,78,8/9/2017 23:40,8/9/2017 23:57,18888.56781,16.65,271,74,12.48134106,1656.093534,223,74,6636.576844,14537.1886
7271,49.22603,18.729544,49.217586,18.747889999999998,204,8/10/2017 9:17,8/10/2017 10:27,42531.71727,69.8,271,74,27.42074832,1659.8205699999999,370,74,349.2784558,74.17439766
7276,49.225891,18.729415,49.230128,18.628907,45,8/10/2017 13:46,8/10/2017 13:56,11273.70261,10.56666667,271,74,11.94461697,1657.9210460000002,42,74,5075.133389,8756.289529000001
7278,49.225912,18.729457999999997,49.235514,18.578632,84,8/10/2017 15:47,8/10/2017 16:04,17322.618130000003,16.26666667,271,74,13.70464409,1656.831281,42,74,2196.342064,12459.61515
7328,49.225998,18.729479,49.279073,18.769176,41,8/12/2017 16:17,8/12/2017 16:25,7637.447793,7.466666667,271,74,23.28496173,1661.40518,98,74,2897.934055,7091.451959
7357,49.22588,18.729392999999998,49.256833,19.030101000000002,134,8/13/2017 16:56,8/13/2017 17:25,26229.17282,29.8,271,74,11.43608533,1658.464792,223,16,328.7269455,20401.33801
7362,49.225933000000005,18.729522,49.242692,18.466215,137,8/13/2017 22:40,8/13/2017 23:06,26931.18177,25.65,271,74,16.53892284,1654.534106,42,50,7360.9483,15252.83561
7397,49.225986999999996,18.729392999999998,49.254558,18.657939000000002,48,8/15/2017 18:32,8/15/2017 18:44,8262.449809,11.61666667,271,74,22.67118657,1665.638455,271,74,6105.8247759999995,7748.963943000001
7407,49.225933000000005,18.729522,49.220751,18.753769000000002,89,8/16/2017 8:56,8/16/2017 9:15,5994.614238,19.03333333,271,74,16.53892284,1654.534106,270,74,56.99350065,615.2861055
7462,49.225955,18.729436,49.2409,18.761108,32,8/17/2017 22:07,8/17/2017 22:14,3890.2331990000002,6.316666667000001,271,74,18.60729868,1660.995036,270,74,2310.003999,2841.23403
7466,49.225955,18.729457999999997,49.239205,18.808572,71,8/18/2017 11:07,8/18/2017 11:18,8879.369397,10.46666667,271,74,18.4881858,1659.720722,270,74,4441.828617,5075.855154999999
7498,49.225912,18.729392999999998,49.176227000000004,18.866208,81,8/19/2017 19:15,8/19/2017 19:34,15204.55876,19.06666667,271,74,14.68484403,1660.60448,207,74,887.2480183,9743.295782
7511,49.22588,18.729479,49.255781,18.537905,118,8/20/2017 8:05,8/20/2017 8:26,25167.05863,21.11666667,271,74,10.17406592,1653.467142,42,74,4376.856445,15845.879930000001
7526,49.225976,18.729457999999997,49.211428000000005,18.710189,47,8/20/2017 21:56,8/20/2017 22:06,4401.937315,9.766666667,271,74,20.82486795,1661.135031,273,74,1663.742409,2791.614453
7535,49.226019,18.729351,49.217651000000004,18.747869,66,8/21/2017 6:29,8/21/2017 6:55,5300.607829,25.75,271,74,26.93393687,1670.224526,370,74,352.1496932,80.88075169
7571,49.225955,18.729415,49.252895,18.748576999999997,30,8/22/2017 19:33,8/22/2017 19:40,4180.129611,7.05,271,74,18.8473324,1662.2119519999999,271,74,3321.773114,4003.0717219999997
7573,49.225933000000005,18.729501000000003,49.225687,18.748082999999998,21,8/22/2017 20:11,8/22/2017 20:16,1563.095947,4.983333333,271,74,16.23070136,1655.750004,270,74,734.5487512,974.2441623999999
7642,49.225986999999996,18.729372,49.102992,18.708944,106,8/26/2017 17:57,8/26/2017 18:19,18784.656280000003,22.03333333,271,74,23.07636019,1666.854844,176,74,5252.357857,12993.66
7648,49.225901,18.729351,49.311131,18.630903,94,8/26/2017 20:37,8/26/2017 20:56,16014.9638,18.86666667,271,74,15.01147557,1662.310149,243,74,10381.75757,13485.40891
7650,49.225912,18.729392999999998,49.223584,18.781492999999998,46,8/26/2017 21:32,8/26/2017 21:43,5901.572258,10.76666667,271,74,14.68484403,1660.60448,270,74,1989.174709,2570.123742
7652,49.225944,18.729565,49.313179999999996,18.741410000000002,77,8/26/2017 22:56,8/26/2017 23:13,14242.20023,16.66666667,271,74,18.69545913,1652.7882140000002,98,74,3485.7828759999998,10722.94232
