,Time Error [s],Whole trip time
1456,-717.7891077228726,1011.7891077228726
1457,192.93354015384398,1227.066459846156
1458,-64.62506077175135,951.6250607717514
1459,-320.70862263314257,808.7086226331426
1460,-537.4922140733727,1418.4922140733727
1461,1350.823931131561,703.1760688684388
1462,469.22705975786243,569.7729402421376
1463,-205.44717190642803,681.447171906428
1464,424.18758378390305,747.812416216097
1465,-345.4311348090488,813.4311348090488
1466,-183.37443873123175,861.3744387312317
1467,125.76369010537837,1276.2363098946216
1468,515.717442431544,329.282557568456
1469,639.5366004229685,321.4633995770315
1470,-647.3957356409346,1237.3957356409346
1471,41.96260936918884,854.0373906308112
1472,-886.7757393209222,1419.7757393209222
1473,199.10413625821388,833.8958637417861
1474,-401.25724727526426,884.2572472752643
1475,-423.17604601337325,780.1760460133733
1476,-582.8909486322564,2151.8909486322564
1477,-601.9182929271103,1322.9182929271103
1478,48.56994372998179,983.4300562700182
1479,-215.4191155922059,586.4191155922059
1480,215.14546837046396,984.854531629536
1481,-201.0813274787415,619.0813274787415
1482,29.748083153597463,1172.2519168464025
1483,418.80551060706364,393.19448939293636
1484,-382.41505786956395,892.415057869564
1485,-322.64358561109566,2036.6435856110957
1486,-30.103567418957255,738.1035674189573
1487,425.5285559387421,802.4714440612579
1488,-167.07939236937318,1913.0793923693732
1489,-133.92047801185709,1233.920478011857
1490,-894.5290763964299,1907.52907639643
1491,-78.4259517243604,750.4259517243604
1492,-148.67224225448678,456.6722422544868
1493,-38.772395370013214,478.7723953700132
1494,247.15796070144665,855.8420392985533
1495,-442.051196641512,1235.051196641512
1496,108.03419046702606,868.9658095329739
1497,8.223714844217568,376.77628515578243
1498,-331.057348071888,854.057348071888
1499,259.24511985994957,637.7548801400504
1500,-463.02693547421484,990.0269354742148
1501,-154.69825415896935,401.69825415896935
1502,-653.8777383383199,1338.87773833832
1503,-229.3806825342706,948.3806825342706
1504,-490.54692069930206,1278.546920699302
1505,-145.7681561102304,621.7681561102304
1506,-674.1506484563108,1338.1506484563108
1507,-342.852618136699,713.852618136699
1508,-797.3222409361456,1246.3222409361456
1509,-123.51508070525642,742.5150807052564
1510,-730.3008832581645,1003.3008832581645
1511,-222.30700243817296,512.307002438173
1512,445.01330349939917,429.98669650060083
1513,-196.53118055488602,462.531180554886
1514,-1029.258265791389,1384.258265791389
1515,-377.78107739672475,835.7810773967248
1516,-373.17426762924117,759.1742676292412
1517,-832.8986085865167,1394.8986085865167
1518,-384.4732216039297,1520.4732216039297
1519,-933.604250543694,2449.604250543694
1520,-269.4095017716111,1518.409501771611
1521,-31.240250183057697,560.2402501830577
1522,-296.02698047125796,994.026980471258
1523,-435.7027797567364,890.7027797567364
1524,-388.8954790735629,854.8954790735629
1525,-250.6295370946641,793.6295370946641
1526,-178.49641053325252,722.4964105332525
1527,-483.00755825061424,1628.0075582506142
1528,8.543078191434006,800.456921808566
1529,-415.59003684242873,900.5900368424287
1530,-101.52467135039268,448.5246713503927
1531,-143.23751751430495,388.23751751430495
1532,-394.2418152092059,990.2418152092059
1533,-106.20020835486275,1125.2002083548628
1534,417.4471828437381,540.5528171562619
1535,120.74194768885809,531.2580523111419
1536,-74.34539026355446,655.3453902635545
1537,-449.14097884357534,1621.1409788435753
1538,-260.50887660875844,730.5088766087584
1539,-122.20532050573411,1237.205320505734
1540,-690.193948302272,1432.193948302272
1541,-251.06266864827558,1982.0626686482756
1542,-422.2168511549312,1923.2168511549312
1543,-521.9758681482012,923.9758681482012
1544,-485.5487140605992,1061.5487140605992
1545,-341.0797068640295,1255.0797068640295
1546,-286.544132526609,698.544132526609
1547,24.635111184970356,454.36488881502964
1548,-179.15385107658403,1154.153851076584
1549,-704.2018108234943,1269.2018108234943
1550,-456.62551732750353,1085.6255173275035
1551,-217.74914202694015,585.7491420269401
1552,-69.1481664596945,830.1481664596945
1553,-126.72000516191986,888.7200051619199
1554,-409.724333443291,2224.724333443291
1555,864.742802792741,1280.257197207259
1556,-54.80863914458291,431.8086391445829
1557,-81.71090993332564,629.7109099333256
1558,61.8579528395594,860.1420471604406
1559,-70.58463737665477,851.5846373766548
1560,552.5242851021931,1569.475714897807
1561,-974.5200888687257,1367.5200888687257
1562,-814.5860370663945,1374.5860370663945
1563,-580.2777130348832,1285.2777130348832
1564,-311.53563977032604,1393.535639770326
1565,-340.6836938266564,689.6836938266564
1566,741.217725747299,1242.782274252701
1567,-1064.7153359337467,1746.7153359337467
1568,31.504309711928272,793.4956902880717
1569,-194.13680293464176,1870.1368029346418
1570,1697.3532455819943,402.6467544180057
1571,-1035.9299219471723,3057.9299219471723
1572,-294.82712234630503,866.827122346305
1573,-361.56521419896035,901.5652141989603
1574,-421.82461315974365,1186.8246131597436
1575,-514.336966027453,962.336966027453
1576,261.8058020341416,852.1941979658584
1577,64.60072777775997,776.39927222224
1578,492.2931991248694,107.70680087513063
1579,216.61017860864854,1588.3898213913515
1580,-32.21418490268161,528.2141849026816
1581,-256.5413422708011,870.5413422708011
1582,416.856289074022,1089.143710925978
1583,-319.43861187654056,2453.4386118765406
1584,-288.85736081013647,693.8573608101365
1585,-957.9642749241339,2301.964274924134
1586,-502.06857680103246,999.0685768010325
1587,-361.31685456537923,675.3168545653792
1588,-994.5276698343287,1291.5276698343287
1589,-209.4991721898316,1201.4991721898316
1590,-252.10103473301388,2270.101034733014
1591,-800.6411027377558,1281.6411027377558
1592,-329.3620683654012,2013.3620683654012
1593,-27.376556437311365,440.37655643731136
1594,281.800287256925,746.199712743075
1595,-4.626071708670224,1912.6260717086702
1596,476.9754804358663,608.0245195641337
1597,-1696.7694114658552,2129.7694114658552
1598,-120.07516377905449,2068.0751637790545
1599,-425.7966550982227,820.7966550982227
1600,210.4430988489039,2062.556901151096
1601,-149.223009807547,1455.223009807547
1602,873.7094095149629,249.29059048503714
1603,76.98189346864774,1355.0181065313523
1604,-764.1751017511804,1170.1751017511804
1605,-241.67659815302568,1553.6765981530257
1606,486.4435601938943,881.5564398061057
1607,-595.664691776705,993.664691776705
1608,-89.66522921952958,953.6652292195296
1609,-239.24899627011825,1005.2489962701183
1610,-263.7732984062677,585.7732984062677
1611,-293.83887093863245,614.8388709386325
1612,79.00072097018324,1394.9992790298168
1613,-204.53895123113853,1177.5389512311385
1614,-12.264306547773685,826.2643065477737
1615,-427.3648632594168,1139.3648632594168
1616,-510.97724944997594,853.977249449976
1617,-153.16715526624557,792.1671552662456
1618,-277.965716635995,1227.965716635995
1619,173.68959218722478,936.3104078127752
1620,527.7803286323025,743.2196713676975
1621,-500.04463141088377,1362.0446314108838
1622,925.3115383467177,376.68846165328233
1623,565.5552119446775,893.4447880553225
1624,-241.43147642636006,603.4314764263601
1625,-439.84999483908723,934.8499948390872
1626,712.5693483419557,560.4306516580443
1627,-162.1651049615807,740.1651049615807
1628,-680.14226940564,1618.14226940564
1629,229.28631147267845,978.7136885273216
1630,519.4052916030084,439.5947083969916
1631,-48.43708424154033,1206.4370842415403
1632,62.83408729978839,1015.1659127002116
1633,446.86756887415527,574.1324311258447
1634,42.74253456633846,1101.2574654336615
1635,-91.39970624129592,2256.399706241296
1636,380.5958307638849,962.4041692361151
1637,63.86715105307508,964.1328489469249
1638,160.93145370005868,1732.0685462999413
1639,-854.8059052719909,2160.805905271991
1640,-253.9763840820558,883.9763840820558
1641,903.529077374893,1156.470922625107
1642,-762.4344065081787,1349.4344065081787
1643,-461.52537760675114,1114.5253776067511
1644,-350.76334126582697,1791.763341265827
1645,-454.8385681826644,850.8385681826644
1646,-569.50663254798,1930.50663254798
1647,-145.56111003317415,1419.5611100331741
1648,103.98781906111935,1313.0121809388806
1649,-56.48935046261954,794.4893504626195
1650,666.6140762353834,1151.3859237646166
1651,-153.2313055895262,661.2313055895262
1652,81.22352987097537,506.77647012902463
1653,-308.726313326109,1461.726313326109
1654,-70.72548768216711,1130.725487682167
1655,125.02394403906109,225.9760559609389
1656,89.17077882311918,440.8292211768808
1657,-356.20740378111395,697.207403781114
1658,-360.852528122781,731.852528122781
1659,-105.18285488893343,779.1828548889334
1660,-691.1321600471379,1504.1321600471379
1661,-260.05129918038324,1022.0512991803832
1662,34.00284383086819,1768.9971561691318
1663,-251.120136043412,950.120136043412
1664,-155.76060823960597,480.760608239606
1665,-122.08975333336161,673.0897533333616
1666,-125.6641829276636,448.6641829276636
1667,-375.6495195228954,1134.6495195228954
1668,-1295.7746955640791,2126.774695564079
1669,427.3186833373122,1620.6813166626878
1670,334.53885928607133,1786.4611407139287
1671,71.52428440114085,419.47571559885915
1672,-545.371654529866,1532.371654529866
1673,-281.1439702458665,1859.1439702458665
1674,-118.13941486332772,615.1394148633277
1675,515.714500229999,1458.285499770001
1676,75.85663437308403,1621.143365626916
1677,276.51476004824553,1541.4852399517545
1678,-282.45496029064543,2521.4549602906454
1679,-123.12608017054129,871.1260801705413
1680,101.58000898149794,1916.419991018502
1681,-188.02938391275052,1862.0293839127505
1682,107.2878474396631,727.7121525603369
1683,-425.7450478940773,1716.7450478940773
1684,433.11026997648514,721.8897300235149
1685,-206.8852206656802,1528.8852206656802
1686,-463.2875089917925,1532.2875089917925
1687,1060.9338951428458,1299.0661048571542
1688,-521.3009078977334,2279.3009078977334
1689,508.2460916145044,1849.7539083854956
1690,-497.4144868760152,1661.4144868760152
1691,128.8514063093271,1550.148593690673
1692,-215.63858959504273,1147.6385895950427
1693,-884.0977872458707,2539.0977872458707
1694,-200.9711150156345,2239.9711150156345
1695,47.01446782902076,1609.9855321709792
1696,-511.97148223351496,1947.971482233515
1697,106.9086979314011,1930.091302068599
1698,-435.93279699955883,2031.9327969995588
1699,-170.1024074015154,2305.1024074015154
1700,-528.8290270836164,2090.8290270836164
1701,49.550649734803415,672.4493502651966
1702,877.7954533842614,625.2045466157386
1703,-210.22762439911844,1669.2276243991184
1704,-252.3275576020069,2010.327557602007
1705,196.76262540656808,2072.237374593432
1706,803.3958402730143,946.6041597269857
1707,39.40764526922794,307.59235473077206
1708,-713.8086920553474,2309.8086920553474
1709,285.49987186211547,1807.5001281378845
1710,134.52515423745695,1990.474845762543
1711,-659.7435903163341,2224.743590316334
1712,21.5379831493791,435.4620168506209
1713,-267.6444844155253,1457.6444844155253
1714,469.8592906036906,1291.1407093963094
1715,-609.8890738078237,989.8890738078237
1716,-317.6354647703429,1363.6354647703429
1717,321.4242666832215,1362.5757333167785
1718,241.15834118664498,1699.841658813355
1719,907.1912341781422,1210.8087658218578
1720,-857.6979692168497,2137.6979692168497
1721,406.26763322463466,1393.7323667753653
1722,1167.4355747085121,1072.5644252914879
1723,-214.25519973934934,1715.2551997393493
1724,-299.26916272812196,2161.269162728122
1725,278.18776322897315,1952.8122367710268
1726,-442.52284977753015,1789.5228497775302
1727,-749.4999768722032,2323.499976872203
1728,-125.19911063861264,1536.1991106386126
1729,-147.8467273557344,572.8467273557344
1730,-517.1312510476382,1708.1312510476382
1731,-594.1324904921676,1726.1324904921676
1732,-115.16119728179501,951.161197281795
1733,-52.06556290917274,660.0655629091727
1734,-209.97311198378156,730.9731119837816
1735,-171.85536718481967,599.8553671848197
1736,-39.13760073066027,511.13760073066027
1737,94.23465738464552,1102.7653426153545
1738,536.3733264349765,580.6266735650235
1739,32.64649913562562,1018.3535008643744
1740,1455.5056629091782,641.4943370908218
1741,1561.0876406805166,590.9123593194834
1742,-371.9791238881685,2299.9791238881685
1743,-155.36860777454058,1275.3686077745406
1744,-852.6056679034295,1650.6056679034295
1745,1043.0013547601782,738.9986452398218
1746,95.98880290634975,1367.0111970936503
1747,530.7610102742901,550.2389897257099
1748,-458.36928570344776,1488.3692857034478
1749,430.26737104892436,1039.7326289510756
1750,-207.7375773002923,1892.7375773002923
1751,46.18579595564597,1031.814204044354
1752,-552.9063357118303,1408.9063357118303
1753,-607.8655667977687,1089.8655667977687
1754,-30.43673581175267,990.4367358117527
1755,312.5723226985979,1228.4276773014021
1756,449.1567114816976,1112.8432885183024
1757,186.59594688306834,892.4040531169317
1758,142.78251177646348,1317.2174882235365
1759,68.5014299294445,762.4985700705555
1760,349.3629568689619,969.6370431310381
1761,-192.7684662186083,883.7684662186083
1762,-51.72168314765156,553.7216831476516
1763,-488.33544691423117,1021.3354469142312
1764,-256.0141492946848,522.0141492946848
1765,631.0409253625324,852.9590746374676
1766,-600.7481862315442,1108.7481862315442
1767,-1674.9394763249484,2818.9394763249484
1768,-62.73602472436187,890.7360247243619
1769,566.5732587680377,1120.4267412319623
1770,-666.5071303944114,1594.5071303944114
1771,-354.0609907771118,1262.0609907771118
1772,1204.69340534202,441.30659465797993
1773,-208.43157223991238,1392.4315722399124
1774,228.38028459700422,1369.6197154029958
1775,-24.987651042702282,798.9876510427023
1776,-38.08433692830772,838.0843369283077
1777,22.565590671949167,1539.4344093280508
1778,-298.3890784910536,2585.3890784910536
1779,201.1667471337987,1724.8332528662013
1780,-554.7903307924596,1015.7903307924596
1781,-308.46389756765586,936.4638975676559
1782,-299.8499194613257,835.8499194613257
1783,-657.7057114555801,2757.70571145558
1784,675.5374896395574,1192.4625103604426
1785,516.7211494200719,1821.278850579928
1786,-280.7726468313599,859.7726468313599
1787,-211.02653549232264,1379.0265354923226
1788,-248.85090617379092,1313.850906173791
1789,215.83405938909038,500.1659406109096
1790,-441.210052787977,1121.210052787977
1791,-339.1121536184528,665.1121536184528
1792,346.6090515740857,1385.3909484259143
1793,208.05788414176664,847.9421158582334
1794,1348.6100806959053,318.38991930409486
1795,-443.5211834792526,1318.5211834792526
1796,-149.60365177250355,820.6036517725036
1797,-503.54154262418956,984.5415426241896
1798,-406.8008998941441,1767.800899894144
1799,-380.4699667817981,1955.4699667817981
1800,-167.3363041409939,829.3363041409939
1801,-578.8966990660219,1063.896699066022
1802,-351.75910686837847,903.7591068683785
1803,59.78956060715632,856.2104393928437
1804,-7.908136846937623,638.9081368469376
1805,1012.0371597843878,907.9628402156122
1806,331.2781347667201,1088.72186523328
1807,127.83164228436067,638.1683577156393
1808,-528.1677418179104,1443.1677418179104
1809,756.0031748869753,428.9968251130247
1810,-165.95560578014874,1241.9556057801487
1811,-188.24884977852912,712.2488497785291
1812,-301.03186704124266,927.0318670412427
1813,-511.0891697085981,1718.089169708598
1814,-424.1894779532038,1277.1894779532038
1815,72.09412415616043,666.9058758438396
1816,-140.12381657014294,625.1238165701429
1817,917.8880765933321,446.11192340666787
1818,-1427.7508138812545,2052.7508138812545
1819,222.30570042167733,1787.6942995783227
1820,790.7615645035428,442.2384354964572
1821,-141.86714312187513,492.86714312187513
1822,-238.6898542175395,1018.6898542175395
1823,-102.17110254444844,930.1711025444484
1824,-5.666516397732607,601.6665163977326
1825,1026.6678514926957,673.3321485073043
1826,-201.03639132035119,1060.0363913203512
1827,810.9194123986299,1518.08058760137
1828,-819.8848289877651,1911.884828987765
1829,34.659464398410364,2109.3405356015896
1830,45.84797925344037,433.15202074655963
1831,-411.7466730972628,995.7466730972628
1832,-298.1672740640661,1858.167274064066
1833,-197.50480614438038,883.5048061443804
1834,153.6666075209199,544.3333924790801
1835,-99.58990191109115,893.5899019110911
1836,109.72540446118228,999.2745955388177
1837,562.6565532426242,637.3434467573758
1838,1.6900713510733567,192.30992864892664
1839,-132.099975132822,593.099975132822
1840,-495.6354930156658,1564.6354930156658
1841,-129.088421594563,1534.088421594563
1842,-813.5986788049781,1316.5986788049781
1843,16.171233146278382,896.8287668537216
1844,-332.7207494895108,1058.7207494895108
1845,-158.0195542337608,601.0195542337608
1846,-236.95928367589886,1134.9592836758989
1847,643.6108523103495,363.3891476896505
1848,9.448203853385508,395.5517961466145
1849,1383.4378269560302,426.5621730439698
1850,-858.7753103066289,2145.775310306629
1851,-232.5010675316811,834.5010675316811
1852,-425.7896827756108,1426.7896827756108
1853,-254.9454786936442,703.9454786936442
1854,-131.21900615722416,1065.2190061572242
1855,-402.09701094559875,896.0970109455988
1856,267.57566205522335,1529.4243379447767
1857,722.1314392408042,1066.8685607591958
1858,1108.7519903279403,595.2480096720595
1859,450.2284125694806,723.7715874305194
1860,-724.5410486271635,1090.5410486271635
1861,-226.26179831261356,1710.2617983126136
1862,281.98079088464283,749.0192091153572
1863,31.73599655537214,1119.2640034446279
1864,981.7220648875558,455.2779351124442
1865,-1291.9137958697197,2036.9137958697197
1866,-302.92876067642237,1090.9287606764224
1867,714.4052888048986,1416.5947111951014
1868,-175.16139162772492,676.1613916277249
1869,618.9368108253516,746.0631891746484
1870,-297.1143357690537,1099.1143357690537
1871,164.6304236732468,866.3695763267532
1872,345.39234371905786,1158.6076562809421
1873,-2036.786811799097,3504.786811799097
1874,-420.50936096913256,913.5093609691326
1875,-258.54553381193205,637.545533811932
1876,98.24564874217685,449.75435125782315
1877,75.32227559950752,605.6777244004925
1878,-211.00663178011473,1436.0066317801147
1879,-75.96494288797021,1056.9649428879702
1880,-459.4972326394094,677.4972326394094
1881,-116.07460642823787,676.0746064282379
1882,-74.78575801399529,1536.7857580139953
1883,-66.53192275349602,530.531922753496
1884,-124.85968393760822,756.8596839376082
1885,-444.8051077640231,839.8051077640231
1886,-362.7276511386244,852.7276511386244
1887,-216.84298741650878,838.8429874165088
1888,50.03206188481454,410.96793811518546
1889,-340.0570592165459,1975.057059216546
1890,-176.6566282963944,558.6566282963944
1891,-45.02582740982098,636.025827409821
1892,471.47247011589286,1007.5275298841071
1893,-93.94370899193859,1232.9437089919386
1894,-50.338187459762366,1292.3381874597624
1895,-494.27517594062647,2328.2751759406265
1896,-640.9871963451487,1077.9871963451487
1897,-161.905350711158,1324.905350711158
1898,-616.9847748360639,1514.984774836064
1899,-828.2291533477598,1382.2291533477598
1900,-114.51262372966085,1275.5126237296608
1901,-450.64263699841194,713.642636998412
1902,407.2849081582867,1173.7150918417133
1903,23.930688538941013,1843.069311461059
1904,641.6363702750501,557.3636297249499
1905,1317.6904586494984,804.3095413505015
1906,144.26450792000264,502.73549207999736
1907,-234.61866581555387,1376.6186658155539
1908,-155.08608940300098,819.086089403001
1909,27.085424855567226,603.9145751444328
1910,-758.3122578382163,1559.3122578382163
1911,203.63569084939718,1360.3643091506028
1912,54.03624362982168,737.9637563701783
1913,-252.6653182969667,1206.6653182969667
1914,-968.7591237390634,1556.7591237390634
1915,-447.63449714369244,1412.6344971436924
1916,-439.27286355337014,1148.2728635533701
1917,-588.0635899884887,1758.0635899884887
1918,-1260.093599067971,2209.093599067971
1919,-247.03117685176403,815.031176851764
1920,19.440342849809667,1551.5596571501903
1921,503.9321166038749,585.0678833961251
1922,117.5211555514029,1370.478844448597
1923,-487.94497033554285,1181.9449703355428
1924,-340.9059199781435,855.9059199781435
1925,-75.9820616042681,626.9820616042681
1926,12.122279352957776,672.8777206470422
1927,-137.13628829469724,961.1362882946972
1928,-396.613368337769,930.613368337769
1929,-18.070410453356658,327.07041045335666
1930,28.338297058380704,2123.6617029416193
1931,-350.30981042503083,740.3098104250308
1932,-737.651268476739,1471.651268476739
1933,-172.9818688494056,1048.9818688494056
1934,40.53530252225687,1164.4646974777431
1935,-617.0484906807978,1457.0484906807978
1936,155.62342627800024,882.3765737219998
1937,-480.683809129835,2270.683809129835
1938,435.37476526089495,1716.625234739105
1939,-248.804159178982,2186.804159178982
1940,67.45797230796484,689.5420276920352
1941,-307.7002298099321,622.7002298099321
1942,211.0638896714579,737.9361103285421
1943,288.9439863857956,1821.0560136142044
1944,-265.4802871418269,706.4802871418269
1945,-383.41648396414894,1866.416483964149
1946,839.0193954213909,480.98060457860913
1947,-56.679069451483656,580.6790694514837
1948,412.51810294610874,431.48189705389126
1949,41.84322066422692,1354.156779335773
1950,295.6379840133087,547.3620159866913
1951,1244.5490362496375,783.4509637503625
1952,19.646248513119644,465.35375148688036
1953,291.267757980753,1514.732242019247
1954,-345.1502520987824,1365.1502520987824
1955,778.4744982880698,1387.5255017119302
1956,-227.8807845421884,1182.8807845421884
1957,174.04122214164818,954.9587778583518
1958,-492.69664022094935,995.6966402209493
1959,140.4363261891603,258.5636738108397
1960,12.296910405068047,1206.703089594932
1961,-573.6717127427848,900.6717127427848
1962,-178.49484099829414,509.49484099829414
1963,667.9803916395665,1412.0196083604335
1964,-97.57116132990916,588.5711613299092
1965,-1182.9690881939066,1924.9690881939066
1966,-201.74848088543627,1538.7484808854363
1967,119.22919522060783,1401.7708047793922
1968,-212.1368895222165,665.1368895222165
1969,20.09940061544978,520.9005993845502
1970,-365.6005172187354,1275.6005172187354
1971,70.60905479268013,878.3909452073199
1972,-808.7321642642964,2625.7321642642964
1973,-266.3132902447421,566.3132902447421
1974,-120.60803486968234,736.6080348696823
1975,938.0698325492085,683.9301674507915
1976,65.15576577743286,1038.8442342225671
1977,353.9057236816491,1256.094276318351
1978,795.5110057815482,718.4889942184518
1979,-317.23659799653797,1088.236597996538
1980,52.01443236836212,609.9855676316379
1981,318.05858242266345,1087.9414175773366
1982,-323.07754725845507,751.0775472584551
1983,-712.7647538192164,1944.7647538192164
1984,-219.97941954772705,826.979419547727
1985,863.1869574054292,694.8130425945708
1986,573.8114764003951,1469.1885235996049
1987,1122.8862787196813,302.1137212803188
1988,45.22788378854966,1345.7721162114503
1989,-441.30951304525115,1087.3095130452512
1990,-147.67471244024978,601.6747124402498
1991,-7.355723096993415,840.3557230969934
1992,648.4088759309238,749.5911240690762
1993,-317.8147758800974,759.8147758800974
1994,99.3800236261693,895.6199763738307
1995,-278.0924859121292,1425.0924859121292
1996,-504.2781378011068,1648.2781378011068
1997,-260.12507935419694,579.1250793541969
1998,-454.0586984587476,1620.0586984587476
1999,-355.15853688382083,619.1585368838208
2000,467.55216780648004,870.44783219352
2001,-400.31650034966424,2365.3165003496642
2002,-257.4488646393454,1773.4488646393454
2003,-876.8648837379383,2605.8648837379383
2004,-335.24934802836424,840.2493480283642
2005,17.92849519358856,728.0715048064114
2006,-220.09379386315504,1273.093793863155
2007,91.16556329158266,1496.8344367084173
2008,154.12089134274993,1216.87910865725
2009,-356.0859211420657,1786.0859211420657
2010,738.5996577709461,1432.4003422290539
2011,12.55891936471744,1380.4410806352826
2012,-151.88952829912705,1159.889528299127
2013,192.89148050544395,1626.108519494556
2014,-311.393776728642,1175.393776728642
2015,294.87331194808144,755.1266880519186
2016,-94.95396137447665,1179.9539613744766
2017,-104.81091287751951,1519.8109128775195
2018,103.046632604563,1540.953367395437
2019,520.5623358643785,830.4376641356215
2020,-369.2949269498191,909.2949269498191
2021,-171.29433426781588,950.2943342678159
2022,-132.98169717890232,851.9816971789023
2023,-270.0906325292442,1116.0906325292442
2024,708.3964924469153,1133.6035075530847
2025,413.63877070578883,1038.3612292942112
2026,189.44524516310798,1032.554754836892
2027,-93.3978710448016,659.3978710448016
2028,367.07421524146866,1533.9257847585313
2029,-102.75954008001099,1226.759540080011
2030,-784.9841112116319,2506.984111211632
2031,-994.1931801721903,2168.1931801721903
2032,-4.122492607328468,1638.1224926073285
2033,-303.5884282145073,1999.5884282145073
2034,-36.928848409781494,1454.9288484097815
2035,-463.4566185659063,829.4566185659063
2036,-131.9742634577633,871.9742634577633
2037,364.6080749853743,1026.3919250146257
2038,-565.7145047356191,1114.7145047356191
2039,250.45258039563828,1144.5474196043617
2040,-222.47541650846142,1214.4754165084614
2041,300.05219450631375,1434.9478054936862
2042,-505.2543562377059,1943.254356237706
2043,-504.763190985655,1695.763190985655
2044,-98.68187257770387,1734.6818725777039
2045,-1343.75981479647,2138.75981479647
2046,-278.1630236631661,907.1630236631661
2047,12.494926360855061,1410.505073639145
2048,-58.092596477554025,527.092596477554
2049,356.6618689069876,1163.3381310930124
2050,197.68745198351962,1200.3125480164804
2051,-552.7604139156183,1741.7604139156183
2052,-598.1655912885817,1457.1655912885817
2053,477.07706350134913,1029.9229364986509
2054,-243.95073897108477,1030.9507389710848
2055,-83.24940311973069,1193.2494031197307
2056,210.15571765868322,922.8442823413168
2057,242.79189701129974,901.2081029887003
2058,-392.9743195505,1462.9743195505
2059,377.2815983565729,1194.7184016434271
2060,192.41965586448555,1089.5803441355145
2061,90.1001840767467,1129.8998159232533
2062,12.3575267575834,1404.6424732424166
2063,-147.04585656947165,874.0458565694717
2064,225.0862053353477,443.9137946646523
2065,-1034.5272269996767,2228.5272269996767
2066,126.62719257925619,1452.3728074207438
2067,1450.188781385074,506.811218614926
2068,771.4687793997782,1236.5312206002218
2069,575.509882331347,845.490117668653
2070,455.5829503237451,667.4170496762549
2071,-70.36118656918393,1220.361186569184
2072,-230.598326247224,718.598326247224
2073,-662.2656174848025,2638.2656174848025
2074,-147.75290969386242,1224.7529096938624
2075,1026.3770355929253,1049.6229644070747
2076,-74.8318594459538,1045.8318594459538
2077,122.54861149728686,1584.4513885027131
2078,511.3339036937673,1215.6660963062327
2079,169.05234493461808,1730.947655065382
2080,-761.2299936142372,2315.229993614237
2081,-170.4082407472515,2385.4082407472515
2082,246.8811803475278,719.1188196524722
2083,-333.4076970336275,1427.4076970336275
2084,-25.188444304583754,982.1884443045838
2085,576.7048984959088,1188.2951015040912
2086,-129.92829613741264,1518.9282961374126
2087,-209.95235811903785,937.9523581190379
2088,-243.28829304751275,1052.2882930475128
2089,-1219.3418967080484,2902.3418967080484
2090,-519.9272005652251,1427.9272005652251
2091,-233.00944289514644,861.0094428951464
2092,130.0895092041451,1429.910490795855
2093,896.6234696488315,1008.3765303511685
2094,980.4779039271252,1250.5220960728748
2095,-716.1623662825434,1901.1623662825434
2096,-603.0354211180461,1337.035421118046
2097,-299.24871928802827,1224.2487192880283
2098,588.6607948802471,1683.339205119753
2099,499.66196954097904,1821.338030459021
2100,84.69309836140906,1072.306901638591
2101,681.0250952601077,1133.9749047398923
2102,303.89656863717846,1133.1034313628215
2103,-1004.6919533545092,2719.691953354509
2104,-182.25107927760382,1521.2510792776038
2105,-199.72454053232013,1116.7245405323201
2106,941.1626285322022,1186.8373714677978
2107,-236.5199451561545,460.5199451561545
2108,-377.26361349667604,2230.263613496676
2109,868.7381820901828,768.2618179098172
2110,-172.06510622496467,1339.0651062249647
2111,-168.71557701801294,1019.7155770180129
2112,-489.42187911739666,1148.4218791173967
2113,-994.1867926710065,2294.1867926710065
2114,406.66744182473076,1074.3325581752692
2115,238.22282252833577,998.7771774716642
2116,-270.04140433610223,1490.0414043361022
2117,731.770994534967,1411.229005465033
2118,-302.1779040433921,2145.177904043392
2119,-25.182423642723336,324.18242364272334
2120,-674.7299233786375,1332.7299233786375
2121,-222.04003579716755,1399.0400357971675
2122,683.079291398316,1422.920708601684
2123,231.58622434178938,962.4137756582106
2124,-44.37839731766371,1220.3783973176637
2125,45.81905170851769,2219.1809482914823
2126,413.1245893662199,1153.8754106337801
2127,-477.7488130162851,2296.748813016285
2128,230.1343231529961,1526.865676847004
2129,-1292.6323156008211,2612.632315600821
2130,329.5867576307212,1119.4132423692788
2131,-217.70866932667923,1898.7086693266792
2132,-640.5435397106612,2212.543539710661
2133,-259.2798853553986,2386.2798853553986
2134,-183.6555358769749,805.6555358769749
2135,-652.5447123398171,1345.5447123398171
2136,-438.1275438206426,2437.1275438206426
2137,-644.5537583039486,2328.5537583039486
2138,56.960189896805105,1004.0398101031949
2139,335.36082600407985,1041.6391739959201
2140,120.98371216681403,1092.016287833186
2141,-533.5543146476825,1075.5543146476825
2142,-151.40343579250225,1043.4034357925023
2143,-171.93686689224523,1280.9368668922452
2144,-623.0695899060752,2079.069589906075
2145,-199.9840884030309,1340.984088403031
2146,1534.3512465156905,54.648753484309424
2147,-204.42159284350873,1015.4215928435087
2148,-138.85272597307517,1313.8527259730752
2149,249.79452035494978,1230.2054796450502
2150,562.2333971539656,1273.7666028460344
2151,-75.54118102107714,1517.5411810210771
2152,39.61027713154431,743.3897228684557
2153,-356.707195185474,742.707195185474
2154,-93.62437864834499,705.624378648345
2155,-262.7139309967922,1971.7139309967922
