,Time Error [s],Whole trip time
1480,-237.92437687365054,1646.9243768736505
1481,11.189172907644945,369.81082709235505
1482,359.9430372052815,545.0569627947185
1483,-23.20625000000001,153.20625
1484,70.4983129504634,401.5016870495366
1485,-465.5109023330142,1670.5109023330142
1486,-193.74788246585115,566.7478824658511
1487,-171.27067829970963,918.2706782997096
1488,-85.03634774108446,475.03634774108446
1489,-31.612592499558502,397.6125924995585
1490,-26.614197783368354,920.6141977833684
1491,-202.7397289373655,559.7397289373655
1492,-217.2586566885799,339.2586566885799
1493,-105.93872070752121,498.9387207075212
1494,37.072891744920526,949.9271082550795
1495,95.82648605556233,440.1735139444377
1496,97.53939581027828,341.4606041897217
1497,-190.9122484671069,371.9122484671069
1498,-44.24247113293586,713.2424711329359
1499,-82.1163211468837,497.1163211468837
1500,-37.81266791737755,600.8126679173776
1501,-60.220707987781566,439.22070798778157
1502,73.89512067446805,244.10487932553195
1503,-360.5084026716256,1083.5084026716256
1504,-281.09592720757234,483.09592720757234
1505,-17.96731961079354,739.9673196107935
1506,87.28320661178316,485.71679338821684
1507,44.39512669542512,438.6048733045749
1508,-26.69357703478579,705.6935770347858
1509,-115.23723701046026,526.2372370104603
1510,-144.26803780300457,482.2680378030046
1511,-55.96947487280056,775.9694748728006
1512,-426.8652478525753,1297.8652478525753
1513,-105.28172468044465,303.28172468044465
1514,53.12444740768041,211.8755525923196
1515,-70.14398492307919,417.1439849230792
1516,-119.61320565783183,588.6132056578318
1517,-91.66095270509913,543.6609527050991
1518,-150.08516177660476,585.0851617766048
1519,-58.62533122088689,786.6253312208869
1520,-198.19906659906917,749.1990665990692
1521,-251.89124201201844,698.8912420120184
1522,-155.65458967274753,999.6545896727475
1523,-213.09308777788488,750.0930877778849
1524,-845.2355926000675,2045.2355926000675
1525,-91.41468974894894,283.41468974894894
1526,-101.64015750458861,534.6401575045886
1527,-87.74457017357372,546.7445701735737
1528,-172.50850806920778,536.5085080692078
1529,-209.39795930543846,598.3979593054385
1530,-214.66235815472987,712.6623581547299
1531,25.481505031998324,326.5184949680017
1532,10.487751829850879,410.5122481701491
1533,-180.14845875745073,502.1484587574507
1534,-207.89889882465673,573.8988988246567
1535,-69.1610194296656,247.1610194296656
1536,-155.94691067303188,626.9469106730319
1537,-79.93512684890823,730.9351268489082
1538,108.79531190750873,191.20468809249127
1539,-138.1070087869573,557.1070087869573
1540,-191.99361687537538,419.9936168753754
1541,-19.177153168391612,361.1771531683916
1542,-302.20324170332924,709.2032417033292
1543,84.84492787635145,263.15507212364855
1544,-91.55812110861336,698.5581211086134
1545,150.36456491910172,376.6354350808983
1546,122.60886273829402,462.391137261706
1547,-127.34474164339781,850.3447416433978
1548,90.14660726889065,291.85339273110935
1549,-127.20884327199144,558.2088432719914
1550,-145.79837481600072,469.7983748160007
1551,107.19720222729552,991.8027977727045
1552,-234.91100805924884,1016.9110080592488
1553,-171.03144745664815,552.0314474566482
1554,-209.46168237471397,722.461682374714
1555,-100.63484874443213,258.63484874443213
1556,88.95521860791271,211.0447813920873
1557,-109.2783894071315,571.2783894071315
1558,-21.308077581686632,282.30807758168663
1559,9.861514437499977,453.1384855625
1560,-0.930563821633541,349.93056382163354
1561,-87.16980166497478,559.1698016649748
1562,357.13393408760237,242.86606591239763
1563,-40.143367534326615,331.1433675343266
1564,26.88146165017804,366.11853834982196
1565,-39.713904831505715,362.7139048315057
1566,169.0044404499439,340.9955595500561
1567,-185.278165114824,495.278165114824
1568,-62.5710940551935,445.5710940551935
1569,-352.7139966456126,653.7139966456126
1570,59.91537985913965,1585.0846201408604
1571,-154.6609167654571,494.6609167654571
1572,-68.69004551120253,225.69004551120253
1573,-163.15173067026103,546.151730670261
1574,-440.5004163710728,1058.5004163710728
1575,-177.53078944037532,560.5307894403753
1576,22.913671268271855,659.0863287317281
1577,-229.0843147575814,408.0843147575814
1578,-83.88617860570588,474.8861786057059
1579,-378.8375971754575,541.8375971754575
1580,-215.86738348848166,633.8673834884817
1581,-303.070999753371,898.070999753371
1582,-223.33641463811887,1304.3364146381189
1583,-408.05948253748716,986.0594825374872
1584,-154.2737904726839,738.2737904726839
1585,-294.4039400859398,750.4039400859398
1586,19.619897100114883,277.3801028998851
1587,8.92510029308255,272.07489970691745
1588,-42.53707212821746,361.53707212821746
1589,66.4548549159631,747.5451450840369
1590,-141.70847272715605,1023.708472727156
1591,-115.74241682706042,629.7424168270604
1592,238.23120752237566,320.76879247762434
1593,-207.5864295046572,736.5864295046572
1594,-22.161091268131713,568.1610912681317
1595,-101.32546116231151,319.3254611623115
1596,-133.31104928036711,370.3110492803671
1597,-368.4747881620127,794.4747881620127
1598,206.654590557265,707.345409442735
1599,-111.68898230665178,460.6889823066518
1600,19.037053041941476,633.9629469580585
1601,-176.35142716253029,532.3514271625303
1602,-477.56383431986865,874.5638343198686
1603,-127.47190312036992,719.4719031203699
1604,-132.7420123509782,418.7420123509782
1605,-55.071736197742894,363.0717361977429
1606,78.35841038108552,184.64158961891448
1607,47.81915340234002,413.18084659766
1608,78.60803754131416,444.39196245868584
1609,-68.91000188567381,481.9100018856738
1610,100.01767047397811,850.9823295260219
1611,181.14746104389047,99.85253895610951
1612,-200.00937880513004,382.00937880513004
1613,-100.91557414461317,682.9155741446132
1614,105.84665326173081,999.1533467382692
1615,-84.79738654128403,348.797386541284
1616,-23.77207872280519,1188.7720787228052
1617,59.097749066355846,304.90225093364415
1618,-77.31227535740288,581.3122753574029
1619,-648.1225956786689,971.1225956786689
1620,-76.6548232500553,342.6548232500553
1621,-133.43649000891196,646.436490008912
1622,-154.71533944293333,592.7153394429333
1623,77.51118966872309,513.4888103312769
1624,-227.0529359755493,893.0529359755493
1625,-52.26460623040805,523.264606230408
1626,83.02258122480555,290.97741877519445
1627,229.1889782327808,299.8110217672192
1628,-33.218686179134124,350.2186861791341
1629,-66.35647062031114,734.3564706203111
1630,-386.6946787128726,996.6946787128726
1631,169.09474789915964,187.90525210084036
1632,3.1943352783646333,240.80566472163537
1633,-22.573937727013117,256.5739377270131
1634,-59.32358030553263,491.32358030553263
1635,-10.906937938517785,654.9069379385178
1636,-125.02434906784123,489.02434906784123
1637,-19.398001939008395,897.3980019390084
1638,-296.105378222991,992.105378222991
1639,-245.12825969962137,529.1282596996214
1640,-36.335969962817785,372.3359699628178
1641,-139.26087331341273,606.2608733134127
1642,-137.73627039156048,400.7362703915605
1643,-306.1620029296357,912.1620029296357
1644,65.23533200679628,290.7646679932037
1645,-69.49498439049336,209.49498439049336
1646,-162.64075719354628,673.6407571935463
1647,-112.35738031620826,531.3573803162083
1648,-139.2961560117767,765.2961560117767
1649,-10.669208549114728,450.6692085491147
1650,92.0332512408861,640.9667487591139
1651,-159.4344398694452,553.4344398694452
1652,-136.7894977200309,725.7894977200309
1653,-41.66836910375446,1020.6683691037545
1654,25.11820273290681,255.8817972670932
1655,123.12884953587587,315.8711504641241
1656,-9.192051863367624,319.1920518633676
1657,-161.15307265198214,582.1530726519821
1658,-26.9500587199484,1073.9500587199484
1659,130.62221918551808,274.3777808144819
1660,223.58770508932298,27.412294910677033
1661,234.63704176402734,1176.3629582359727
1662,-78.51428178416927,639.5142817841693
1663,-443.73153612919623,1294.7315361291962
1664,-184.45242868877767,594.4524286887777
1665,45.49126164185168,822.5087383581483
1666,-103.46059174916087,427.46059174916087
1667,-64.78437573880387,627.7843757388039
1668,400.5547543933901,514.4452456066099
1669,-348.2158824389679,913.2158824389679
1670,23.05749284026149,593.9425071597385
1671,-80.42250061476699,441.422500614767
1672,-672.0342389513521,1165.034238951352
1673,-272.6574102552157,936.6574102552157
1674,-378.9351621398889,905.9351621398889
1675,-31.89298388449572,219.89298388449572
1676,-40.21355509746763,578.2135550974676
1677,-157.60457098636334,1637.6045709863633
1678,-92.21513668155558,936.2151366815556
1679,-281.332731240655,628.332731240655
1680,92.02175295189477,551.9782470481052
1681,-96.13999154440921,902.1399915444092
1682,-92.4099766076647,1143.4099766076647
1683,18.73102861384541,1021.2689713861546
1684,-29.55580355173697,933.555803551737
1685,31.063556065724242,1133.9364439342758
1686,-356.9204064759632,815.9204064759632
1687,-8.437552595664528,220.43755259566453
1688,-240.13780556307302,743.137805563073
1689,-94.34728329098061,971.3472832909806
1690,120.71423931569075,422.28576068430925
1691,-331.90891428058444,741.9089142805844
1692,-197.97167540940313,443.97167540940313
1693,-276.5085165054943,1045.5085165054943
1694,-512.7541634183043,880.7541634183043
1695,-177.50663953017465,436.50663953017465
1696,26.426732412119463,615.5732675878805
1697,-230.2198587203817,803.2198587203817
1698,-415.097546759059,888.097546759059
1699,-120.80348809858185,358.80348809858185
1700,204.14942339758682,1746.8505766024132
1701,65.5615286696675,712.4384713303325
1702,-205.33116671219102,819.331166712191
1703,140.48484218371254,1147.5151578162875
1704,-334.64062360367154,651.6406236036715
1705,-22.506728252716584,881.5067282527166
1706,-100.14814905701252,484.1481490570125
1707,-32.76012524952921,1934.7601252495292
1708,129.32968657753884,932.6703134224612
1709,113.72058181301145,524.2794181869886
1710,-228.41697011554754,568.4169701155475
1711,82.81060128836975,376.18939871163025
1712,36.66376709653659,198.3362329034634
1713,-257.0928715839727,447.0928715839727
1714,-0.9512164468582682,407.95121644685827
1715,-77.84609957137127,853.8460995713713
1716,446.8562896366009,565.1437103633991
1717,142.77359719525225,1135.2264028047477
1718,-124.68529845944147,326.68529845944147
1719,10.77162309717528,529.2283769028247
1720,-1.1363820284600479,958.13638202846
1721,-225.05962775051898,402.059627750519
1722,-282.2992328291093,551.2992328291093
1723,-414.4634569034173,983.4634569034173
1724,124.27438414913081,451.7256158508692
1725,-25.11630105404481,385.1163010540448
1726,-634.8750909814976,1026.8750909814976
1727,-434.4806252565139,690.4806252565139
1728,-410.4116905153918,872.4116905153918
1729,32.491511418581126,941.5084885814189
1730,48.73637702355029,387.2636229764497
1731,-112.18426403773128,558.1842640377313
1732,244.19653989399774,1003.8034601060023
1733,-182.39430137232978,533.3943013723298
1734,-336.5932452730872,2144.593245273087
1735,191.61546814276502,124.38453185723498
1736,108.54774913899837,636.4522508610016
1737,-323.98709168374444,554.9870916837444
1738,-287.5117056948486,1248.5117056948486
1739,-162.34309885780146,495.34309885780146
1740,104.62661903025071,229.3733809697493
1741,332.95508874437996,1037.04491125562
1742,41.09764118426301,1269.902358815737
1743,-114.90146988469019,360.9014698846902
1744,-161.59036357558887,421.59036357558887
1745,53.53039006700675,246.46960993299325
1746,102.34434444678493,210.65565555321507
1747,139.9908701651991,1305.009129834801
1748,-119.42424615614271,290.4242461561427
1749,-29.424160416937298,975.4241604169373
1750,393.114172387797,928.885827612203
1751,-225.15069030751692,794.1506903075169
1752,-131.60590604609683,797.6059060460968
1753,13.407440561647718,850.5925594383523
1754,-160.8595931339799,375.8595931339799
1755,-170.06615425226983,432.0661542522698
1756,232.8326652065989,908.1673347934011
1757,233.53752539873403,1069.462474601266
1758,365.87314667646467,410.12685332353533
1759,-213.3777696669349,1137.377769666935
1760,195.22680803982234,266.77319196017766
1761,-12.02838659196442,315.0283865919644
1762,369.3107460341321,1074.689253965868
1763,103.73578966820625,178.26421033179375
1764,-131.8566557235298,301.8566557235298
1765,-164.72904675316988,884.7290467531699
1766,-79.71887736048507,369.71887736048507
1767,-161.43198050474848,1393.4319805047485
1768,-222.58625242257517,513.5862524225752
1769,-60.85570220746558,652.8557022074656
1770,-154.74657275562095,803.746572755621
1771,-254.10057925119122,777.1005792511912
1772,-163.21127530747071,1785.2112753074707
1773,-149.6001300485218,394.6001300485218
1774,-126.5858958716172,355.5858958716172
1775,-42.98725754832367,297.98725754832367
1776,-165.96979901066857,726.9697990106686
1777,-127.96318801173788,457.9631880117379
1778,-129.42356325143783,541.4235632514378
1779,-10.300100167172104,845.3001001671721
1780,-10.749042157522581,1756.7490421575226
1781,-89.10768486417942,1576.1076848641794
1782,32.018126414451785,279.9818735855482
1783,-58.048567315059586,419.0485673150596
1784,-159.1555135737201,887.1555135737201
1785,-154.31924899986916,588.3192489998692
1786,-97.72879565035316,518.7287956503532
1787,18.247115957590495,445.7528840424095
1788,123.69682727957047,172.30317272042953
1789,-39.86079484705496,251.86079484705496
1790,59.243106120730914,155.7568938792691
1791,215.633127723592,578.366872276408
1792,-68.09112036839002,409.09112036839
1793,-233.01554530224985,1879.0155453022498
1794,234.39570373396782,647.6042962660322
1795,254.79617743144502,392.203822568555
1796,570.3484071084164,482.6515928915836
1797,-27.656915193132818,145.65691519313282
1798,141.648278881451,521.351721118549
1799,-120.07684020321994,1296.07684020322
1800,-5.6486437099847535,1212.6486437099848
1801,92.43759741120743,839.5624025887926
1802,164.41412604357123,378.58587395642877
1803,114.7864994226606,412.2135005773394
1804,336.9545857200744,1212.0454142799256
1805,-13.132515019977518,584.1325150199775
1806,41.14047792667145,294.85952207332855
1807,121.12958989551817,479.87041010448183
1808,149.26744708155434,789.7325529184457
1809,1513.1893929339167,718.8106070660833
1810,223.57438663991888,655.4256133600811
1811,43.07667516103538,989.9233248389646
1812,89.62929145667886,1083.3707085433211
1813,41.29069796920464,472.70930203079536
1814,293.41893883072686,366.58106116927314
1815,-74.82330926793111,533.8233092679311
1816,98.96736151350558,336.0326384864944
1817,17.4566826040313,122.5433173959687
1818,-62.832341693456584,229.83234169345658
1819,273.20321943183035,601.7967805681697
1820,71.4000446561596,134.5999553438404
1821,182.4983889368416,1145.5016110631584
1822,52.419820651718965,681.580179348281
1823,32.82230426243996,406.17769573756004
1824,18.450564658864323,699.5494353411357
1825,27.95541107443978,1029.0445889255602
1826,-30.36229078980284,952.3622907898028
1827,95.62991079876929,1471.3700892012307
1828,-5.044626496771798,224.0446264967718
1829,105.91435024710404,512.085649752896
1830,203.11513807215022,465.8848619278498
1831,98.85883669999487,306.14116330000513
1832,2.323677005604395,725.6763229943956
1833,-87.15653395796016,525.1565339579602
1834,29.916666666666657,103.08333333333334
1835,-1.477190893988336,415.47719089398834
1836,58.18848103450978,821.8115189654902
1837,-45.18621433371209,1212.186214333712
1838,59.93415536649104,568.065844633509
1839,7.066821433153564,793.9331785668464
1840,114.2179777448664,671.7820222551336
1841,77.59080273883052,235.40919726116948
1842,98.85226991706244,129.14773008293756
1843,-89.13297064408869,556.1329706440887
1844,16.35418045234846,172.64581954765154
1845,27.28853387555546,875.7114661244445
1846,145.94525447291255,868.0547455270874
1847,248.1293195723975,388.8706804276025
1848,31.495127035453265,153.50487296454673
1849,58.9960621287471,690.0039378712529
1850,355.5339969201068,844.4660030798932
1851,1574.5471853373688,439.45281466263134
1852,181.12274640856026,502.87725359143974
1853,126.55197550031599,160.448024499684
1854,166.66206977530692,1250.337930224693
1855,-152.63369632386843,1721.6336963238684
1856,-49.2846322923225,440.2846322923225
1857,-32.49449527039218,156.49449527039218
1858,-103.70165883211268,619.7016588321127
1859,-107.1022991553591,1656.102299155359
1860,44.294719233334376,269.7052807666656
1861,133.206386717047,364.793613282953
1862,-273.9150068253732,791.9150068253732
1863,-86.64819634106789,519.6481963410679
1864,-48.787136814893074,1174.787136814893
1865,197.5929261487804,996.4070738512196
1866,-280.60370804691365,1061.6037080469137
1867,-26.756375504681273,422.7563755046813
1868,226.86824579890282,453.1317542010972
1869,7.695721604802657,886.3042783951973
1870,-85.21760930499909,1186.217609304999
1871,622.9347974727302,1198.0652025272698
1872,197.81096451316978,319.1890354868302
1873,267.7192848652578,96.28071513474217
1874,-194.88279585463465,749.8827958546347
1875,53.62150465682032,303.3784953431797
1876,44.02562503279847,289.9743749672015
1877,188.35510021625055,897.6448997837495
1878,8.024489191813927,438.9755108081861
1879,416.01209845361336,573.9879015463866
1880,230.0566072186582,796.9433927813418
1881,127.65688642843548,397.3431135715645
1882,-349.6368502081349,777.6368502081349
1883,-204.9927072045557,576.9927072045557
1884,-235.69919830669164,652.6991983066916
1885,-150.3326208245428,782.3326208245428
1886,77.79260942827204,859.207390571728
1887,25.363645970431662,694.6363540295683
1888,99.60122969284748,585.3987703071525
1889,381.4405825390022,819.5594174609978
1890,103.41778190590219,333.5822180940978
1891,271.67678591939284,1328.3232140806072
1892,-147.73871765227602,334.738717652276
1893,74.73204220135588,239.26795779864412
1894,139.52566015496336,714.4743398450366
1895,-249.8603718977538,524.8603718977538
1896,-80.00362574192036,724.0036257419204
1897,-86.66636035270398,270.666360352704
1898,-0.7217196496966949,261.7217196496967
1899,122.75586982945379,516.2441301705462
1900,-251.83235438084603,952.832354380846
1901,-256.6467356688147,1473.6467356688147
1902,-146.34419171577315,604.3441917157731
1903,175.96180955453383,706.0381904454662
1904,374.01784421765876,365.98215578234124
1905,-618.5492762160884,1314.5492762160884
1906,5.6725298950416345,566.3274701049584
1907,-506.160452469461,932.160452469461
1908,13.375064701243105,973.6249352987569
1909,-37.69420187699893,863.6942018769989
1910,163.11158649397908,958.8884135060209
1911,197.05994230896442,151.94005769103558
1912,90.08364315637675,578.9163568436232
1913,849.857879057884,1528.142120942116
1914,-144.60479116982174,1027.6047911698217
1915,-209.41640590381292,795.4164059038129
1916,97.41600029749088,1270.5839997025091
1917,173.94008059536736,1360.0599194046326
1918,21.07086906087042,246.92913093912958
1919,-54.49131710715653,675.4913171071565
1920,-235.85027383380407,711.8502738338041
1921,-68.37735776943327,1386.3773577694333
1922,230.296508687879,507.703491312121
1923,190.59746682553566,268.40253317446434
1924,-155.03471267039595,1023.034712670396
1925,-96.9001539793503,691.9001539793503
1926,81.7867150004065,94.2132849995935
1927,225.72984394177922,257.2701560582208
1928,179.174370587079,1454.825629412921
1929,-47.448737841694765,589.4487378416948
1930,-163.06168611556245,781.0616861155625
1931,-97.79405617351415,450.79405617351415
1932,116.18740632283084,753.8125936771692
1933,-349.69528540038925,871.6952854003893
1934,-284.8834343200432,581.8834343200432
1935,-149.3020822847318,833.3020822847318
1936,-74.6807576188985,708.6807576188985
1937,-98.3102764040845,476.3102764040845
1938,14.325442933516456,895.6745570664835
1939,318.40910034189756,1349.5908996581024
1940,55.37297427945418,913.6270257205458
1941,55.040048009058495,191.9599519909415
1942,145.92656003906004,141.07343996093996
1943,-477.7964911397496,1054.7964911397496
1944,-303.6875582688376,1166.6875582688376
1945,99.5926608160537,298.4073391839463
1946,-400.8757647809455,847.8757647809455
1947,-39.32156147756211,264.3215614775621
1948,119.10665952513148,289.8933404748685
1949,-64.2602888105348,618.2602888105348
1950,-8.919265852170724,303.9192658521707
1951,-231.61214414231995,809.61214414232
1952,-128.89419758984974,495.89419758984974
1953,-186.79504955242214,776.7950495524221
1954,-133.2999540946305,1478.2999540946305
1955,-88.03422127193755,758.0342212719376
1956,-68.56031461346129,1013.5603146134613
1957,-190.97512643988114,743.9751264398811
1958,-123.74154220887488,458.7415422088749
1959,-113.47206907912505,322.47206907912505
1960,-402.33541211831925,986.3354121183193
1961,-42.84193563672602,1511.841935636726
1962,-19.13770759812155,455.13770759812155
1963,-532.7171799264045,794.7171799264045
1964,-499.66830543432684,989.6683054343268
1965,-720.1837946970802,1216.1837946970802
1966,150.4076576065171,630.5923423934829
1967,-40.24784097507995,428.24784097507995
1968,-298.4247484768664,740.4247484768664
1969,349.07676497702096,1082.923235022979
1970,-506.8468045074278,1522.8468045074278
1971,-893.916015884357,2058.916015884357
1972,-151.36265965668997,425.36265965668997
1973,-238.76894684411604,609.768946844116
1974,28.22487190780339,1116.7751280921966
1975,-54.67568070639663,535.6756807063966
1976,-45.077524299144216,1445.0775242991442
1977,98.38441604836032,489.6155839516397
1978,75.02300656522709,256.9769934347729
1979,17.045706045476436,365.95429395452356
1980,-342.7654363287461,577.7654363287461
1981,-152.32663941885698,478.326639418857
1982,148.88345809543762,520.1165419045624
1983,-111.94472940971059,1010.9447294097106
1984,-79.25425650247723,754.2542565024772
1985,-196.80395008519451,717.8039500851945
1986,-59.73097415979623,586.7309741597962
1987,328.7567810235056,692.2432189764944
1988,-75.81441329954748,529.8144132995475
1989,-248.62094069492127,911.6209406949213
1990,111.12843825626862,261.8715617437314
1991,-431.91977057862505,1717.919770578625
1992,-275.5994558923437,609.5994558923437
1993,-288.7666938359101,412.7666938359101
1994,59.25698480243241,67.74301519756759
1995,-248.78628179787643,675.7862817978764
1996,89.66375217990645,234.33624782009355
1997,-225.86589645697723,857.8658964569772
1998,-149.44068745234938,515.4406874523494
1999,-290.4395233070221,766.4395233070221
2000,37.4387635532963,157.5612364467037
2001,168.677089941806,742.322910058194
2002,135.68119075862717,276.31880924137283
2003,186.6247436856412,545.3752563143588
2004,-84.23134370438004,361.23134370438004
2005,-420.8883954043065,1105.8883954043065
2006,-29.169548957679865,478.16954895767986
2007,103.5270843918596,251.4729156081404
2008,-15.857250956803625,367.8572509568036
2009,105.01978049783474,426.98021950216526
2010,25.703059970720346,372.29694002927965
2011,-26.65000355541872,271.6500035554187
2012,-3.1301204082774348,563.1301204082774
2013,78.38751846851574,1386.6124815314843
2014,80.58008941140594,260.41991058859406
2015,32.7930036158815,177.2069963841185
2016,-82.98308181266157,434.98308181266157
2017,0.2679255497550912,665.7320744502449
2018,-340.4130074269716,914.4130074269716
2019,-104.36139917601736,617.3613991760174
2020,-87.05206138175129,344.0520613817513
2021,76.81951574104687,1337.1804842589531
2022,209.97714889174216,454.02285110825784
2023,172.12266025173358,1021.8773397482664
2024,83.36716644318136,376.63283355681864
2025,374.2160418794613,807.7839581205387
2026,-258.4030499525164,610.4030499525164
2027,-165.92332377384332,608.9233237738433
2028,-15.602143963904382,815.6021439639044
2029,-104.59632176723153,729.5963217672315
2030,-336.3391192432683,552.3391192432683
2031,520.4113397282129,562.5886602717871
2032,16.823869307459063,462.17613069254094
2033,64.9938250902668,513.0061749097332
2034,-98.45133277646823,1367.4513327764682
2035,253.36066736363932,531.6393326363607
2036,95.5105774542767,365.4894225457233
2037,-234.49303522312573,663.4930352231257
2038,-189.46764816675022,391.4676481667502
2039,67.02259556434171,768.9774044356583
2040,-179.56275315757102,1073.562753157571
2041,204.42254347856965,765.5774565214303
2042,-206.58981255862636,528.5898125586264
2043,1957.9176811384,340.0823188616
2044,-193.26558654857718,598.2655865485772
2045,-242.17106023844576,866.1710602384458
2046,103.08051981560675,1216.9194801843933
2047,-11.455214446897912,556.4552144468979
2048,14.00436492296069,279.9956350770393
2049,-63.10347375070023,741.1034737507002
2050,-711.4565329069885,1362.4565329069885
2051,56.4112455933074,258.5887544066926
2052,-289.51698702330475,697.5169870233048
2053,-66.89905509974221,387.8990550997422
2054,140.14498715655031,776.8550128434497
2055,-259.611019578947,802.611019578947
2056,-300.27200681320005,896.2720068132
2057,-251.5927164694399,1167.59271646944
2058,127.64039780113507,339.35960219886493
2059,-280.4181029356521,995.4181029356521
2060,-88.12472365168628,502.1247236516863
2061,-9.65585059954094,786.6558505995409
2062,-570.2072751927167,1011.2072751927167
2063,188.9569841627304,183.0430158372696
2064,-117.17647848927868,593.1764784892787
2065,211.3785947464993,125.62140525350071
2066,297.1135563834149,364.8864436165851
2067,-238.04440524856864,585.0444052485686
2068,-87.66881940322037,1071.6688194032204
2069,59.40009360608474,316.59990639391526
2070,130.3255004071794,321.6744995928206
2071,-145.6629360822675,914.6629360822675
2072,86.27911714513834,396.72088285486166
2073,14.376181476896818,1185.6238185231032
2074,52.892763984041494,168.1072360159585
2075,111.77555415375679,319.2244458462432
2076,314.09323767434137,209.90676232565863
2077,209.02258076616909,677.9774192338309
2078,39.31446245488269,517.6855375451173
2079,-103.54213277971371,390.5421327797137
2080,40.67799368220585,1010.3220063177941
2081,-98.31673931389582,531.3167393138958
2082,-244.4198002375225,978.4198002375225
2083,239.163720795637,678.836279204363
2084,38.82287440989876,793.1771255901012
2085,41.106225522503024,254.89377447749698
2086,-205.00314356101376,557.0031435610138
2087,-262.56122613695766,1173.5612261369577
2088,166.67896769449635,917.3210323055036
2089,-783.6827113186546,2053.6827113186546
2090,230.60896678367908,716.3910332163209
2091,-202.13862880725958,756.1386288072596
2092,-24.289057399665353,412.28905739966535
2093,166.42181906116343,1047.5781809388366
2094,-478.24138104170333,850.2413810417033
2095,-262.149557365996,616.149557365996
2096,297.88939787873505,192.11060212126495
2097,129.09752471662472,271.9024752833753
2098,-251.22932834515075,473.22932834515075
2099,116.64498723464408,862.3550127653559
2100,-265.1415197595645,634.1415197595645
2101,14.016031121440847,468.98396887855915
2102,-168.78747962221405,391.78747962221405
2103,43.995143432327495,1130.0048565676725
2104,-73.89395320667586,301.89395320667586
2105,49.97360582444753,1082.0263941755525
2106,-250.24231234862373,1124.2423123486237
2107,112.14511239631622,507.8548876036838
2108,-116.9622429979778,486.9622429979778
2109,-335.3444673374079,1320.3444673374079
2110,-224.94266512811646,556.9426651281165
2111,161.90957331904042,669.0904266809596
2112,-64.08177510174096,526.081775101741
2113,166.47560972672932,679.5243902732707
2114,116.85209272491852,660.1479072750815
2115,-46.61501322357651,410.6150132235765
2116,-37.645747814415586,537.6457478144156
2117,-222.63268376108044,797.6326837610804
2118,61.01357638781201,962.986423612188
2119,64.8754440505445,599.1245559494555
2120,-67.24559671200586,903.2455967120059
2121,-464.9624763704387,1323.9624763704387
2122,162.67895565207266,74.32104434792733
2123,-114.11266598926227,1108.1126659892623
2124,89.40035616299133,111.59964383700867
2125,-116.47013843424133,1119.4701384342413
2126,-55.25216532376737,384.2521653237674
2127,-46.187145346180614,578.1871453461806
2128,-56.28980020339367,480.28980020339367
2129,227.44126269939534,741.5587373006047
2130,92.8447204112714,226.1552795887286
2131,-0.190162426982738,380.19016242698274
2132,-113.02487802141752,777.0248780214175
2133,-290.28824563638614,619.2882456363861
2134,-550.0184207291256,1178.0184207291256
2135,-10.68933809036173,424.68933809036173
2136,-138.36847808043376,1083.3684780804338
2137,-99.15749666363035,732.1574966636304
2138,292.60399186326777,946.3960081367322
2139,-72.21316277809831,488.2131627780983
2140,-95.1680516102449,862.1680516102449
2141,51.94389764774189,958.0561023522581
2142,-254.58202617420773,987.5820261742077
2143,-348.4472358771354,1081.4472358771354
2144,-63.56858214855299,746.568582148553
2145,153.39016344454797,263.60983655545203
2146,-204.24761414640852,1104.2476141464085
2147,30.6618449464043,385.3381550535957
2148,-102.2303997030624,1358.2303997030624
2149,168.51591446201996,544.48408553798
2150,-53.920757504711446,806.9207575047114
2151,-43.06706619651641,398.0670661965164
2152,-36.27874180864592,1068.278741808646
2153,-359.4865248141184,676.4865248141184
2154,-431.11639719333925,1174.1163971933393
2155,-58.14673801324989,404.1467380132499
2156,118.50760221865403,1246.492397781346
2157,-158.22373056327797,653.223730563278
2158,289.9636298168216,1097.0363701831784
2159,24.421067513882917,1173.578932486117
2160,-4.557787181673461,370.55778718167346
2161,-18.577213549116323,826.5772135491163
2162,238.35434687574184,1005.6456531242582
2163,73.2307480487284,695.7692519512716
2164,-92.57034370032966,639.5703437003297
2165,260.54009924252466,555.4599007574753
2166,73.65776737605135,102.34223262394865
2167,14.411167951438529,761.5888320485615
2168,140.6822220311132,509.3177779688868
2169,-22.2274882991901,620.2274882991901
2170,549.2662991804452,806.7337008195548
2171,-110.20642368085737,1101.2064236808574
2172,47.574456303732404,708.4255436962676
2173,56.570660113249915,835.4293398867501
2174,-110.63255161142638,847.6325516114264
2175,30.447126748592837,766.5528732514072
2176,-71.59717446389845,677.5971744638985
2177,108.59918877700247,155.40081122299753
2178,185.0394900562651,955.9605099437349
2179,35.253491798020605,860.7465082019794
2180,68.58070147166177,723.4192985283382
2181,312.8439244414719,862.1560755585281
2182,-31.356127185124933,813.3561271851249
2183,-183.21287172541975,978.2128717254197
2184,422.50704572071356,612.4929542792864
2185,32.25460214336226,658.7453978566377
2186,243.89956721751912,757.1004327824809
2187,82.23379539830876,1050.7662046016912
2188,388.8492101705723,870.1507898294277
2189,79.98684784537443,502.0131521546256
2190,140.4622316573675,309.5377683426325
2191,-36.448290204468094,888.4482902044681
