,Time Error [s],Whole trip time
1451,-221.10958127768606,609.1095812776861
1452,-330.17697210608287,633.1769721060829
1453,-328.2572818895384,673.2572818895384
1454,-135.54307595009584,487.54307595009584
1455,143.40160162654252,572.5983983734575
1456,369.5871415516713,397.4128584483287
1457,-252.2266696051372,1856.2266696051372
1458,1303.7837401872898,649.2162598127101
1459,-269.8406831449922,616.8406831449922
1460,-146.99814426777908,495.9981442677791
1461,-216.1601964729757,621.1601964729757
1462,-88.68156294754965,411.68156294754965
1463,-532.2449309023091,1272.244930902309
1464,-72.54151759706019,551.5415175970602
1465,61.87865357503529,319.1213464249647
1466,-251.54831694697918,580.5483169469792
1467,171.99281630519545,2027.0071836948046
1468,-132.49837920794243,394.49837920794243
1469,118.75811985635517,506.24188014364483
1470,-145.3371354999972,536.3371354999972
1471,-117.5123917432777,401.5123917432777
1472,-29.09863271309507,359.09863271309507
1473,-451.6207162923872,1057.6207162923872
1474,-180.46007099023194,498.46007099023194
1475,-244.96079332190527,748.9607933219053
1476,44.71443094185031,571.2855690581497
1477,435.03408559400805,528.965914405992
1478,-241.14288480269,598.14288480269
1479,-167.562645248227,1821.562645248227
1480,-218.57806584681566,568.5780658468157
1481,-319.09114402913644,663.0911440291364
1482,-297.14134910290045,717.1413491029004
1483,-251.0091480637999,712.0091480637999
1484,-521.8406188803523,894.8406188803523
1485,46.77676471176932,322.2232352882307
1486,51.47487370342412,354.5251262965759
1487,-143.96413164444402,697.964131644444
1488,-306.32096818829245,736.3209681882925
1489,-268.7526070249121,667.7526070249121
1490,-402.1787852198996,893.1787852198996
1491,-250.32850681518107,853.3285068151811
1492,-164.16402456669653,538.1640245666965
1493,-341.76994893309643,704.7699489330964
1494,-114.95503202110359,347.9550320211036
1495,-206.30518461600877,776.3051846160088
1496,-30.98521320872578,505.9852132087258
1497,726.8067676480325,571.1932323519675
1498,-467.7268937378035,814.7268937378035
1499,-414.427238003155,799.427238003155
1500,-311.91159554230853,663.9115955423085
1501,-367.962924771276,654.962924771276
1502,-212.17415282165598,608.174152821656
1503,-184.1999284272448,466.1999284272448
1504,11.277537051813624,517.7224629481864
1505,-626.6345813274279,1247.634581327428
1506,-146.75031713085968,735.7503171308597
1507,-270.739337355285,543.739337355285
1508,-352.9574295806169,915.9574295806169
1509,-44.04588806243294,355.04588806243294
1510,-528.2659501493513,912.2659501493513
1511,-967.6352281212494,1320.6352281212494
1512,-465.05571246714294,825.0557124671429
1513,-453.91856714442315,747.9185671444232
1514,-165.2557688078557,576.2557688078557
1515,-384.21463385804964,983.2146338580496
1516,-410.8969350309934,817.8969350309934
1517,-346.505861612472,683.505861612472
1518,-133.90727690585197,415.907276905852
1519,-161.19153724239175,532.1915372423917
1520,-207.8948613737175,527.8948613737175
1521,-260.2746436953505,846.2746436953505
1522,-280.3221383128538,592.3221383128538
1523,257.00404060429196,574.995959395708
1524,-185.13543521006568,1890.1354352100657
1525,-220.2600939039687,668.2600939039687
1526,-509.12342714336546,933.1234271433655
1527,-309.0888623208905,644.0888623208905
1528,-359.6543934225165,709.6543934225165
1529,-175.750679827956,458.750679827956
1530,-468.5490384834766,742.5490384834766
1531,-97.4183997947112,329.4183997947112
1532,-44.609390263400655,1592.6093902634007
1533,-220.85775048174446,700.8577504817445
1534,-106.01945602634953,563.0194560263495
1535,-82.85151953241757,580.8515195324176
1536,-178.1999284272448,466.1999284272448
1537,-672.0510751658658,1148.0510751658658
1538,-173.83048187879444,588.8304818787944
1539,-123.7448966709353,510.7448966709353
1540,327.31309857166275,434.68690142833725
1541,-224.603066677401,717.603066677401
1542,-553.9364824743159,963.9364824743159
1543,-428.91835513838055,833.9183551383805
1544,102.13876082408956,575.8612391759104
1545,-162.37902088630585,425.37902088630585
1546,-663.4665844594788,1045.4665844594788
1547,-224.7722351810179,622.7722351810179
1548,-404.0189685182198,756.0189685182198
1549,20.733450276298072,313.2665497237019
1550,-259.6211619886757,658.6211619886757
1551,-664.5476803043664,997.5476803043664
1552,-147.3319293764298,528.3319293764298
1553,-332.0428395666286,676.0428395666286
1554,-133.9926565464791,551.9926565464791
1555,-77.72890803405392,616.7289080340539
1556,73.17479735131656,1624.8252026486834
1557,-720.7052402068884,1091.7052402068884
1558,-196.7293588834773,475.7293588834773
1559,-139.81382342259343,454.81382342259343
1560,-46.33393183004455,2043.3339318300445
1561,-391.16691787423315,1020.1669178742331
1562,-182.03463678843525,584.0346367884353
1563,-107.94028418493531,484.9402841849353
1564,-468.6890875951527,869.6890875951527
1565,12.73641103828328,348.2635889617167
1566,1181.7804016330965,647.2195983669035
1567,-218.9872373922209,692.9872373922209
1568,-268.49954948617346,715.4995494861735
1569,-522.2904885232102,999.2904885232102
1570,-250.00377731088747,559.0037773108875
1571,-41.454507910041,843.454507910041
1572,-626.4449133658418,963.4449133658418
1573,-245.76816062771502,626.768160627715
1574,-196.09111089697785,547.0911108969779
1575,-324.675597541867,651.675597541867
1576,1694.7182552629638,140.28174473703626
1577,-133.95419342188785,377.95419342188785
1578,-222.02191925940508,607.0219192594051
1579,-141.61119585904862,495.6111958590486
1580,-494.259937036519,862.259937036519
1581,-81.5606944159203,454.5606944159203
1582,-228.6033291421286,667.6033291421286
1583,-74.48790856515939,524.4879085651594
1584,-164.64186561845145,2080.6418656184514
1585,-7.845293941556292,1784.8452939415563
1586,-372.3657492292284,784.3657492292284
1587,-713.7801334700846,1072.7801334700846
1588,-238.76054262914977,530.7605426291498
1589,-140.36143287605466,458.36143287605466
1590,-649.5337845506458,1215.5337845506458
1591,-140.0011486510599,621.0011486510599
1592,-233.6876635652443,1159.6876635652443
1593,-174.19386675698559,514.1938667569856
1594,-190.11793672179283,532.1179367217928
1595,-91.23870966345464,845.2387096634546
1596,-302.9349824403398,1131.9349824403398
1597,-406.01515356234256,705.0151535623426
1598,-137.0466891138331,481.0466891138331
1599,-288.40600326083677,701.4060032608368
1600,-79.49962714611746,380.49962714611746
1601,733.9953756573583,570.0046243426417
1602,-75.56837730471102,758.568377304711
1603,-87.74930761745372,467.7493076174537
1604,-21.85334005124696,386.85334005124696
1605,-33.933684819540645,425.93368481954064
1606,212.41747830219185,448.58252169780815
1607,-35.74546451592926,543.7454645159293
1608,109.81095632857222,357.1890436714278
1609,76.95872931763432,410.0412706823657
1610,-53.626438491024714,496.6264384910247
1611,-337.8332942602285,784.8332942602285
1612,-510.7040061390717,1193.7040061390717
1613,-198.07099310456215,637.0709931045621
1614,-167.84451748183255,2389.8445174818326
1615,-697.8059939859111,1844.805993985911
1616,-804.795898507316,1245.795898507316
1617,10.913803576724433,449.08619642327557
1618,-11.438617746447449,319.43861774644745
1619,-132.5011063548585,523.5011063548585
1620,260.099507526612,435.900492473388
1621,-342.1499146423323,750.1499146423323
1622,-97.36364232210735,428.36364232210735
1623,-52.01766185475776,424.01766185475776
1624,26.97846600652474,1086.0215339934753
1625,-447.48383527676515,944.4838352767651
1626,178.40430212119975,463.59569787880025
1627,-48.798576387083585,466.7985763870836
1628,-267.16718841220063,731.1671884122006
1629,96.05016304260789,380.9498369573921
1630,-75.1494720190617,641.1494720190617
1631,31.854427435584512,673.1455725644155
1632,-175.4331583204788,566.4331583204788
1633,81.94290192922995,461.05709807077005
1634,-114.0194848514459,483.0194848514459
1635,144.17869358855523,2135.8213064114448
1636,-103.20946883112418,458.2094688311242
1637,-136.1767798368221,522.1767798368221
1638,-122.34314954334559,2379.3431495433456
1639,-59.75928788208131,438.7592878820813
1640,488.235565466389,303.764434533611
1641,11.163374548857064,2092.836625451143
1642,71.42540680134567,391.5745931986543
1643,99.46680943663557,355.5331905633644
1644,173.56858317870444,268.43141682129556
1645,317.3918291908809,471.6081708091191
1646,-65.05560867644272,2304.0556086764427
1647,-20.951068317805607,512.9510683178056
1648,-233.0349354952092,822.0349354952092
1649,111.15075942755357,2204.8492405724464
1650,52.46520181222604,719.534798187774
1651,-52.955562452109916,439.9555624521099
1652,-194.16030007094344,775.1603000709434
1653,-22.514995693574747,496.51499569357475
1654,-71.7587004814572,441.7587004814572
1655,-316.48661545041546,854.4866154504155
1656,1704.6264814395734,644.3735185604266
1657,-50.783532640061196,394.7835326400612
1658,-137.14212667357492,622.1421266735749
1659,-77.28727423039959,551.2872742303996
1660,54.189371367902595,401.8106286320974
1661,-119.98835180777223,1987.9883518077722
1662,-152.491228392047,537.491228392047
1663,8.942414648593854,338.05758535140615
1664,-483.38314631817593,887.3831463181759
1665,-44.80003058312343,501.80003058312343
1666,-112.52959066343226,564.5295906634323
1667,-12.367215728931114,518.3672157289311
1668,-392.62868857044714,852.6286885704471
1669,-93.94202262011788,472.9420226201179
1670,100.86357317822751,347.1364268217725
1671,609.6872255722503,468.3127744277496
1672,-226.71248747679465,629.7124874767946
1673,92.07670502900885,288.92329497099115
1674,370.55286020544736,326.44713979455264
1675,162.30445779771776,461.69554220228224
1676,79.07175816018679,482.9282418398132
1677,-120.37324811528697,853.373248115287
1678,-0.1533348013219893,546.153334801322
1679,-136.81949648286195,554.819496482862
1680,-269.25319803936634,737.2531980393663
1681,-331.0545292717302,756.0545292717302
1682,-248.71494343779273,695.7149434377927
1683,-52.10009076474921,452.1000907647492
1684,-178.2456310044888,647.2456310044888
1685,-45.1185069975528,521.1185069975528
1686,-437.27535510202654,849.2753551020265
1687,5.440048783316797,449.5599512166832
1688,-38.756411104167796,426.7564111041678
1689,-154.48196537879096,514.481965378791
1690,-497.9012974980137,969.9012974980137
1691,-85.74494525384978,420.7449452538498
1692,-41.14768223526073,429.14768223526073
1693,-42.83221384235571,642.8322138423557
1694,-84.42416907596453,465.4241690759645
1695,152.83889213595398,304.161107864046
1696,-59.331889375222545,793.3318893752225
1697,-201.50035564120253,2364.5003556412025
1698,26.739221513048733,445.26077848695127
1699,-392.85149122102666,915.8514912210267
1700,-543.0315946843334,1022.0315946843334
1701,-522.2914332644259,926.2914332644259
1702,-296.7597757938195,818.7597757938195
1703,-522.9166041454023,922.9166041454023
1704,-10.333129433577824,860.3331294335778
1705,-41.70541522999724,491.70541522999724
1706,-402.3972748570799,823.3972748570799
1707,-455.4744556886171,959.4744556886171
1708,-13.833439636717799,713.8334396367178
1709,-229.40869583299536,601.4086958329954
1710,-304.7101359656609,627.7101359656609
1711,-253.75771938243315,543.7577193824332
1712,-288.64727334105964,642.6472733410596
1713,-279.75529499695494,644.755294996955
1714,125.52611628858733,245.47388371141267
1715,-528.3694020159169,892.3694020159169
1716,-111.57061703715374,717.5706170371537
1717,-3.564564604341399,323.5645646043414
1718,-227.51214775800008,516.5121477580001
1719,-420.8404535481311,730.8404535481311
1720,-150.2387237286831,433.2387237286831
1721,-403.08987475649326,719.0898747564933
1722,-853.6815248383587,1123.6815248383587
1723,-40.47223337469825,404.47223337469825
1724,-119.1849381011287,485.1849381011287
1725,-493.789712018386,746.789712018386
1726,286.9370386513665,1614.0629613486335
1727,416.8129896673072,1523.1870103326928
1728,35.17846371713472,1393.8215362828653
1729,-613.7496767488542,2259.749676748854
1730,-375.1370415092638,1916.1370415092638
1731,777.973100380003,1499.026899619997
1732,-102.38120915345144,1480.3812091534514
1733,14.776129254491934,1412.223870745508
1734,-363.12879025030065,1887.1287902503007
1735,22.21718251453285,1313.7828174854671
1736,-319.0774431817515,1482.0774431817515
1737,713.9262257240763,1021.0737742759237
1738,-171.1471323318592,1732.1471323318592
1739,-420.74788488982495,1660.747884889825
1740,167.50747269723502,1171.492527302765
1741,-94.3346434330349,1561.334643433035
1742,30.616863310875488,1502.3831366891245
1743,69.71872659860128,1847.2812734013987
1744,25.337294410884624,1581.6627055891154
1745,94.88783976467744,1250.1121602353226
1746,-321.0081168315096,1725.0081168315096
1747,-243.72585197248577,1670.7258519724858
1748,-282.1231766405822,1682.1231766405822
1749,-161.35605675963484,1668.3560567596348
1750,-21.918912209962173,1367.9189122099622
1751,-240.29862631744095,1690.298626317441
1752,-30.10936286800643,1610.1093628680064
1753,126.45616844995902,1494.543831550041
1754,-105.89027281828317,1285.8902728182832
1755,-255.05243873948484,1898.0524387394848
1756,8.642649870733067,1505.357350129267
1757,197.32056671882629,1428.6794332811737
1758,-384.618084988756,2084.618084988756
1759,778.5795574365134,1129.4204425634866
1760,-470.2330574713078,2109.233057471308
1761,-274.1639008064394,2117.1639008064394
1762,152.54502194487623,1505.4549780551238
1763,-310.8854834334106,1782.8854834334106
1764,25.411942904312127,1531.5880570956879
1765,-306.7779453611952,1787.7779453611952
1766,-230.85803623470247,1611.8580362347025
1767,-234.30600823984787,1810.3060082398479
1768,-68.95951905254151,1388.9595190525415
1769,-587.7362397357874,2267.7362397357874
1770,-39.75106589568213,1517.7510658956821
1771,-172.69632950200366,1750.6963295020037
1772,-220.907813465245,1755.907813465245
1773,264.18598278230456,1665.8140172176954
1774,158.9902400670985,1177.0097599329015
1775,-197.55635119696035,1848.5563511969603
1776,612.795482411967,1695.204517588033
1777,-353.69011500896477,1660.6901150089648
1778,101.96336219379305,1226.036637806207
1779,184.62474632934732,1415.3752536706527
1780,-162.04678247978563,1475.0467824797856
1781,274.93918138738604,1781.060818612614
1782,-186.2068594935331,1547.206859493533
1783,-686.3839061691097,2257.3839061691097
1784,-411.43999751229967,2067.4399975122997
1785,-10.81845377109903,1496.818453771099
1786,50.3903288240906,1281.6096711759094
1787,98.65761052100288,1316.3423894789971
1788,127.02977413389863,1304.9702258661014
1789,-266.73848691330386,1789.7384869133039
1790,179.3965752747181,1556.603424725282
1791,55.01928947689839,1519.9807105231016
1792,-282.2331427429922,1968.2331427429922
1793,72.4970763301319,456.5029236698681
1794,33.72334395597875,389.27665604402125
1795,530.6393293404581,1169.360670659542
1796,483.76610749122983,299.23389250877017
1797,-43.1333917651624,435.1333917651624
1798,56.471848469922065,689.5281515300779
1799,-291.01215927883493,729.0121592788349
1800,-30.384632423586197,441.3846324235862
1801,-130.60009075130608,711.6000907513061
1802,-83.5521861797688,591.5521861797688
1803,-76.70777366832135,801.7077736683214
1804,228.5607423951402,328.4392576048598
1805,95.73626050213824,436.26373949786176
1806,243.94740279620441,909.0525972037956
1807,225.15476433413187,332.84523566586813
1808,-230.40292403212652,664.4029240321265
1809,3.169272155161707,332.8307278448383
1810,248.99732131605515,884.0026786839449
1811,58.28133038075981,437.7186696192402
1812,-45.914062646106856,483.91406264610686
1813,153.78945313533143,474.2105468646686
1814,83.24568896349956,2077.7543110365004
1815,486.8829931646916,636.1170068353084
1816,447.6968566023671,492.3031433976329
1817,619.3965541285053,357.6034458714947
1818,85.02132853498529,786.9786714650147
1819,401.66982867782826,1714.3301713221717
1820,-262.21273378827664,1067.2127337882766
1821,129.64755140749986,319.35244859250014
1822,-144.14020176947588,704.1402017694759
1823,-354.0881370450528,860.0881370450528
1824,149.6086350275856,269.3913649724144
1825,47.75920205618479,654.2407979438152
1826,190.12942120442835,282.87057879557165
1827,-87.21419064220515,578.2141906422052
1828,-241.15514380461104,657.155143804611
1829,-118.46522779333134,547.4652277933313
1830,-252.65152098441092,655.6515209844109
1831,587.3292335879373,386.6707664120627
1832,-183.25588583182275,620.2558858318228
1833,-150.7538206535662,560.7538206535662
1834,-6.139530679485233,418.13953067948523
1835,-385.1315636075285,830.1315636075285
1836,114.40236279564573,282.59763720435427
1837,-107.62536680314429,522.6253668031443
1838,47.50945071092286,405.49054928907714
1839,36.665326103226334,729.3346738967737
1840,480.6245349921436,488.3754650078564
1841,104.1338810933438,290.8661189066562
1842,-202.88400148184405,635.884001481844
1843,-61.42098139707582,352.4209813970758
1844,120.8571978926264,341.1428021073736
1845,-82.10391171453796,454.10391171453796
1846,427.7864005606075,1824.2135994393925
1847,-56.06925539708118,448.0692553970812
1848,70.51649647322148,339.4835035267785
1849,-7.000486767325356,418.00048676732536
1850,640.8169245643477,813.1830754356523
1851,-8.011156337272269,409.01115633727227
1852,24.70515173588774,430.29484826411226
1853,-242.7447965637881,859.7447965637881
1854,-175.17981573720772,2277.1798157372077
1855,135.43872187737804,453.56127812262196
1856,18.702991662578597,400.2970083374214
1857,-75.88075054010233,425.8807505401023
1858,131.29159902056654,821.7084009794335
1859,111.39091407168064,303.60908592831936
1860,-3.773709244389522,366.7737092443895
1861,109.02310252936172,292.9768974706383
1862,-140.49613382609755,707.4961338260975
1863,188.21049855469573,1557.7895014453043
1864,68.32048564049694,351.67951435950306
1865,97.96837458980457,339.03162541019543
1866,-58.91473108821367,475.91473108821367
1867,-24.222118313625003,425.222118313625
1868,-1029.1398389634396,1476.1398389634396
1869,-273.74928038477435,571.7492803847744
1870,-35.06009146466391,422.0600914646639
1871,130.20656408725313,300.7934359127469
1872,-71.02519380007419,510.0251938000742
1873,326.4436504549533,558.5563495450467
1874,-284.69545204610756,640.6954520461076
1875,220.68590878912596,283.31409121087404
1876,79.390605284618,274.609394715382
1877,-232.8624003835414,744.8624003835414
1878,22.518606645141404,374.4813933548586
1879,-3.8563259550693374,374.85632595506934
1880,-207.70982271409002,590.70982271409
1881,135.67552567509483,1667.3244743249052
1882,96.9303248601367,361.0696751398633
1883,-58.9868425192339,433.9868425192339
1884,81.16448364754763,510.8355163524524
1885,181.66760494829862,344.3323950517014
1886,25.654451121550437,676.3455488784496
1887,185.31610839574637,768.6838916042536
1888,-63.88504219780248,406.8850421978025
1889,271.7288793528032,301.2711206471968
1890,-368.6880493368528,812.6880493368528
1891,-179.29341738839094,601.2934173883909
1892,-201.44891824802755,612.4489182480276
1893,250.05496867803708,348.9450313219629
1894,-127.39440261715936,435.39440261715936
1895,132.85992303819683,364.1400769618032
1896,-777.9693464125507,1175.9693464125507
1897,-218.39655504134316,663.3965550413432
1898,29.581227894734297,400.4187721052657
1899,79.59660805486328,1086.4033919451367
1900,-344.0265554659579,871.0265554659579
1901,110.93650213255387,396.06349786744613
1902,-154.97286615214682,866.9728661521468
1903,124.52312656378376,281.47687343621624
1904,-405.32202949675775,2407.3220294967578
1905,-77.640125122771,766.640125122771
1906,83.69811777954425,297.30188222045575
1907,126.77584304295681,353.2241569570432
1908,556.9781055770081,362.02189442299186
1909,65.75782190858672,292.2421780914133
1910,11.273464562912977,215.72653543708702
1911,139.8088259377356,528.1911740622644
1912,-340.59754864772015,727.5975486477201
1913,1.3541634455630174,642.645836554437
1914,641.2180562593024,353.78194374069756
1915,-114.11208734700017,486.11208734700017
1916,170.12060914340697,319.87939085659303
1917,-150.95217742859597,498.952177428596
1918,-267.3667461034029,726.3667461034029
1919,35.03286148386769,557.9671385161323
1920,-12.617071846239469,527.6170718462395
1921,-110.15995342023189,518.1599534202319
1922,56.452951615166285,271.5470483848337
1923,-41.26480956875412,339.2648095687541
1924,-378.0958691746124,720.0958691746124
1925,-158.24387136157873,477.2438713615787
1926,-74.94729613099292,417.9472961309929
1927,-164.0974335363469,630.0974335363469
1928,-48.512141109106494,472.5121411091065
1929,-8.684582473536238,440.68458247353624
1930,-97.60842742859597,495.608427428596
1931,-66.27400603810975,377.27400603810975
1932,-402.7649735133393,782.7649735133393
1933,-80.54947923124291,531.5494792312429
1934,-54.859384021139704,514.8593840211397
1935,-277.51811287228225,686.5181128722822
1936,-423.94746671333996,775.94746671334
1937,-3.706085598060781,470.7060855980608
1938,-76.33593450617559,550.3359345061756
1939,-42.73589439295159,463.7358943929516
1940,884.4827077226578,460.5172922773422
1941,467.6464087968997,313.3535912031003
1942,680.2779447464646,312.72205525353536
1943,253.53013976987154,2009.4698602301285
1944,-289.04472413743315,996.0447241374331
1945,64.96448677830563,634.0355132216944
1946,-58.30883689912304,494.30883689912304
1947,116.98687843558378,284.0131215644162
1948,-152.03919185980658,508.0391918598066
1949,306.3341962027533,295.6658037972467
1950,-145.44982244544167,530.4498224454417
1951,23.393243809340447,291.60675619065955
1952,61.41486265690139,286.5851373430986
1953,85.1709242013909,319.8290757986091
1954,128.18237006498634,313.81762993501366
1955,-837.5157864140551,1549.5157864140551
1956,675.6104553814383,300.3895446185617
1957,85.93003954039,271.06996045961
1958,231.6789921162167,373.3210078837833
1959,460.72963662098766,314.27036337901234
1960,176.75560199646702,1864.244398003533
1961,-9.579531637459354,402.57953163745935
1962,-77.71942720130892,607.7194272013089
1963,-306.53244373411644,757.5324437341164
1964,-89.18596157206446,542.1859615720645
1965,28.012363621747397,426.9876363782526
1966,386.3529188791788,679.6470811208212
1967,169.1870149387846,1839.8129850612154
1968,94.40469527087521,214.5953047291248
1969,119.63804586574486,317.36195413425514
1970,-397.2780306305176,2128.2780306305176
1971,-338.2656460086466,678.2656460086466
1972,-48.48597877239291,454.4859787723929
1973,-27.277259099364755,608.2772590993648
1974,121.3599981905167,285.6400018094833
1975,336.3428596406402,284.6571403593598
1976,307.91550816081735,676.0844918391826
1977,68.2684386944652,1302.7315613055348
1978,-66.81431117605587,484.81431117605587
1979,-174.731089970957,571.731089970957
1980,-313.71817959863756,812.7181795986376
1981,158.4079737513798,452.5920262486202
1982,-213.2875958580812,589.2875958580812
1983,-62.26876548581663,664.2687654858166
1984,-59.82587289237961,386.8258728923796
1985,1584.3218981024831,688.6781018975169
1986,-172.19330109605391,539.1933010960539
1987,-152.66513406279722,485.6651340627972
1988,-98.64110421266673,447.64110421266673
1989,70.80254064041048,414.1974593595895
1990,-76.43012466113976,467.43012466113976
1991,-492.9287289776703,868.9287289776703
1992,65.3367978064382,282.6632021935618
1993,-9.319222403231947,367.31922240323195
1994,150.32022548071654,278.67977451928346
1995,-113.65729468696043,476.6572946869604
1996,-18.36306179816461,923.3630617981646
1997,-345.4803719003638,776.4803719003638
1998,-320.3276360487912,729.3276360487912
1999,-125.25101728168761,535.2510172816876
2000,-75.47396777427082,436.4739677742708
2001,-193.47819878378778,481.4781987837878
2002,278.42725531533677,285.57274468466323
2003,209.26253733584633,366.73746266415367
2004,-412.38226680476714,814.3822668047671
2005,1307.3966002596617,457.6033997403383
2006,-280.01123835370413,853.0112383537041
2007,-138.0998754959619,488.0998754959619
2008,582.3584113682288,307.64158863177124
2009,212.58520837953586,628.4147916204641
2010,406.40431911414896,413.59568088585104
2011,-265.8732823798832,911.8732823798832
2012,-146.14114816356562,770.1411481635656
2013,-153.89585854115955,515.8958585411596
2014,-96.06677340705949,511.0667734070595
2015,-234.04912812570637,2036.0491281257064
2016,1269.7602530020276,446.23974699797236
2017,82.50909237724852,292.4909076227515
2018,173.8406777542407,315.1593222457593
2019,-194.79843605607584,815.7984360560758
2020,18.690614409164198,366.3093855908358
2021,920.5795044434137,591.4204955565863
2022,-249.83372853146648,685.8337285314665
2023,77.39091407168064,303.60908592831936
2024,32.6968038609989,464.3031961390011
2025,-497.6550982102583,1329.6550982102583
2026,-279.2788859990362,709.2788859990362
2027,81.89529336379223,294.10470663620777
2028,-198.56403156321335,697.5640315632133
2029,-3.3408953626810103,446.340895362681
2030,392.97416180465933,446.02583819534067
2031,304.71426687161056,416.28573312838944
2032,-362.001241079005,835.001241079005
2033,-244.83601647638784,713.8360164763878
2034,38.03720743722147,312.96279256277853
2035,-106.6360987554051,510.6360987554051
2036,286.8944747943757,258.1055252056243
2037,-9.691110625639908,298.6911106256399
2038,-574.9236819831822,1490.9236819831822
2039,406.28688897303255,446.71311102696745
2040,1089.005179718672,287.994820281328
2041,1071.3449764680986,1101.6550235319014
2042,-143.6865401156714,617.6865401156714
2043,-44.41701522256608,438.4170152225661
2044,259.8887448041127,298.1112551958873
2045,-301.74644283789985,686.7464428378998
2046,-72.59387625856573,416.59387625856573
2047,-103.80494376497671,464.8049437649767
2048,-502.35536310868576,947.3553631086858
2049,22.399634443168793,300.6003655568312
2050,-78.86527693281903,518.865276932819
2051,32.34345271045447,462.65654728954553
2052,-114.41421831188143,506.4142183118814
2053,329.5213979998898,491.4786020001102
2054,39.160871704317685,278.8391282956823
2055,71.85672187975342,599.1432781202466
2056,-181.2872341798843,594.2872341798843
2057,-260.9856830857742,571.9856830857742
2058,-144.7270182149315,480.7270182149315
2059,-348.2568722459249,722.2568722459249
2060,-212.25450112239832,835.2545011223983
2061,433.86532644249155,881.1346735575084
2062,24.46296409725619,1904.5370359027438
2063,-162.81060240394208,514.8106024039421
2064,53.869767746332855,1725.1302322536671
2065,82.94789954305872,320.0521004569413
2066,-280.34245927473205,691.342459274732
2067,-297.10611172541917,709.1061117254192
2068,741.6021132830132,104.39788671698685
2069,-174.839945358745,547.839945358745
2070,6.045748980012775,319.9542510199872
2071,168.59688180568025,291.40311819431975
2072,-139.33892597692056,557.3389259769206
2073,-25.842797663494366,376.84279766349437
2074,473.2103473872776,591.7896526127224
2075,112.53297587405575,293.46702412594425
2076,-18.70922737142314,863.7092273714231
2077,-89.90341802932596,455.90341802932596
2078,196.19415227358672,653.8058477264133
2079,-275.45474090999437,1780.4547409099944
2080,-316.02100138564333,1560.0210013856433
2081,593.7464567739601,1610.25354322604
2082,-543.6250560197932,2137.625056019793
2083,-255.20748057552964,1822.2074805755296
2084,274.8381045466904,1695.1618954533096
2085,-324.25561793175393,1801.255617931754
2086,211.04919680545686,1381.9508031945431
2087,169.3831977843215,1717.6168022156785
2088,280.75962682190766,1712.2403731780923
2089,119.88061201768323,1867.1193879823168
2090,230.5142714910835,1499.4857285089165
2091,15.115162652079562,2015.8848373479204
2092,119.8402200866501,1443.15977991335
2093,6.957317784377665,1811.0426822156223
2094,-228.9476539693601,1746.94765396936
2095,-52.17870396422518,1422.1787039642252
2096,67.93630712114259,1353.0636928788574
2097,-177.29471599316048,1690.2947159931605
2098,-163.69697202550788,1795.6969720255079
2099,-26.978375193950797,1723.9783751939508
2100,201.84145179881216,1538.1585482011878
2101,367.4523251750861,1673.5476748249139
2102,-7.475553676886193,1629.4755536768862
2103,280.7479557696688,1651.2520442303312
2104,626.0507889953233,1471.9492110046767
2105,-517.0031525479917,2275.0031525479917
2106,-213.67204300720414,1592.6720430072041
2107,37.369127188777384,2226.6308728112226
2108,92.70585025066933,128.29414974933067
2109,-131.3435087822695,1477.3435087822695
2110,281.5686871798407,1727.4313128201593
2111,-48.70217931708976,1557.7021793170898
2112,-21.264658833201338,1680.2646588332013
2113,-394.20706644465645,2054.2070664446564
2114,-259.3285443133159,1677.328544313316
2115,-206.1164488260083,1712.1164488260083
2116,92.9950542050974,1388.0049457949026
2117,15.516274515061923,1563.483725484938
2118,-122.21253507160122,1982.2125350716012
2119,-375.8868131890313,2176.8868131890313
2120,-187.59227232866556,1717.5922723286656
2121,53.65147506249173,1925.3485249375083
2122,416.204288781154,1754.795711218846
2123,184.75484985974754,1800.2451501402525
2124,-491.5810640532818,1886.5810640532818
2125,-52.05754772742853,1793.0575477274285
2126,148.50621942979046,1801.4937805702095
2127,-293.889720226764,1568.889720226764
2128,-154.21778333701423,1711.2177833370142
2129,-32.31357817727212,1523.3135781772721
2130,-48.91434810894907,1520.914348108949
2131,585.9664208160555,1410.0335791839445
2132,-166.19431397257586,1544.1943139725759
2133,394.86761432362573,1719.1323856763743
2134,561.2209598369077,1450.7790401630923
2135,96.87906132039643,1637.1209386796036
2136,-6.630367746169895,1379.63036774617
2137,71.76079355488582,1365.2392064451142
2138,-38.02423820358081,1375.0242382035808
2139,-20.464041157184056,1552.464041157184
2140,62.43126454765593,1752.568735452344
2141,-128.81398904689877,1836.8139890468988
2142,75.94849280858648,1394.0515071914135
2143,-159.304006615429,2002.304006615429
2144,-148.9443805424212,1690.9443805424212
2145,-104.78201075484321,1638.7820107548432
2146,-67.98478876574927,1599.9847887657493
2147,429.04020004402173,1557.9597999559783
2148,-187.08612939406203,1880.086129394062
2149,-201.8777593115517,1696.8777593115517
2150,822.7842796283794,1520.2157203716206
2151,219.67963762087038,1698.3203623791296
2152,-124.50374378209153,1489.5037437820915
2153,-69.21120419447448,1704.2112041944745
2154,205.21806288567268,1502.7819371143273
2155,-133.07555457006265,1522.0755545700626
2156,-25.243392411107834,1383.2433924111078
