movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7062,49.093239000000004,18.638391,49.13329,18.707807,51,11/28/2017 9:38,11/28/2017 9:52,8070.077834000001,14.31666667,176,50,296.419069,13133.86206,176,74,6883.009378,9752.657946
7064,49.093207,18.638713,49.176323,18.722935,84,11/28/2017 15:18,11/28/2017 15:35,14021.20879,17.5,176,50,288.0256021,13157.581040000001,272,74,2628.7423329999997,4865.521025
7118,49.093228,18.63852,49.087081,18.632855,13,12/2/2017 18:17,12/2/2017 18:21,1189.5156880000002,3.3,176,50,293.0521066,13143.34265,176,50,620.9621052,12826.58025
7120,49.092896,18.638306,49.049659000000005,18.616977,38,12/3/2017 1:42,12/3/2017 1:51,6143.323725,9.066666667,176,50,261.38685350000003,13131.8522,176,50,4847.887991,13089.36634
7128,49.093143,18.638563,49.092681,18.587751,38,12/3/2017 15:13,12/3/2017 15:20,5143.47875,7.233333332999999,176,50,283.1373745,13147.476859999999,176,50,3771.164433,9481.193699
7150,49.093228,18.638713,49.053725,18.418043,179,12/5/2017 15:28,12/5/2017 16:02,32573.82168,34.31666667,176,50,290.328912,13157.330409999999,331,50,6523.071735,6523.071735
7155,49.093282,18.638778,49.124546,18.684161,41,12/6/2017 0:39,12/6/2017 0:47,6036.004347,8.5,176,50,295.5006205,13161.39901,176,74,4987.523502,11275.26862
7198,49.093239000000004,18.638585,49.141819,18.773918,87,12/9/2017 15:57,12/9/2017 16:15,14162.64164,18.1,176,50,293.26170510000003,13147.92233,272,74,6644.313625,8578.276882
7205,49.093185999999996,18.638563,49.045775,18.630495,46,12/10/2017 19:14,12/10/2017 19:27,6753.25801,12.73333333,176,50,287.81588389999996,13146.961140000001,176,50,5038.301954,14162.65991
7207,49.093271,18.63867,49.08825,18.6865,60,12/10/2017 20:40,12/10/2017 20:53,9590.650572,13.18333333,176,50,295.5881403,13153.70193,176,74,3444.733927,15001.385
7267,49.093109999999996,18.63852,49.217662,18.747869,127,12/15/2017 22:54,12/15/2017 23:30,21431.38354,36.01666667,176,50,280.2428945,13144.75771,370,74,352.395563,82.07942182
7276,49.093239000000004,18.638563,49.117025,18.703494,54,12/16/2017 13:50,12/16/2017 14:01,8380.554422,11.4,176,50,293.5872198,13146.32785,176,74,5517.335842,11577.33598
7302,49.093293,18.638563,49.217651000000004,18.747889999999998,130,12/19/2017 18:23,12/19/2017 19:13,21682.191730000002,50.06666667,176,50,299.4726033,13145.685309999999,370,74,350.65344039999997,81.208865
7304,49.093218,18.638585,49.217672,18.747783,147,12/19/2017 20:03,12/19/2017 20:42,23997.90932,39.31666667,176,50,290.97177400000004,13148.17291,370,74,358.744754,82.14660122
7306,49.093261,18.63852,49.0697,18.576379,49,12/19/2017 22:19,12/19/2017 22:29,7786.08747,10.41666667,176,50,296.6394535,13142.94923,176,50,5152.900082,9437.735023000001
7383,49.093271,18.638648999999997,49.217822,18.747954,110,12/26/2017 16:53,12/26/2017 17:11,20737.80592,18.53333333,176,50,295.86417630000005,13152.179890000001,370,74,350.44793319999997,100.8035215
7389,49.093207,18.638628,49.012204,18.607298999999998,56,12/26/2017 23:10,12/26/2017 23:23,10085.56442,13.58333333,176,50,289.15330550000004,13151.420709999999,176,50,9041.853733,15004.450280000001
7412,49.092991999999995,18.638648999999997,49.13241,18.703751999999998,53,12/28/2017 13:10,12/28/2017 13:21,8293.081096,10.95,176,50,265.3902555,13155.53309,176,74,6602.817029999999,9937.12831
7422,49.093261,18.638585,49.044788,18.629122,41,12/28/2017 21:34,12/28/2017 21:44,6621.8369,9.35,176,50,295.66148260000006,13147.66025,176,50,5160.858026,14126.9996
7434,49.092832,18.638735,49.131756,18.717033999999998,58,12/29/2017 10:38,12/29/2017 10:50,8903.217568,11.96666667,176,50,246.68801499999998,13163.71947,176,74,7276.0558519999995,9740.723902
7437,49.093271,18.638799,49.21764,18.747760999999997,149,12/29/2017 15:14,12/29/2017 15:57,23787.16695,42.66666667,176,50,294.061692,13163.05169,370,74,359.6121812,78.41877242
7445,49.093175,18.638542,49.131691,18.716948000000002,56,12/30/2017 12:15,12/30/2017 12:27,8869.989189,11.11666667,176,50,286.9449979,13145.571000000002,176,74,7266.6363280000005,9749.200472
7447,49.093132000000004,18.638542,49.100438,18.709674,61,12/30/2017 13:41,12/30/2017 13:56,9884.432461,14.6,176,50,282.27281949999997,13146.08722,176,74,5237.467993,13260.188059999999
7450,49.093228,18.638628,49.090632,18.687916,58,12/30/2017 20:00,12/30/2017 20:13,9269.525977,12.95,176,50,291.4477028,13151.16998,176,74,3537.432437,14717.555069999999
7490,49.093035,18.638456,49.130318,18.699223999999997,48,1/5/2018 0:14,1/5/2018 0:24,7179.855656000001,10.38333333,176,50,273.243883,13141.02627,176,74,6204.956436,10266.333770000001
7520,49.093185999999996,18.638563,49.12401,18.684096,44,1/6/2018 2:01,1/6/2018 2:10,6159.705971,8.8,176,50,287.81588389999996,13146.961140000001,176,74,4939.433431,11331.66338
7622,49.093239000000004,18.638628,49.125919,18.683367,39,1/15/2018 8:19,1/15/2018 8:26,5858.495362,6.733333332999999,176,50,292.64980360000004,13151.0388,176,74,5067.2885670000005,11160.09507
7669,49.220859000000004,18.753812,49.219142,18.785269,30,1/22/2018 16:41,1/22/2018 16:53,3464.3706039999997,12.28333333,270,74,58.87465611,625.8740730000001,270,74,2241.764301,2747.0349539999997
7963,49.225848,18.729351,49.210355,18.716648,28,2/24/2018 18:15,2/24/2018 18:21,3048.464382,5.3,271,74,10.63181615,1658.77695,273,74,1392.5016779999999,2369.906086
7979,49.225986999999996,18.729243,49.300424,18.779283,112,2/25/2018 8:24,2/25/2018 9:20,19658.42502,55.28333333,271,74,27.36150475,1674.338103,98,74,576.9151375,9573.520398
7987,49.225955,18.729351,49.211149,18.710532,34,2/25/2018 15:24,2/25/2018 15:32,4352.995812,8.1,271,74,20.28234361,1665.923795,273,74,1661.223851,2774.346962
7998,49.225966,18.729286,49.223046999999994,18.837025,56,2/26/2018 5:47,2/26/2018 6:02,10429.95501,15.11666667,271,74,23.65322542,1670.4346050000001,207,74,4747.09649,6534.556502
8026,49.22588,18.729436,49.269643,18.846123000000002,76,2/27/2018 4:46,2/27/2018 5:00,15918.93671,14.41666667,271,74,10.3622011,1655.964901,98,74,5664.663542,9254.515925
8076,49.225966,18.729351,49.226019,18.729329,83,3/1/2018 7:08,3/1/2018 7:28,8982.555271,20.18333333,271,74,21.40393824,1666.661605,271,74,27.47251134,1671.498276
8081,49.225955,18.729392999999998,49.188039,18.730016,43,3/1/2018 10:05,3/1/2018 10:15,5286.9919979999995,10.76666667,271,74,19.22603351,1663.487364,272,74,1244.694644,3463.217231
8084,49.226051,18.729372,49.21764,18.747933,47,3/1/2018 13:13,3/1/2018 13:35,4337.987865,21.95,271,74,29.95562841,1671.168367,370,74,347.34556319999996,80.78362194
8107,49.225955,18.729308,49.211289,18.71712,29,3/2/2018 13:30,3/2/2018 13:37,3143.484976,7.3833333329999995,271,74,21.75817426,1668.4203400000001,273,74,1291.720883,2306.7751359999997
8118,49.225986999999996,18.729329,49.203317,18.76585,29,3/2/2018 19:37,3/2/2018 19:47,4196.862819,10.1,271,74,24.18713944,1669.3471359999999,370,74,1803.7781699999998,2013.342542
8121,49.225955,18.729415,49.235557,18.704824,27,3/2/2018 23:20,3/2/2018 23:26,3130.536175,6.35,271,74,18.8473324,1662.2119519999999,271,74,2095.50913,3739.5170810000004
8127,49.226084,18.729286,49.303203,18.630195,86,3/3/2018 9:27,3/3/2018 9:45,15190.045230000002,17.6,271,74,35.35054614,1678.367293,42,74,10588.36905,12845.79301
8132,49.226019,18.729372,49.217554,18.747847,249,3/3/2018 14:20,3/3/2018 15:32,41410.71499,71.16666667,271,74,26.49980375,1669.009198,370,74,351.7361691,69.98782939
8134,49.225869,18.729457999999997,49.211149,18.764262,29,3/3/2018 16:22,3/3/2018 16:30,4155.66375,8.033333333,271,74,8.924530721,1653.950645,370,74,1069.857496,1369.87859
8136,49.225944,18.729392999999998,49.199047,18.743448,34,3/3/2018 17:51,3/3/2018 17:59,4429.295874,7.583333333,271,74,18.052260699999998,1662.7490460000001,272,74,333.7767889,2015.0362469999998
8143,49.226009000000005,18.729351,49.203918,18.746796,26,3/3/2018 23:29,3/3/2018 23:36,3409.742907,6.816666667000001,271,74,25.87803777,1669.551263,272,74,903.5384349,1450.901251
8145,49.225955,18.729135999999997,49.21145,18.71654,26,3/4/2018 5:58,3/4/2018 6:05,3201.678253,7.0,271,74,30.28281705,1678.427623,273,74,1307.50072,2342.638117
8215,49.225998,18.729415,49.241104,18.746451999999998,22,3/6/2018 21:46,3/6/2018 21:51,2856.823044,5.466666667,271,74,23.55935897,1665.1058150000001,271,74,2104.9996760000004,2691.310194
8218,49.225955,18.729351,49.202051000000004,18.864641,46,3/7/2018 7:08,3/7/2018 7:18,11972.79257,10.3,271,74,20.28234361,1665.923795,207,74,2024.484934,8668.759254999999
8221,49.225644,18.729522,49.218337,18.745251,34,3/7/2018 8:37,3/7/2018 8:47,3717.4787159999996,9.616666667,271,74,16.6468424,1635.272165,370,74,555.1330142,233.15149330000003
8230,49.225815000000004,18.729415,49.298428,18.761044000000002,72,3/7/2018 11:39,3/7/2018 11:53,12580.18632,13.38333333,271,74,4.703640862,1652.8510130000002,98,74,1907.110134,9123.327127
8241,49.22603,18.729392999999998,49.211138,18.710403,42,3/7/2018 21:10,3/7/2018 21:20,4768.772888,9.966666667,271,74,27.34788855,1668.536594,273,74,1669.552623,2783.755804
8248,49.22588,18.729351,49.299640999999994,18.773639000000003,53,3/8/2018 11:56,3/8/2018 12:06,11788.664340000001,10.48333333,271,74,13.13458064,1660.908594,98,74,990.7452037999999,9398.013551
8301,49.22603,18.729501000000003,49.221996000000004,18.739822,32,3/10/2018 1:20,3/10/2018 1:28,2359.3013690000002,7.783333333,271,74,26.94839472,1662.299887,273,74,817.3476897999999,799.9432433
8321,49.22618,18.729222,49.196805,18.717548999999998,46,3/10/2018 18:57,3/10/2018 19:07,4350.891177,10.48333333,271,74,47.00183782,1688.556871,272,74,1622.301498,3132.626448
8323,49.22603,18.729372,49.230771999999995,18.731561,17,3/10/2018 20:24,3/10/2018 20:29,893.9524389000001,5.6333333329999995,271,74,27.68470138,1669.7508699999998,271,74,575.2329262000001,1933.2485359999998
8409,49.225955,18.729329,49.240836,18.723965,35,3/17/2018 14:20,3/17/2018 14:26,3572.3318700000004,6.8,271,74,20.99227059,1667.200832,271,74,1722.09128,3168.30971
8441,49.225912,18.729392999999998,49.18864,18.770034,66,3/17/2018 17:06,3/17/2018 17:21,7533.899506999999,14.98333333,271,74,14.68484403,1660.60448,272,74,2393.807409,3546.502982
8447,49.225912,18.729372,49.221224,18.73199,19,3/18/2018 7:08,3/18/2018 7:12,1291.815394,3.75,271,74,15.30295303,1661.8245550000001,273,74,260.369528,1233.80823
8456,49.226094,18.729222,49.211965,18.76334,42,3/18/2018 11:33,3/18/2018 11:42,4309.843651,8.733333333,271,74,38.3071275,1682.7431989999998,370,74,961.7741153,1268.896276
8458,49.225976,18.729479,49.217372,18.747718,37,3/18/2018 13:28,3/18/2018 13:34,4175.562844,6.2,271,74,20.83818817,1659.920202,370,74,358.2136954,48.42331484
8471,49.226084,18.729308,49.235815,18.738534,33,3/18/2018 23:22,3/18/2018 23:30,3003.7806570000002,8.35,271,74,34.79021956,1677.095781,271,74,1296.21572,2202.9756899999998
8473,49.226019,18.729372,49.204819,18.721883,32,3/19/2018 2:53,3/19/2018 3:00,3343.494745,6.983333332999999,271,74,26.49980375,1669.009198,272,74,1558.0193359999998,2308.499238
8523,49.226009000000005,18.729372,49.29919,18.783123,54,3/20/2018 23:04,3/20/2018 23:18,11045.1965,14.15,271,74,25.42588204,1668.335444,98,74,445.62005930000004,9512.026851999999
8527,49.226191,18.729264999999998,49.239892,18.736367,27,3/21/2018 7:05,3/21/2018 7:10,2473.830907,5.5,271,74,47.07582959,1686.8257350000001,271,74,1648.1338130000001,2683.2155620000003
8547,49.225955,18.729457999999997,49.222339,18.622104999999998,66,3/21/2018 22:07,3/21/2018 22:21,12414.26155,14.0,271,74,18.4881858,1659.720722,42,74,4451.956043,9147.359236
8549,49.225923,18.729222,49.210001,18.761945,37,3/22/2018 0:01,3/22/2018 0:09,3698.877853,7.733333332999999,271,74,23.1771413,1671.2863029999999,370,74,1034.890314,1295.674397
8569,49.225901,18.729392999999998,49.297173,18.798057999999997,55,3/23/2018 7:08,3/23/2018 7:18,11144.84241,10.25,271,74,13.55032308,1659.868411,98,74,1024.2372070000001,9653.490687000001
8578,49.226019,18.729351,49.278784,18.770056,44,3/23/2018 14:32,3/23/2018 14:40,7636.074695,8.566666667,271,74,26.93393687,1670.224526,98,74,2899.94825,7074.528265999999
8586,49.225923,18.729351,49.223348,18.556852,72,3/23/2018 19:33,3/23/2018 19:48,17841.36966,14.91666667,271,74,17.10000084,1663.7807,42,74,527.1758251,13890.294890000001
8588,49.226051,18.729372,49.211836,18.712335,46,3/24/2018 0:23,3/24/2018 0:31,4529.470309,8.283333333,271,74,29.95562841,1671.168367,273,74,1510.223407,2629.404538
8598,49.225891,18.729392999999998,49.211234999999995,18.710532,45,3/24/2018 7:49,3/24/2018 7:56,4738.038831,7.533333333,271,74,12.53364748,1659.199758,273,74,1655.638027,2772.135809
8614,49.22588,18.729351,49.209282,18.764842,47,3/25/2018 4:41,3/25/2018 4:54,4461.91359,12.28333333,271,74,13.13458064,1660.908594,370,74,1238.04224,1513.776258
8664,49.225986999999996,18.729522,49.217758,18.747869,83,3/27/2018 0:41,3/27/2018 1:44,8989.725894,62.9,271,74,22.41410142,1658.177623,370,74,354.7135721,92.56926337
8732,49.225719,18.72905,49.235686,18.738878,33,3/30/2018 0:14,3/30/2018 0:22,3081.355013,7.8833333329999995,271,74,31.23117466,1667.918715,271,74,1296.888949,2181.851709
8739,49.225955,18.729457999999997,49.274074,18.531554,101,3/30/2018 17:22,3/30/2018 17:44,24698.71803,22.48333333,271,74,18.4881858,1659.720722,42,74,6444.0456890000005,16942.38363
8748,49.22573,18.729243,49.213338,18.71094,50,3/31/2018 0:29,3/31/2018 0:39,4394.28763,10.38333333,271,74,17.49207982,1657.290252,273,74,1505.351444,2698.638991
8761,49.226073,18.7292,49.220827,18.731904,22,3/31/2018 12:56,3/31/2018 12:59,1281.0298400000001,3.383333333,271,74,37.06022925,1682.6030670000002,273,74,232.21230240000003,1223.2600009999999
8788,49.226212,18.729501000000003,49.209894,18.711476,47,4/1/2018 20:32,4/1/2018 20:40,4642.987564,8.45,271,74,47.15684339,1674.708103,273,74,1694.3065170000002,2744.277989
8800,49.225933000000005,18.729436,49.224270000000004,18.618071,64,4/2/2018 7:17,4/2/2018 7:32,13123.560140000001,15.6,271,74,16.17769848,1659.516757,42,74,4181.332858,9455.991215
8809,49.225858,18.729436,49.187503,18.670084,63,4/2/2018 14:32,4/2/2018 14:42,7653.767151000001,9.933333333,271,74,7.984689825,1654.494486,272,74,5188.294845,6523.770931
8831,49.225966,18.729351,49.115727,18.702013,90,4/3/2018 0:54,4/3/2018 1:11,14581.660030000001,17.66666667,271,74,21.40393824,1666.661605,176,74,5349.518284000001,11746.254420000001
8871,49.225955,18.729329,49.243969,18.679504,51,4/4/2018 15:05,4/4/2018 15:14,8433.521925,9.583333332999999,271,74,20.99227059,1667.200832,271,74,4157.426909000001,5795.338561
8873,49.226298,18.729522,49.217758,18.747933,38,4/4/2018 17:47,4/4/2018 18:00,3545.580981,12.91666667,271,74,56.80769319,1679.4265460000001,370,74,350.1877887,93.51845967
8875,49.22603,18.729286,49.207254999999996,18.591485000000002,70,4/4/2018 19:54,4/4/2018 20:08,16484.343999999997,14.21666667,271,74,29.8493955,1674.728957,42,74,2599.1817929999997,11406.75669
8967,49.225944,18.729179000000002,49.21352,18.765635,51,4/9/2018 14:21,4/9/2018 14:34,4024.157267,12.96666667,271,74,27.07521592,1675.189822,370,74,1023.839675,1362.784089
8981,49.226009000000005,18.729392999999998,49.187235,18.866744,64,4/10/2018 0:39,4/10/2018 0:54,12050.24898,14.95,271,74,25.05872676,1667.120136,207,74,464.420654,9272.723557
8985,49.226116,18.729372,49.217415,18.747311,60,4/10/2018 10:18,4/10/2018 10:40,4632.546217,22.36666667,271,74,37.037392499999996,1675.5689300000001,370,74,388.1563423,58.03657554
9017,49.2275,18.730853,49.228605,18.733191,6,4/12/2018 2:02,4/12/2018 2:04,510.0920146000001,1.733333333,271,74,215.51193340000003,1694.558473,271,74,414.2469812,1670.266518
9019,49.225891,18.729392999999998,49.261768,18.748319,64,4/12/2018 9:07,4/12/2018 9:19,6390.204496,12.21666667,271,74,12.53364748,1659.199758,271,74,4233.034008,4990.474147
9040,49.225944,18.729264999999998,49.214141999999995,18.761902,46,4/13/2018 12:18,4/13/2018 12:28,3838.605122,9.85,271,74,22.61087874,1670.183974,370,74,747.4994922000001,1082.833502
9078,49.225998,18.729501000000003,49.189831,18.860414000000002,76,4/14/2018 12:40,4/14/2018 12:54,13578.68344,13.85,271,74,23.40450307,1660.134194,207,74,684.7370374,8739.962785
9111,49.224936,18.729758,49.217801,18.747933,35,4/15/2018 22:03,4/15/2018 22:11,4057.0282119999997,7.983333332999999,271,74,97.29959376,1575.66121,370,74,351.339908,98.18538192
9116,49.225986999999996,18.729351,49.231105,18.739994,41,4/16/2018 1:09,4/16/2018 1:19,3135.012302,9.95,271,74,23.57362448,1668.071743,271,74,967.4488600999999,1671.9562449999999
9118,49.225322,18.729715,49.193908,18.717248,44,4/16/2018 7:09,4/16/2018 7:16,4615.722695,7.05,271,74,55.04785371,1602.86485,272,74,1683.8364239999999,3385.2050310000004
9136,49.225901,18.729479,49.250867,18.636482,75,4/17/2018 6:26,4/17/2018 6:44,12150.0162,17.73333333,271,74,12.50355296,1654.875002,42,74,6502.834538,8919.011376
9141,49.226116,18.729415,49.300038,18.786085,49,4/17/2018 10:07,4/17/2018 10:17,10818.5998,9.316666667,271,74,36.58981298,1673.0917550000001,98,74,276.9541631,9662.914605
9143,49.225976,18.729351,49.307558,18.792607999999998,65,4/17/2018 11:07,4/17/2018 11:21,11447.526409999999,14.0,271,74,22.43291206,1667.3328390000001,98,74,713.3541914,10603.32595
9172,49.225986999999996,18.729351,49.221449,18.565392000000003,74,4/18/2018 16:22,4/18/2018 16:40,18471.34057,17.83333333,271,74,23.57362448,1668.071743,42,74,385.5923861,13260.79089
9245,49.22618,18.729329,49.209947,18.762867,51,4/20/2018 17:15,4/20/2018 17:30,4105.539619,15.71666667,271,74,44.65093516,1682.3939050000001,370,74,1084.39035,1353.5437470000002
9248,49.225976,18.7292,49.118345,18.70476,124,4/20/2018 20:14,4/20/2018 20:41,15769.236190000001,27.11666667,271,74,28.41314301,1676.101723,176,74,5674.080336999999,11410.68034
9254,49.225912,18.729351,49.200163,18.736067000000002,39,4/21/2018 5:50,4/21/2018 5:57,3673.482218,7.75,271,74,16.04299779,1663.045136,272,74,429.9125846,2048.497477
9262,49.226040999999995,18.729286,49.223874,18.725058999999998,29,4/21/2018 19:43,4/21/2018 19:51,2693.524493,7.9,271,74,30.95461754,1675.468991,271,74,384.8361085,1814.225957
9274,49.226019,18.729308,49.230837,18.709159,28,4/22/2018 15:29,4/22/2018 15:36,2415.873888,6.933333332999999,271,74,28.06210185,1672.714649,271,74,1579.589493,3196.925576
9294,49.225986999999996,18.729286,49.224356,18.561358,75,4/23/2018 7:37,4/23/2018 7:52,18204.6943,14.95,271,74,25.63322509,1671.841559,42,74,543.5366967,13569.3383
9322,49.226019,18.729457999999997,49.087671,18.634937,131,4/24/2018 23:20,4/24/2018 23:44,21097.862680000002,24.83333333,271,74,25.61008781,1664.037493,176,50,464.75315149999994,12965.92478
9329,49.226137,18.729587,49.223938000000004,18.725746,31,4/25/2018 13:22,4/25/2018 13:29,2674.919676,7.466666667,271,74,39.72539188,1664.641448,271,74,340.00192610000005,1772.268588
9386,49.22603,18.729372,49.205087,18.845737,55,4/27/2018 18:14,4/27/2018 18:27,10298.67582,12.8,271,74,27.68470138,1669.7508699999998,207,74,2668.923931,7254.832006999999
9390,49.225986999999996,18.729351,49.202212,18.676586,55,4/27/2018 19:58,4/27/2018 20:07,6753.121598000001,8.616666667,271,74,23.57362448,1668.071743,273,74,4292.948964,5421.21569
9431,49.225933000000005,18.729243,49.230878999999995,18.555779,77,4/29/2018 19:31,4/29/2018 19:47,18873.05343,16.33333333,271,74,22.79904027,1670.729847,42,74,1325.346413,14034.95908
9433,49.226051,18.729351,49.249859,18.701605999999998,42,4/29/2018 20:57,4/29/2018 21:04,5592.831082,7.083333333,271,74,30.34035292,1672.382126,271,74,3358.556242,4962.425918999999
9470,49.225933000000005,18.729457999999997,49.213445,18.750379000000002,28,4/30/2018 21:57,4/30/2018 22:04,2705.601108,6.716666667,271,74,16.04055411,1658.2413060000001,370,74,430.003486,437.07824860000005
9492,49.225891,18.729329,49.260877,18.521297,94,5/1/2018 16:15,5/1/2018 16:32,24132.24403,16.96666667,271,74,15.10388926,1662.9228050000002,42,74,5438.569568999999,17162.56336
9523,49.225923,18.729286,49.420790999999994,18.842218,99,5/3/2018 17:44,5/3/2018 18:07,26210.62658,23.5,271,74,19.84330158,1667.560222,43,15,5285.55818,5416.400098
9527,49.225955,18.729222,49.341633,18.553933999999998,190,5/3/2018 19:31,5/3/2018 20:11,29653.89833,40.0,271,74,25.6152914,1673.4197800000002,115,15,6198.577665,19139.1301
9529,49.225783,18.729544,49.179992999999996,18.722054999999997,49,5/4/2018 3:16,5/4/2018 3:27,6780.735446,11.06666667,271,74,5.709840132999999,1643.2051279999998,272,74,2310.953779,4514.388701
9531,49.226040999999995,18.729222,49.257262,18.657982,67,5/4/2018 4:59,5/4/2018 5:13,9364.381177,14.6,271,74,33.19052976,1679.177514,271,74,6266.237006,7912.963204000001
9577,49.226009000000005,18.729392999999998,49.266628000000004,18.669677,53,5/6/2018 11:02,5/6/2018 11:11,8668.568004,8.216666667,271,74,25.05872676,1667.120136,271,74,6288.547079999999,7918.301214
9586,49.226019,18.729479,49.130286,18.698881,97,5/6/2018 17:05,5/6/2018 17:21,16638.94715,15.9,271,74,25.62092032,1662.824786,176,74,6184.878914,10278.27161
9655,49.225955,18.729372,49.315519,18.566851999999997,112,5/9/2018 4:45,5/9/2018 5:06,24698.88364,20.5,271,74,19.70218454,1664.705325,115,74,8724.154136,17113.9973
9665,49.225944,18.729264999999998,49.210141,18.842260999999997,49,5/9/2018 10:03,5/9/2018 10:12,11351.45274,9.4,271,74,22.61087874,1670.183974,207,74,3284.663447,6922.201095
9701,49.225998,18.729351,49.203961,18.746839,36,5/10/2018 20:05,5/10/2018 20:13,3405.726293,8.1,271,74,24.72235566,1668.811218,272,74,909.2556426000001,1445.989462
9724,49.225848,18.729457999999997,49.150209000000004,18.749585,62,5/12/2018 5:46,5/12/2018 5:58,11440.17108,11.71666667,271,74,6.59355109,1652.5470369999998,272,74,5277.96046,7429.808931999999
9734,49.225976,18.7292,49.203939,18.871357,48,5/12/2018 15:54,5/12/2018 16:04,13202.92838,9.633333333,271,74,28.41314301,1676.101723,207,74,2313.8405829999997,9112.741495999999
9750,49.226212,18.729029,49.25886,18.748383999999998,42,5/13/2018 6:13,5/13/2018 6:21,5677.334032,7.416666667,271,74,56.80339328,1701.864505,271,74,3929.805058,4666.826361
9758,49.225837,18.7292,49.156614000000005,18.590670000000003,123,5/13/2018 16:06,5/13/2018 16:29,24705.01166,23.25,271,74,20.06295391,1666.863099,42,50,7322.702364,11124.30003
9763,49.226019,18.7292,49.189927000000004,18.669332999999998,62,5/13/2018 20:35,5/13/2018 20:46,7537.508737,11.16666667,271,74,32.08594463,1678.9782989999999,272,74,5192.819065,6440.620713
9765,49.226051,18.729436,49.296025,18.779132,51,5/13/2018 22:10,5/13/2018 22:19,11132.08462,8.9,271,74,29.24714078,1667.472467,98,74,900.779459,9096.174535
9785,49.225687,18.729351,49.229152,18.735509,15,5/14/2018 17:45,5/14/2018 17:48,867.8145572000001,2.866666667,271,74,14.10055883,1648.127102,271,74,577.1897351,1620.477239
9811,49.226009000000005,18.729415,49.23648,18.583288,88,5/15/2018 18:03,5/15/2018 18:20,16834.314830000003,17.11666667,271,74,24.76936367,1665.847507,42,74,2490.007889,12144.63172
9819,49.22588,18.729392999999998,49.22265,18.738577,23,5/16/2018 9:17,5/16/2018 9:24,1198.8947369999999,6.716666667,271,74,11.43608533,1658.464792,271,74,748.9127532000001,915.5683384
9845,49.225891,18.729565,49.220859000000004,18.753812,40,5/18/2018 6:52,5/18/2018 6:59,4722.472488,6.683333332999999,271,74,13.44352707,1649.217478,270,74,58.87465611,625.8740730000001
9850,49.225966,18.729372,49.121456,18.677745,84,5/18/2018 8:06,5/18/2018 8:19,15715.12741,13.41666667,271,74,20.85500397,1665.4436759999999,176,74,4423.422226,11783.90032
9860,49.225891,18.729715,49.218616,18.751538,31,5/19/2018 1:23,5/19/2018 1:30,2545.700627,7.233333332999999,271,74,21.36875934,1640.540237,370,74,194.0573551,339.3271519
9899,49.225955,18.729329,49.256639,18.658369,42,5/20/2018 9:34,5/20/2018 9:41,7751.209497,7.1166666670000005,271,74,20.99227059,1667.200832,271,74,6204.309836,7850.599789
9977,49.226212,18.729415,49.220762,18.753662,100,5/23/2018 19:33,5/23/2018 19:53,16183.571230000001,19.93333333,271,74,47.2338912,1679.6365649999998,270,74,64.79810142,610.5273834
9979,49.225923,18.729179000000002,49.23942,18.743577,29,5/23/2018 23:12,5/23/2018 23:19,2722.327319,6.683333332999999,271,74,25.64878707,1673.792371,271,74,1831.563178,2519.833131
9988,49.225708000000004,18.729222,49.241222,18.710660999999998,41,5/24/2018 11:48,5/24/2018 11:54,4882.419876,5.683333332999999,271,74,19.89909739,1657.079348,271,74,2195.443355,3812.22006
9994,49.225944,18.729457999999997,49.205474,18.73935,47,5/24/2018 15:38,5/24/2018 15:54,3044.4969170000004,16.18333333,271,74,17.26432042,1658.980727,272,74,922.6451273,1411.600476
10029,49.226040999999995,18.729308,49.214475,18.707721,48,5/26/2018 9:28,5/26/2018 9:38,4534.11198,9.833333332999999,271,74,30.31314199,1674.195276,273,74,1664.050904,2915.664961
10031,49.225966,18.729436,49.200388000000004,18.743254999999998,42,5/26/2018 10:59,5/26/2018 11:09,4298.754897999999,9.916666667000001,271,74,19.82389186,1661.735036,272,74,433.79193939999993,1869.953677
10074,49.22573,18.729222,49.277539000000004,18.767481,35,5/28/2018 15:50,5/28/2018 15:56,7403.33189,6.45,271,74,18.91577351,1658.522809,98,74,3105.474184,6898.213312999999
10110,49.225944,18.729351,49.220869,18.753684,39,5/30/2018 9:08,5/30/2018 9:18,3320.649547,10.73333333,271,74,19.17334669,1665.186558,270,74,67.62927405,620.0194257999999
10142,49.225966,18.729351,49.294995,18.583717,100,6/1/2018 5:51,6/1/2018 6:13,21806.166540000002,22.0,271,74,21.40393824,1666.661605,42,74,8566.571681,14742.71134
10153,49.22618,18.729329,49.308288,18.788401999999998,59,6/1/2018 10:50,6/1/2018 11:01,11851.25113,11.7,271,74,44.65093516,1682.3939050000001,98,74,657.3222369,10591.19939
10155,49.226019,18.729308,49.230740000000004,18.731196,19,6/1/2018 12:01,6/1/2018 12:07,916.9227724,5.683333332999999,271,74,28.06210185,1672.714649,271,74,565.3099743,1946.5971370000002
10188,49.225976,18.729351,49.22235,18.664676999999998,68,6/2/2018 21:04,6/2/2018 21:15,8873.807696,11.2,271,74,22.43291206,1667.3328390000001,273,74,4688.877941,6062.190585
