movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14592,49.219592999999996,18.561187,49.164725,18.588223,97,7/21/2018 13:41,7/21/2018 13:59,16139.216330000001,17.88333333,42,74,17.10385253,13560.50506,42,50,6408.065568,11462.72353
14595,49.219603,18.561207999999997,49.219764,18.561165,201,7/21/2018 18:03,7/21/2018 19:08,34389.99763,65.5,42,74,18.95395782,13559.0014,42,74,33.29483601,13562.508759999999
14598,49.21955,18.561251000000002,49.23987,18.520761,53,7/22/2018 0:38,7/22/2018 0:51,6259.119669,12.13333333,42,74,17.89181079,13555.75508,42,50,3704.4306840000004,15587.7072
14601,49.219453,18.561187,49.216739000000004,18.562131,11,7/22/2018 4:01,7/22/2018 4:05,421.3139484,3.9666666669999997,42,74,11.67915109,13560.193790000001,42,74,315.22020939999993,13489.05704
14604,49.219603,18.561187,49.272625,18.44774,94,7/22/2018 6:23,7/22/2018 6:39,14546.04969,16.5,42,74,17.95223148,13560.52798,42,50,10138.23272,18595.17408
14610,49.219603,18.561207999999997,49.212994,18.637941,43,7/22/2018 12:15,7/22/2018 12:24,7347.376612,8.75,42,74,18.95395782,13559.0014,42,74,5638.864129,7989.004781999999
14615,49.21955,18.561144,49.279706,18.532155,44,7/22/2018 17:22,7/22/2018 17:30,8036.602823,8.166666667000001,42,74,11.47807645,13563.533430000001,42,74,7025.226486,17146.85484
14618,49.219571,18.561101,49.205978,18.356416,138,7/22/2018 19:49,7/22/2018 20:13,27366.594569999997,24.28333333,42,74,11.53618273,13566.70669,336,50,8875.888253000001,13434.745780000001
14642,49.219592999999996,18.561165,49.299865999999994,18.632233,99,7/24/2018 0:03,7/24/2018 0:25,14596.967319999998,21.9,42,74,16.08765398,13562.104330000002,42,74,10336.28183,12470.69044
14667,49.219753999999995,18.560994,49.217628999999995,18.747826,88,7/24/2018 17:44,7/24/2018 18:02,22039.38178,17.78333333,42,74,30.84173593,13574.91471,370,74,354.738944,77.8824231
14672,49.219346,18.561165,49.252691,18.462310000000002,77,7/25/2018 10:12,7/25/2018 10:25,12009.36696,12.71666667,42,74,17.63085974,13561.567309999999,42,50,8072.0817480000005,16358.95273
14679,49.219646000000004,18.561294,49.259279,18.500311,57,7/25/2018 16:24,7/25/2018 16:36,8313.216215999999,11.33333333,42,74,26.74748862,13552.84936,42,50,6253.514228,17350.46286
14682,49.219603,18.561187,49.28447,18.583546,60,7/25/2018 20:02,7/25/2018 20:15,9371.083852,12.53333333,42,74,17.95223148,13560.52798,42,74,7417.53863,14095.598240000001
14686,49.219657,18.560907999999998,49.177042,18.521017999999998,47,7/26/2018 7:13,7/26/2018 7:23,8257.60629,10.3,42,74,21.84114049,13580.934780000001,42,50,5548.625865999999,9123.78062
14689,49.219539000000005,18.56123,49.213928,18.712721,89,7/26/2018 10:04,7/26/2018 10:20,20116.73583,15.56666667,42,74,15.98341851,13557.25699,273,74,1360.2422980000001,2561.203139
14692,49.219797,18.560693,49.198822,18.741431,135,7/26/2018 11:32,7/26/2018 12:02,23734.17873,29.91666667,42,74,43.18560863,13596.900230000001,272,74,215.09929590000002,2066.8184899999997
14699,49.219689,18.561165,49.294587,18.628414000000003,78,7/26/2018 17:23,7/26/2018 17:38,13173.31739,14.91666667,42,74,25.42898674,13562.32809,42,74,9688.941483,12237.30486
14707,49.219561,18.561273,49.254064,18.633842,55,7/27/2018 9:44,7/27/2018 9:56,8019.881522,11.6,42,74,19.87408672,13554.18059,42,74,6544.526631000001,9246.461137999999
14715,49.219561,18.561165,49.256586,18.701391,81,7/27/2018 15:09,7/27/2018 15:24,14840.07065,14.7,42,74,13.42746351,13562.031619999998,271,74,3989.566579,5547.798572
14728,49.219614,18.56108,49.28477,18.580542,69,7/28/2018 0:13,7/28/2018 0:25,9632.471146,11.75,42,74,15.55301694,13568.33155,42,74,7405.2456329999995,14298.297509999999
14736,49.219528000000004,18.561101,49.203843,18.653755,58,7/28/2018 12:25,7/28/2018 12:35,9193.455275,9.883333333,42,74,7.5422110810000005,13566.6101,273,74,5759.723894,6981.542234999999
14739,49.21955,18.56123,49.259601,18.641782,78,7/28/2018 14:30,7/28/2018 14:48,10751.44295,17.08333333,42,74,16.54083308,13557.281669999998,42,74,7375.268321,9041.593615
14742,49.219507,18.561101,49.247981,18.597944000000002,45,7/28/2018 16:03,7/28/2018 16:12,5038.50809,8.45,42,74,6.027153792999999,13566.563540000001,42,74,4155.346679,11416.97811
14760,49.219561,18.561251000000002,49.224484999999994,18.557346,16,7/29/2018 13:05,7/29/2018 13:08,767.8749851,2.7833333330000003,42,74,18.47282452,13555.779869999998,42,74,618.4262196000001,13861.358580000002
14763,49.219657,18.561122,49.267819,18.642682999999998,72,7/29/2018 14:28,7/29/2018 14:42,10188.37169,14.25,42,74,20.99600265,13565.378380000002,271,74,7852.548331999999,9500.695093
14785,49.219561,18.561251000000002,49.184906,18.524901999999997,27,7/31/2018 21:25,7/31/2018 21:31,6405.118183,6.2,42,74,18.47282452,13555.779869999998,42,50,4660.133022,10026.33229
14788,49.218724,18.561852,49.312601,18.520889,72,8/1/2018 3:24,8/1/2018 3:39,12127.72214,15.05,42,74,102.99797840000001,13510.513980000002,115,74,7031.3316079999995,19614.35487
14801,49.219561,18.561207999999997,49.222994,18.551402,18,8/1/2018 18:05,8/1/2018 18:09,1262.7166869999999,3.983333333,42,74,15.84284987,13558.90574,42,74,802.0787182,14284.18681
14849,49.219571,18.561165,49.252316,18.681414,51,8/3/2018 18:05,8/3/2018 18:16,13509.433819999998,11.43333333,42,74,14.21642459,13562.054240000001,271,74,4573.551127000001,6219.392073
14856,49.21955,18.561187,49.290253,18.580648999999998,67,8/3/2018 23:20,8/3/2018 23:33,10203.156809999999,13.01666667,42,74,13.88875725,13560.40755,42,74,8006.539944,14622.79825
14861,49.219625,18.561122,49.157354999999995,18.591549,73,8/4/2018 9:26,8/4/2018 9:40,10240.84166,14.41666667,42,74,17.65102005,13565.30382,42,50,7263.202475,11221.401090000001
14865,49.219432,18.561294,49.313320000000004,18.41682,114,8/4/2018 13:33,8/4/2018 13:54,20025.33196,20.36666667,42,74,19.79642991,13552.370130000001,115,50,7810.973704000001,23311.32516
14875,49.219561,18.56123,49.257144,18.52355,52,8/5/2018 0:35,8/5/2018 0:45,6598.777659,10.16666667,42,74,17.16763006,13557.30646,42,74,5000.216234,16891.431569999997
14888,49.219646000000004,18.561122,49.264965000000004,18.645945,78,8/5/2018 11:08,8/5/2018 11:26,11014.84583,17.3,42,74,19.837635000000002,13565.35265,271,74,7473.884983,9121.840818
14906,49.219592999999996,18.561207999999997,49.207727,18.492651000000002,47,8/6/2018 0:27,8/6/2018 0:35,6364.965589,8.0,42,74,18.1524566,13558.978480000002,42,50,5141.67195,11610.1539
14932,49.219464,18.561336999999998,49.225494,18.558397,19,8/7/2018 13:58,8/7/2018 14:02,1460.66241,4.216666667,42,74,22.30371691,13549.3132,42,74,696.5414672,13792.24285
14935,49.219603,18.561207999999997,49.195549,18.527648000000003,43,8/7/2018 16:52,8/7/2018 17:01,5502.128796,9.05,42,74,18.95395782,13559.0014,42,50,3604.183206,11169.52318
14940,49.219496,18.561273,49.243185,18.552454,24,8/7/2018 21:40,8/7/2018 21:46,3269.426935,5.3833333329999995,42,74,17.70949066,13554.03567,42,74,2711.700809,14486.55368
14951,49.219571,18.561187,49.221245,18.564384,11,8/8/2018 16:09,8/8/2018 16:12,501.3870541,2.833333333,42,74,15.35694969,13560.45496,42,74,313.2504369,13333.222440000001
14979,49.219732,18.561165,49.223595,18.748534,96,8/10/2018 10:09,8/10/2018 10:32,20213.05125,22.88333333,42,74,29.90672006,13562.431040000001,270,74,548.1284274,743.677404
14991,49.219592999999996,18.561165,49.337267,18.559921,108,8/10/2018 18:57,8/10/2018 19:17,15681.34439,20.08333333,42,74,16.08765398,13562.104330000002,115,15,6822.708893000001,19065.0042
15016,49.219646000000004,18.56108,49.222565,18.554578,14,8/12/2018 2:13,8/12/2018 2:17,879.224691,3.9,42,74,19.03801423,13568.405780000001,42,74,581.568683,14051.376080000002
15021,49.219764,18.561122,49.217758,18.747911,83,8/12/2018 6:54,8/12/2018 7:13,21709.623059999998,18.56666667,42,74,32.51764808,13565.63451,370,74,351.7431505,93.16704939
15026,49.219539000000005,18.56123,49.26681,18.670664000000002,65,8/12/2018 14:04,8/12/2018 14:17,11357.22461,12.9,42,74,15.98341851,13557.25699,271,74,6253.978183,7881.381678
15036,49.219409999999996,18.561207999999997,49.20263,18.650558,67,8/13/2018 4:20,8/13/2018 4:35,9236.71297,14.76666667,42,74,14.93078874,13558.57515,273,74,6022.94922,7237.676616
15039,49.219603,18.561101,49.316968,18.630838,94,8/13/2018 6:04,8/13/2018 6:24,15755.46448,19.4,42,74,14.81655458,13566.779669999998,243,74,9732.074912,13999.1477
15044,49.219421000000004,18.561165,49.208563,18.490698000000002,67,8/13/2018 10:15,8/13/2018 10:28,7672.903868,12.96666667,42,74,11.62712602,13561.72448,42,50,5256.812717,11672.40613
15047,49.219807,18.561165,49.233626,18.574984,24,8/13/2018 13:05,8/13/2018 13:10,2240.8463,4.716666667,42,74,37.89793174,13562.61466,42,74,1873.3439239999998,12688.99473
15061,49.219625,18.561165,49.237295,18.597558,37,8/14/2018 13:05,8/14/2018 13:13,4026.940313,8.216666667,42,74,19.04487649,13562.17798,42,74,3314.347597,11143.54742
15077,49.219592999999996,18.561165,49.243261,18.678925,70,8/15/2018 10:18,8/15/2018 10:33,12952.98317,14.73333333,42,74,16.08765398,13562.104330000002,271,74,4156.80717,5791.109851
15086,49.219389,18.561466,49.217876000000004,18.566637,12,8/15/2018 22:50,8/15/2018 22:55,760.2292544,4.716666667,42,74,33.14419462,13539.77501,42,74,444.92152819999995,13161.65195
15111,49.219614,18.561207999999997,49.279073,18.5337,44,8/17/2018 16:48,8/17/2018 16:57,8066.446692,9.333333332999999,42,74,19.87032952,13559.026719999998,42,74,6924.984478,17015.71547
15114,49.219679,18.561144,49.209862,18.490484,36,8/17/2018 19:52,8/17/2018 19:58,6585.782427,6.35,42,74,23.83602629,13563.83094,42,50,5240.450042,11811.209340000001
15119,49.219464,18.56123,49.222039,18.556423000000002,10,8/18/2018 1:32,8/18/2018 1:34,583.5665966,2.116666667,42,74,14.55294068,13557.091669999998,42,74,439.91631680000006,13914.924309999999
15132,49.219409999999996,18.561336999999998,49.225193,18.559878,15,8/18/2018 20:45,8/18/2018 20:48,932.4820694,3.233333333,42,74,23.50166448,13549.19728,42,74,641.6901446,13682.57326
15139,49.219625,18.561144,49.222683,18.551509,18,8/19/2018 17:45,8/19/2018 17:49,1238.052137,4.0,42,74,18.310795000000002,13563.70455,42,74,778.8443656000001,14274.868059999999
15152,49.219571,18.561144,49.341043,18.557217,101,8/20/2018 6:48,8/20/2018 7:06,16128.625469999999,18.55,42,74,13.21682984,13563.58083,115,15,6437.2624909999995,18980.30553
15155,49.219464,18.561316,49.114697,18.438835,80,8/20/2018 12:26,8/20/2018 12:43,18183.49631,16.88333333,42,74,20.78081697,13550.83982,165,50,1146.458472,1787.848796
15158,49.219496,18.561207999999997,49.230719,18.551745,30,8/20/2018 14:34,8/20/2018 14:41,2707.9751079999996,7.55,42,74,13.02468577,13558.760880000002,42,74,1421.8390980000001,14324.58738
15161,49.219614,18.56123,49.256768,18.527691,33,8/20/2018 17:37,8/20/2018 17:45,6192.707674,7.65,42,74,20.94186186,13557.42745,42,74,4806.631385000001,16590.22009
15169,49.22,18.5605,49.207640999999995,18.492565,47,8/21/2018 7:32,8/21/2018 7:41,6368.008537,8.716666667,42,74,69.76575975,13611.448540000001,42,50,5150.16548,11599.48155
15172,49.219732,18.561187,49.184896,18.561916,44,8/21/2018 9:30,8/21/2018 9:39,6460.081327,9.35,42,74,30.46540613,13560.83181,42,50,3850.18877,11556.77864
15181,49.219603,18.561101,49.226202,18.660514000000003,55,8/21/2018 18:39,8/21/2018 18:51,9986.819847,12.18333333,42,74,14.81655458,13566.779669999998,271,74,5013.035414,6418.00395
15192,49.219582,18.56123,49.322514,18.516233,80,8/22/2018 14:01,8/22/2018 14:18,13219.44361,16.43333333,42,74,18.53081032,13557.35409,115,74,5889.635429,20509.58453
15198,49.219346,18.561336999999998,49.226062,18.623629,32,8/22/2018 20:33,8/22/2018 20:40,5701.269328,7.766666667000001,42,74,26.66358652,13549.06334,42,74,4609.822526,9073.446065
15205,49.219582,18.56123,49.217597,18.747911,96,8/23/2018 10:20,8/23/2018 11:04,22520.91734,43.98333333,42,74,18.53081032,13557.35409,370,74,348.00005289999996,75.74498837
15212,49.218606,18.561981,49.229409999999994,18.559792,15,8/23/2018 20:57,8/23/2018 21:00,1596.777237,2.666666667,42,74,119.1387625,13500.964409999999,42,74,1109.288583,13727.73033
15217,49.219603,18.561207999999997,49.257219,18.656309,56,8/24/2018 9:52,8/24/2018 10:07,11180.7828,15.25,42,74,18.95395782,13559.0014,271,74,6364.77755,8010.725471
15220,49.219592999999996,18.561207999999997,49.318502,18.525567000000002,74,8/24/2018 13:42,8/24/2018 13:58,12429.54795,15.75,42,74,18.1524566,13558.978480000002,115,74,6602.19041,19698.58249
15240,49.219614,18.561144,49.222211,18.551853,18,8/25/2018 18:09,8/25/2018 18:14,1264.031392,4.716666667,42,74,17.22523852,13563.67913,42,74,733.3928285000001,14247.68855
15243,49.219646000000004,18.561165,49.2381,18.598008,52,8/25/2018 21:57,8/25/2018 22:07,5958.720184000001,10.35,42,74,21.08745011,13562.226819999998,42,74,3394.567287,11130.05174
15246,49.219614,18.56108,49.23471,18.570285000000002,22,8/26/2018 1:17,8/26/2018 1:24,2399.729014,6.766666667000001,42,74,15.55301694,13568.33155,42,74,1824.203475,13044.64653
15249,49.219668,18.561165,49.311646,18.571637,104,8/26/2018 6:44,8/26/2018 7:05,13847.147130000001,20.25,42,74,23.286909,13562.278419999999,115,74,9273.757589,16571.55825
15256,49.219592999999996,18.561165,49.254891,18.688989000000003,69,8/26/2018 13:09,8/26/2018 13:23,13095.68708,13.86666667,42,74,16.08765398,13562.104330000002,271,74,4376.015386,6001.820642000001
15259,49.219592999999996,18.56123,49.205645000000004,18.494818,46,8/26/2018 17:32,8/26/2018 17:41,6061.329638,8.783333333,42,74,19.31950523,13557.3792,42,50,5055.248119,11418.43562
15268,49.219582,18.561187,49.222640000000006,18.559341,11,8/27/2018 12:41,8/27/2018 12:42,409.850782,1.3666666669999998,42,74,16.20769577,13560.47995,42,74,372.8229465,13705.78785
15271,49.219582,18.561165,49.209003,18.490462,42,8/27/2018 14:53,8/27/2018 15:00,6525.792795,6.6,42,74,15.13143198,13562.079230000001,42,50,5262.419025,11717.08651
15274,49.219614,18.561187,49.222683,18.551551999999997,19,8/27/2018 18:09,8/27/2018 18:13,1235.025395,3.883333333,42,74,18.91719064,13560.55329,42,74,776.0665905000001,14271.7447
15286,49.219592999999996,18.561015,49.289373,18.581142,76,8/28/2018 21:01,8/28/2018 21:16,10271.35185,14.9,42,74,12.85449259,13573.00848,42,74,7916.698492,14538.620780000001
15293,49.219625,18.56123,49.224216999999996,18.555264,13,8/29/2018 14:03,8/29/2018 14:07,845.9902196,3.833333333,42,74,21.84348686,13557.45288,42,74,673.8782603999999,14010.74261
15296,49.219807,18.561273,49.220194,18.56035,16,8/29/2018 16:41,8/29/2018 16:49,585.6981904,7.216666667,42,74,40.63169586,13554.764,42,74,93.83274787,13622.88222
15305,49.219528000000004,18.56108,49.254290000000005,18.533421,36,8/30/2018 2:06,8/30/2018 2:14,5703.467482,7.55,42,74,6.60858998,13568.1367,42,74,4364.044191,16116.286909999999
15326,49.219721,18.561165,49.015809000000004,18.478897,131,8/31/2018 18:04,8/31/2018 18:35,34080.41827,30.66666667,42,74,28.75177739,13562.40455,331,50,10114.645390000001,10114.645390000001
15331,49.219679,18.561207999999997,49.232929,18.575542000000002,25,9/1/2018 0:15,9/1/2018 0:21,2241.717208,6.1,42,74,25.81234537,13559.178590000001,42,74,1831.665427,12637.792290000001
15334,49.219657,18.561144,49.278945,18.531468,46,9/1/2018 9:37,9/1/2018 9:48,8170.568714,11.03333333,42,74,21.55362653,13563.77913,42,74,6959.677051000001,17158.313980000003
15340,49.219614,18.561251000000002,49.290349,18.581829,60,9/1/2018 15:00,9/1/2018 15:13,10116.93785,13.13333333,42,74,22.024514800000002,13555.900880000001,42,74,8032.742454000001,14557.720790000001
15352,49.219592999999996,18.561015,49.225483000000004,18.547325,19,9/2/2018 10:45,9/2/2018 10:50,1664.7003630000002,4.866666667,42,74,12.85449259,13573.00848,42,74,1199.9454130000001,14595.363430000001
15359,49.219409999999996,18.561423,49.18496,18.563633,37,9/2/2018 20:49,9/2/2018 20:56,6217.923096,6.8833333329999995,42,74,29.49033019,13542.94536,42,50,3847.1841210000002,11643.47282
15362,49.21955,18.561273,49.200773999999996,18.538742000000003,35,9/2/2018 22:38,9/2/2018 22:45,4628.46517,6.7,42,74,19.33522646,13554.15579,42,50,2638.68411,12059.204740000001
15380,49.219603,18.561165,49.222586,18.553612,15,9/3/2018 17:05,9/3/2018 17:11,982.7591203,5.516666667000001,42,74,16.98686143,13562.12725,42,74,640.8381714999999,14121.644719999998
15403,49.219528000000004,18.561101,49.241887,18.516555,57,9/4/2018 17:39,9/4/2018 17:50,7041.2173,10.95,42,74,7.5422110810000005,13566.6101,42,50,4083.602165,15718.847109999999
15406,49.220312,18.5602,49.246179,18.464391,73,9/5/2018 4:17,9/5/2018 4:29,11190.28971,12.55,42,74,110.7704269,13634.124090000001,42,50,7627.731573,15637.03104
15421,49.219753999999995,18.561165,49.217694,18.747933,76,9/5/2018 18:56,9/5/2018 19:13,20190.65759,16.95,42,74,32.23201702,13562.484369999998,370,74,348.5876945,86.59656823
15443,49.220022,18.561144,49.217726,18.747889999999998,90,9/7/2018 10:17,9/7/2018 10:35,21958.62031,18.85,42,74,61.11262406,13564.695930000002,370,74,352.4179452,89.36550963
15452,49.219603,18.561144,49.223541,18.560071,16,9/8/2018 9:06,9/8/2018 9:09,807.5639057999999,3.6,42,74,16.15955884,13563.65382,42,74,457.6451319,13657.671999999999
15456,49.219636,18.561165,49.296271999999995,18.628135,89,9/8/2018 14:17,9/8/2018 14:34,13971.58668,16.3,42,74,20.10677888,13562.20352,42,74,9841.165076000001,12384.60634
15465,49.219603,18.561187,49.27755,18.531597,51,9/8/2018 20:36,9/8/2018 20:48,7673.686164,12.13333333,42,74,17.95223148,13560.52798,42,74,6809.197064,17088.02659
15468,49.219753999999995,18.561165,49.239666,18.592215,35,9/9/2018 0:26,9/9/2018 0:34,3777.2959979999996,8.766666667,42,74,32.23201702,13562.484369999998,42,74,3192.077685,11578.65544
15471,49.219378000000006,18.560801,49.261359999999996,18.536253,33,9/9/2018 7:20,9/9/2018 7:26,5807.416826,6.1333333329999995,42,74,20.08950122,13588.09551,42,74,4997.990140999999,16139.91659
15474,49.219592999999996,18.561251000000002,49.26474,18.534236,41,9/9/2018 9:56,9/9/2018 10:04,6756.709392,8.0,42,74,20.48806911,13555.85262,42,74,5401.772825,16397.22953
15477,49.219539000000005,18.561273,49.250706,18.464177,87,9/9/2018 12:04,9/9/2018 12:21,12168.82075,17.25,42,74,18.86058092,13554.13111,42,50,7851.5144980000005,16140.47578
15482,49.219679,18.561122,49.253023999999996,18.463726,87,9/9/2018 23:33,9/9/2018 23:50,12627.826570000001,16.98333333,42,74,23.33301246,13565.430190000001,42,50,7997.9490430000005,16397.75994
15485,49.219485,18.561037,49.207877,18.598008,34,9/10/2018 1:24,9/10/2018 1:30,4182.6415560000005,6.433333332999999,42,74,0.893045979,13571.16772,42,74,2982.946961,10927.937670000001
15490,49.219066999999995,18.559191000000002,49.216266999999995,18.750079,83,9/10/2018 3:54,9/10/2018 4:11,22053.04503,16.81666667,42,74,141.3935069,13704.53941,370,74,202.60649719999998,192.52417480000003
15521,49.219753999999995,18.561165,49.216202,18.565542999999998,16,9/11/2018 19:25,9/11/2018 19:29,1476.472868,4.0,42,74,32.23201702,13562.484369999998,42,74,490.5387528,13241.26638
15524,49.219367,18.561423,49.219196000000004,18.566144,9,9/11/2018 21:32,9/11/2018 21:36,636.5310238,3.9666666669999997,42,74,31.06544268,13542.85491,42,74,373.08928060000005,13199.30003
15527,49.219518,18.561058,49.243432,18.466258,73,9/12/2018 5:28,9/12/2018 5:44,10895.06572,15.38333333,42,74,4.866339311,13569.713780000002,42,50,7387.307040000001,15335.270480000001
15531,49.219646000000004,18.561122,49.222457,18.551873999999998,19,9/12/2018 8:31,9/12/2018 8:35,1266.7819359999999,3.833333333,42,74,19.837635000000002,13565.35265,42,74,743.8010897999999,14247.281719999999
15534,49.219646000000004,18.561165,49.229131,18.471215,58,9/12/2018 13:00,9/12/2018 13:10,9238.019472,10.31666667,42,74,21.08745011,13562.226819999998,42,50,6617.6907280000005,13762.477469999998
15541,49.219571,18.561207999999997,49.222479,18.554406,17,9/12/2018 19:50,9/12/2018 19:54,908.5506614,3.85,42,74,16.51683473,13558.92837,42,74,586.195995,14063.45889
15556,49.219603,18.561122,49.23575,18.585949,29,9/14/2018 17:59,9/14/2018 18:04,3103.020703,5.666666667,42,74,15.40794038,13565.2531,42,74,2561.759598,11939.92424
15564,49.219507,18.561251000000002,49.223316,18.558332999999998,59,9/15/2018 0:39,9/15/2018 0:52,6485.746506,12.56666667,42,74,16.318656,13555.65922,42,74,470.12519280000004,13782.576959999999
15593,49.219592999999996,18.561207999999997,49.095117,18.470356,93,9/15/2018 21:45,9/15/2018 22:06,21527.79028,20.71666667,42,74,18.1524566,13558.978480000002,331,50,1435.619171,1435.619171
15606,49.219614,18.561207999999997,49.210731,18.560178,23,9/16/2018 14:47,9/16/2018 14:53,2517.8147879999997,5.266666667,42,74,19.87032952,13559.026719999998,42,74,975.6851923,13649.388
15609,49.219582,18.561207999999997,49.202351,18.590798,40,9/16/2018 17:12,9/16/2018 17:21,4671.6013840000005,8.866666667,42,74,17.31067069,13558.95337,42,74,2884.623042,11521.2534
15612,49.219614,18.561122,49.223058,18.558869,8,9/16/2018 20:28,9/16/2018 20:31,451.3397452,2.266666667,42,74,16.52217093,13565.2784,42,74,428.40495430000004,13742.2394
15622,49.219668,18.561207999999997,49.210988,18.63764,75,9/17/2018 18:04,9/17/2018 18:18,10600.59619,13.3,42,74,24.758414600000002,13559.15261,42,74,5650.305372999999,8026.363638
15643,49.2194,18.561316,49.237188,18.523808,46,9/18/2018 18:43,9/18/2018 18:52,5789.686638,9.183333333,42,74,22.46791439,13550.70274,42,50,3347.996139,15368.402730000002
15650,49.219603,18.561187,49.294146999999995,18.587816,79,9/19/2018 6:15,9/19/2018 6:30,10701.89819,15.16666667,42,74,17.95223148,13560.52798,42,74,8536.884954000001,14446.902380000001
15653,49.219571,18.561165,49.166067,18.586764000000002,58,9/19/2018 8:31,9/19/2018 8:42,9338.012642,10.98333333,42,74,14.21642459,13562.054240000001,42,50,6233.438173,11462.53908
15667,49.219561,18.561187,49.207673,18.492544,49,9/20/2018 1:00,9/20/2018 1:10,6367.8766780000005,9.75,42,74,14.62962607,13560.432330000001,42,50,5150.7302,11602.64484
15674,49.219625,18.561122,49.277539000000004,18.531532000000002,49,9/20/2018 16:07,9/20/2018 16:17,7691.310159000001,9.9,42,74,17.65102005,13565.30382,42,74,6809.520031,17091.88465
15683,49.219592999999996,18.561144,49.244323,18.465486,70,9/21/2018 14:03,9/21/2018 14:14,10960.53008,11.1,42,74,15.21152477,13563.63091,42,50,7475.735131,15432.63594
15691,49.220096999999996,18.560457,49.216213,18.747203,86,9/22/2018 0:28,9/22/2018 0:46,22136.12734,18.25,42,74,80.56032525,13614.83523,370,74,403.6765477,86.94402716
15694,49.219357,18.561187,49.222028,18.556337,12,9/22/2018 4:38,9/22/2018 4:40,607.6936122999999,2.583333333,42,74,17.60935828,13559.9907,42,74,443.91294639999995,13921.123819999999
15697,49.219614,18.561187,49.222028,18.556379999999997,11,9/22/2018 7:27,9/22/2018 7:29,578.3851776,2.083333333,42,74,18.91719064,13560.55329,42,74,441.5137898,13917.999890000001
15703,49.219657,18.561122,49.209433000000004,18.489068,47,9/22/2018 16:26,9/22/2018 16:34,6715.195127,7.333333333,42,74,20.99600265,13565.378380000002,42,50,5351.085052,11744.839559999999
15707,49.219592999999996,18.561144,49.280758,18.585563,61,9/22/2018 21:25,9/22/2018 21:37,9706.813965000001,11.8,42,74,15.21152477,13563.63091,42,74,7050.72496,13754.29977
15717,49.219582,18.561187,49.216728,18.562109,9,9/23/2018 13:02,9/23/2018 13:04,405.2753173,2.05,42,74,16.20769577,13560.47995,42,74,316.0042213,13490.66033
15723,49.219625,18.561207999999997,49.330346999999996,18.563589999999998,104,9/23/2018 16:58,9/23/2018 17:18,14964.34116,20.01666667,42,74,20.818413600000003,13559.05215,115,74,7476.5433840000005,18386.6023
15726,49.219636,18.561037,49.234635,18.579962,21,9/24/2018 3:18,9/24/2018 3:23,2624.983612,4.683333333,42,74,17.59388911,13571.50831,42,74,2177.375646,12348.396190000001
15735,49.219603,18.561187,49.222683,18.551551999999997,19,9/24/2018 13:31,9/24/2018 13:35,1236.4069789999999,4.166666667,42,74,17.95223148,13560.52798,42,74,776.0665905000001,14271.7447
15744,49.219571,18.561187,49.226556,18.553591,16,9/24/2018 20:38,9/24/2018 20:42,1175.6038740000001,3.883333333,42,74,15.35694969,13560.45496,42,74,955.726784,14149.161680000001
15762,49.2194,18.56138,49.221985,18.551767,18,9/25/2018 10:03,9/25/2018 10:07,1307.118943,4.05,42,74,26.82016495,13546.050140000001,42,74,729.0927982000001,14252.95533
15765,49.219732,18.561165,49.23427,18.575349,24,9/25/2018 14:31,9/25/2018 14:37,2342.008183,6.6166666670000005,42,74,29.90672006,13562.431040000001,42,74,1948.0491719999998,12673.378990000001
15768,49.219282,18.561358,49.226898999999996,18.563204000000002,15,9/25/2018 21:06,9/25/2018 21:10,1069.489023,4.116666667,42,74,32.27007184,13547.406480000001,42,74,841.073219,13455.3878
15774,49.2197,18.561101,49.217619,18.747847,95,9/26/2018 7:16,9/26/2018 7:37,22049.10167,21.23333333,42,74,25.23159813,13567.0066,370,74,353.0285748,77.06999445
15777,49.219614,18.561165,49.236169,18.550222,30,9/26/2018 10:00,9/26/2018 10:05,2672.517553,4.683333333,42,74,18.00363728,13562.152559999999,42,74,2017.3623559999999,14510.91275
15784,49.219743,18.561165,49.250899,18.636546,50,9/26/2018 16:58,9/26/2018 17:08,7586.0841709999995,10.41666667,42,74,31.06699176,13562.45765,42,74,6508.6704740000005,8916.304534
15789,49.219507,18.561273,49.245771000000005,18.464799,76,9/26/2018 20:53,9/26/2018 21:06,11211.95595,13.21666667,42,74,17.88945694,13554.05992,42,50,7582.807017,15592.37224
15802,49.219679,18.560907999999998,49.314735999999996,18.632576,92,9/27/2018 16:50,9/27/2018 17:08,15505.03935,18.08333333,42,74,24.09632223,13580.986519999999,243,74,9979.914522,13725.20762
15805,49.219603,18.561122,49.225483000000004,18.620431,36,9/27/2018 21:04,9/27/2018 21:12,5396.009725,7.916666667,42,74,15.40794038,13565.2531,42,74,4370.128347999999,9297.778487
15808,49.219539000000005,18.561207999999997,49.238282,18.467653,70,9/27/2018 23:30,9/27/2018 23:44,10341.603000000001,13.61666667,42,74,14.55122049,13558.856280000002,42,50,7103.619131999999,14766.185669999999
15811,49.219518,18.56123,49.23604,18.580091,26,9/28/2018 4:26,9/28/2018 4:32,2946.961455,6.683333332999999,42,74,15.13889899,13557.210180000002,42,74,2306.309753,12364.8994
