movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10376,49.274299,18.531725,49.217586,18.747933,116,11/25/2017 11:20,11/25/2017 11:47,28292.45795,27.26666667,42,74,6463.567017,16940.258009999998,370,74,346.2033653,75.00194552
10384,49.25533,18.459606,49.21734,18.747118,148,11/25/2017 17:01,11/25/2017 17:36,32007.3173,34.96666667,42,50,8382.924302,16651.194369999997,370,74,401.2786824,58.50988024
10387,49.288289,18.571679999999997,49.217746999999996,18.747889999999998,135,11/25/2017 20:47,11/25/2017 21:27,25181.2039,39.96666667,42,74,7698.984917,15051.612469999998,370,74,352.94581850000003,91.65557658
10392,49.23059,18.4707,49.217737,18.747911,114,11/26/2017 8:05,11/26/2017 8:36,28975.73066,31.46666667,42,50,6682.691846,13922.26599,370,74,351.20531830000004,90.88357163
10396,49.237059,18.742461,49.217746999999996,18.747933,37,11/26/2017 11:36,11/26/2017 11:43,5992.398193,7.233333332999999,271,74,1570.44057,2271.063729,370,74,349.90296969999997,92.32656649
10399,49.236963,18.596764,49.21631,18.750122,94,11/26/2017 14:40,11/26/2017 15:01,19933.972319999997,20.61666667,42,74,3245.9967,11192.68787,370,74,197.8013169,193.6234267
10406,49.200367,18.741388,49.216138,18.750122,36,11/27/2017 11:33,11/27/2017 11:41,3406.141078,8.216666667,272,74,370.8766486,1900.1008739999997,370,74,206.21099180000002,201.3513125
10409,49.218852000000005,18.477588,49.217726,18.747933,117,11/27/2017 16:43,11/27/2017 17:28,27616.91073,45.31666667,42,50,6067.561914,12661.33209,370,74,349.3704976,90.05356476
10412,49.213059,18.58597,49.217372,18.747139,117,11/27/2017 18:50,11/27/2017 19:26,25158.40877,35.8,42,74,1949.131747,11763.99165,370,74,400.0897607,60.33030227
10429,49.212361,18.583546,49.217746999999996,18.747933,74,11/28/2017 20:46,11/28/2017 21:45,18624.76483,58.35,42,74,1818.7996289999999,11943.286979999999,370,74,349.90296969999997,92.32656649
10433,49.213896000000005,18.532970000000002,49.218359,18.745337,104,11/29/2017 6:28,11/29/2017 6:52,22442.840809999998,23.51666667,42,50,2132.944742,13181.94433,370,74,549.7622263,230.20405240000002
10453,49.248432,18.466644,49.217672,18.747933,164,11/30/2017 15:08,11/30/2017 15:57,31566.598439999998,48.91666667,42,50,7580.23088,15892.497969999999,370,74,348.0696443,84.22497028
10463,49.21779,18.580263000000002,49.217737,18.747911,66,12/1/2017 4:41,12/1/2017 5:08,17882.21603,27.4,42,74,1410.947247,12170.83338,370,74,351.20531830000004,90.88357163
10491,49.241801,18.600904999999997,49.217672,18.747954,95,12/2/2017 18:22,12/2/2017 18:42,18258.52018,20.46666667,42,74,3817.9694130000003,11020.10074,370,74,346.576281,84.62411768
10494,49.245063,18.678131,49.217597,18.747869,61,12/2/2017 19:42,12/2/2017 20:02,11204.02864,19.86666667,271,74,4304.238784,5944.051364,370,74,351.0021624,75.00848171
10513,49.225794,18.622663,49.217737,18.747847,81,12/4/2017 3:11,12/4/2017 3:29,14653.67109,17.91666667,42,74,4535.788472,9140.002215999999,370,74,355.73908489999997,89.9893239
10526,49.221470000000004,18.564019000000002,49.217619,18.747889999999998,82,12/4/2017 12:55,12/4/2017 13:15,21657.29165,19.91666667,42,74,310.43680710000007,13360.636129999999,370,74,349.958504,77.741125
10529,49.214657,18.6341,49.217565,18.747911,104,12/4/2017 16:25,12/4/2017 16:56,16831.88981,30.41666667,42,74,5340.126674,8259.994841,370,74,347.36145760000005,72.31136090000001
10533,49.218799,18.620625,49.217597,18.747933,85,12/4/2017 18:22,12/4/2017 18:50,15821.599559999999,27.98333333,42,74,4333.7565159999995,9237.852598000001,370,74,346.4278809,76.17681198
10536,49.219121,18.621247,49.217746999999996,18.748019,72,12/4/2017 22:35,12/4/2017 22:54,15661.54288,18.4,42,74,4378.489206,9193.483903,370,74,343.8217836,93.96675520000001
10539,49.224979,18.557560000000002,49.217715000000005,18.747911,86,12/5/2017 1:11,12/5/2017 1:41,21631.060080000003,29.85,42,74,662.3304389,13849.203419999998,370,74,350.65770630000003,88.49439436
10553,49.307021999999996,18.630023,49.217628999999995,18.747847,113,12/5/2017 16:39,12/5/2017 17:27,18557.17036,48.03333333,243,74,10839.96156,13174.50913,370,74,353.2401423,78.16205573
10565,49.225783,18.562367000000002,49.217597,18.747869,95,12/6/2017 20:44,12/6/2017 21:11,22790.556969999998,26.66666667,42,74,708.5588697000001,13506.56612,370,74,351.0021624,75.00848171
10571,49.20674,18.562131,49.217683,18.747997,90,12/7/2017 4:01,12/7/2017 4:22,20610.13638,20.73333333,42,50,1420.242098,13510.368269999999,370,74,343.7797352,86.68825064
10598,49.229764,18.554535,49.216235,18.747182000000002,137,12/8/2017 18:11,12/8/2017 18:38,23396.95358,27.53333333,42,74,1238.604603,14111.91255,370,74,404.6285757,85.25397558
10601,49.10797,18.426132,49.106575,18.460057,30,12/8/2017 20:41,12/8/2017 20:53,3671.747861,12.03333333,165,50,1513.326052,2423.205064,331,50,110.65468090000002,110.65468090000002
10604,49.223434000000005,18.559728,49.217746999999996,18.747933,88,12/9/2017 2:37,12/9/2017 3:08,22132.812159999998,31.33333333,42,74,450.45485279999997,13681.955259999999,370,74,349.90296969999997,92.32656649
10607,49.222017,18.47733,49.217415,18.747075,126,12/9/2017 10:18,12/9/2017 10:44,27996.27347,26.5,42,50,6092.285911999999,13009.81748,370,74,405.2113756,66.96088513
10615,49.28005,18.441001999999997,49.217586,18.747804000000002,165,12/9/2017 20:21,12/9/2017 21:00,35162.33402,39.36666667,115,50,10409.772509999999,19448.14911,370,74,355.4313361,72.89441823
10632,49.285103,18.580391,49.217726,18.748019,135,12/11/2017 1:35,12/11/2017 2:01,23919.79621,26.33333333,42,74,7439.549384,14327.1792,370,74,343.2798763,91.7344039
10644,49.283676,18.696348999999998,49.217758,18.747976,79,12/11/2017 21:30,12/11/2017 22:03,12427.793020000001,32.86666667,98,74,6876.778949,8311.501384000001,370,74,347.1489265,94.27992569
10659,49.265737,18.453383,49.217865,18.747933,156,12/13/2017 2:05,12/13/2017 2:44,33558.23678,39.23333333,42,50,9366.067026,17814.71705,370,74,353.1678904,105.15144850000001
10671,49.312869,18.520932000000002,49.21764,18.747783,136,12/13/2017 12:20,12/13/2017 12:51,32573.706019999998,31.25,115,74,7005.549098,19627.90946,370,74,358.042269,78.61432328
10692,49.232048999999996,18.629185999999997,49.217619,18.747889999999998,68,12/14/2017 15:19,12/14/2017 15:36,14399.59096,17.41666667,42,74,5148.728365999999,8774.596485,370,74,349.958504,77.741125
10695,49.222565,18.553741,49.217597,18.747804000000002,86,12/14/2017 17:18,12/14/2017 17:40,21779.60453,22.01666667,42,74,631.6888763,14112.17359,370,74,355.65002430000004,74.10270662
10702,49.25842,18.523464,49.218252,18.745594,114,12/15/2017 1:56,12/15/2017 2:22,27635.42423,25.93333333,42,74,5123.222428,16935.43228,370,74,528.5862841000001,208.4788501
10712,49.232457000000004,18.638563,49.217275,18.747203,60,12/15/2017 16:33,12/15/2017 16:47,13162.41102,14.18333333,42,74,5818.822943,8116.073477,370,74,394.53846739999994,48.99378441
10715,49.330636,18.559191000000002,49.21632,18.747096,189,12/15/2017 18:45,12/15/2017 19:39,38159.180010000004,54.75,115,74,7201.82395,18641.976609999998,370,74,408.82477850000004,79.55001855
10722,49.283815999999995,18.531103,49.217576,18.747911,118,12/16/2017 14:02,12/16/2017 14:31,29247.56715,29.53333333,42,74,7484.942281000001,17406.80227,370,74,347.5769892,73.49028959
10728,49.181816,18.508272,49.217608,18.747933,97,12/16/2017 17:49,12/16/2017 18:12,24831.60453,22.5,42,50,5683.662941,9190.497981,370,74,346.65657660000005,77.35321845
10731,49.287721000000005,18.587751,49.217651000000004,18.747783,119,12/16/2017 20:23,12/16/2017 20:49,23875.60198,25.78333333,42,74,7840.936575,14037.65721,370,74,358.27990869999996,79.82824364
10734,49.303803,18.629936999999998,49.217565,18.748019,92,12/17/2017 3:00,12/17/2017 3:18,18031.180819999998,18.53333333,42,74,10638.36162,12908.1736,370,74,339.63147169999996,74.83377383
10744,49.224163,18.556252,49.217597,18.747847,88,12/17/2017 14:29,12/17/2017 14:47,21652.01939,18.71666667,42,74,626.6788826000001,13938.687319999999,370,74,352.57505130000004,74.66965668
10751,49.288804,18.575435,49.217608,18.747869,141,12/18/2017 8:34,12/18/2017 9:06,24947.02417,31.53333333,42,74,7787.976818000001,14851.296730000002,370,74,351.22787860000005,76.20292705
10769,49.256253,18.660965,49.217726,18.748019,55,12/20/2017 3:27,12/20/2017 3:40,11065.52606,12.76666667,271,74,6023.800205,7670.804545999999,370,74,343.2798763,91.7344039
10785,49.21617,18.750142999999998,49.225471999999996,18.558934,107,12/21/2017 9:56,12/21/2017 10:29,21763.01063,32.31666667,370,74,203.18479109999998,201.1776988,42,74,684.4459745,13753.126219999998
10806,49.316753000000006,18.631032,49.216138,18.750057,115,12/22/2017 19:06,12/22/2017 19:30,19533.63854,23.51666667,243,74,9755.856732,13971.58135,370,74,210.37795609999998,197.12604050000002
10821,49.240986,18.466365,49.217597,18.747869,131,12/23/2017 11:35,12/23/2017 12:02,30435.38188,27.21666667,42,50,7286.257390999999,15063.405719999999,370,74,351.0021624,75.00848171
10830,49.216031,18.617213,49.217619,18.747933,80,12/23/2017 22:23,12/23/2017 22:41,16135.45625,18.03333333,42,74,4103.106059000001,9484.43356,370,74,346.8894441,78.53109574
10833,49.321011999999996,18.525031,49.217746999999996,18.747997,141,12/24/2017 4:17,12/24/2017 4:47,33557.2902,30.8,115,74,6341.20235,19891.56842,370,74,345.3768508,93.51011285
10845,49.263195,18.519773,49.217586,18.747826,108,12/24/2017 15:13,12/24/2017 15:35,27981.922769999997,22.43333333,42,74,5716.165868,17343.2438,370,74,353.8570083,73.17313414
10862,49.155477000000005,18.590970000000002,49.217361,18.74716,116,12/25/2017 11:44,12/25/2017 12:12,27700.16828,27.93333333,42,50,7450.113090000001,11079.43259,370,74,398.451976,58.43414577
10869,49.262208,18.646417,49.217565,18.747869,76,12/25/2017 16:19,12/25/2017 16:45,13289.977579999999,26.21666667,271,74,7270.70082,8917.272970999999,370,74,350.36904080000005,71.53951293
10872,49.245385,18.676565,49.217619,18.747847,58,12/25/2017 18:29,12/25/2017 18:50,11351.74162,21.75,271,74,4420.846952,6059.756044,370,74,353.0285748,77.06999445
10875,49.260234000000004,18.500075,49.217372,18.747053,125,12/25/2017 20:27,12/25/2017 21:07,29289.502630000003,40.2,42,50,6341.221632,17452.25249,370,74,406.3136583,64.29976024
10882,49.238089,18.60054,49.21778,18.747869,114,12/26/2017 3:48,12/26/2017 4:14,20263.36526,25.76666667,42,74,3541.393282,10949.95718,370,74,355.28792789999994,94.97936643
10890,49.224678000000004,18.557303,49.217608,18.747847,93,12/26/2017 16:48,12/26/2017 17:11,21674.8988,22.41666667,42,74,639.1771345,13865.770419999999,370,74,352.79976089999997,75.86943654
10911,49.182997,18.566401000000003,49.217726,18.747911,101,12/27/2017 17:38,12/27/2017 18:25,23735.21312,46.88333333,42,50,4079.787051,11613.48093,370,74,350.9294827,89.68857941
10914,49.412669,18.602772,49.438686,18.772695000000002,91,12/27/2017 20:46,12/27/2017 21:05,14876.19235,19.58333333,243,15,2333.856792,12608.43194,286,15,50.9952576,50.9952576
10921,49.167032,18.570693,49.217694,18.747933,122,12/28/2017 1:18,12/28/2017 2:03,26088.656740000002,44.88333333,42,50,5880.422109,10604.9378,370,74,348.5876945,86.59656823
10955,49.223273,18.551896,49.217737,18.747911,89,12/29/2017 23:58,12/30/2017 0:18,21305.0724,20.7,42,74,787.1488968,14249.771319999998,370,74,351.20531830000004,90.88357163
10958,49.274449,18.444242000000003,49.218219,18.745573,165,12/30/2017 4:44,12/30/2017 5:20,34718.698939999995,36.31666667,42,50,10463.03838,18811.03316,370,74,529.1235505,207.0279077
10989,49.222629,18.559299,49.21735,18.747075,87,12/31/2017 16:23,12/31/2017 17:00,22005.141190000002,36.86666667,42,74,372.6877949,13708.78326,370,74,404.4924089,61.40774289
10996,49.23368,18.580026999999998,49.217758,18.747869,117,1/1/2018 0:46,1/1/2018 1:11,20201.490859999998,24.25,42,74,2099.18672,12327.329520000001,370,74,354.7135721,92.56926337
10999,49.165305,18.589704,49.217758,18.747911,137,1/1/2018 2:40,1/1/2018 3:15,26752.23643,34.45,42,50,6381.085138,11588.08273,370,74,351.7431505,93.16704939
11004,49.235064,18.468919,49.217769,18.747869,121,1/1/2018 9:16,1/1/2018 9:44,29499.73108,27.66666667,42,50,6917.508853,14412.502180000001,370,74,354.99875430000003,93.77406277
11056,49.284073,18.5814,49.218177000000004,18.745766,120,1/4/2018 19:47,1/4/2018 20:18,24020.20076,30.9,42,74,7341.42253,14204.491030000001,370,74,514.3658379999999,193.7256489
11076,49.233658,18.600410999999998,49.218348,18.745744000000002,112,1/6/2018 13:12,1/6/2018 13:36,20693.28838,24.46666667,42,74,3269.234916,10864.31127,370,74,520.9882761,208.7412949
11086,49.187921,18.487437,49.217704,18.747954,132,1/6/2018 20:56,1/6/2018 21:27,27970.01495,31.26666667,42,50,6402.50428,9375.314942,370,74,347.3385022,88.05948086
11089,49.221759999999996,18.553462,49.21779,18.747911,91,1/7/2018 5:59,1/7/2018 6:29,21177.34047,29.66666667,42,74,606.1290458999999,14128.8676,370,74,352.5909313,96.65162069
11092,49.315540999999996,18.631825,49.216105999999996,18.750142999999998,106,1/7/2018 12:27,1/7/2018 12:50,19487.66725,22.9,243,74,9890.371284,13829.47164,370,74,206.60275380000002,204.31501540000002
11095,49.24576,18.597901,49.217619,18.747869,106,1/7/2018 15:18,1/7/2018 15:47,19026.289240000002,28.75,42,74,3967.6989340000005,11347.82869,370,74,351.4577163,77.39831215
11106,49.236146999999995,18.550265,49.217242999999996,18.74716,99,1/8/2018 9:30,1/8/2018 9:54,23692.7513,23.73333333,42,74,2013.8901239999998,14507.4629,370,74,397.41988239999995,48.53737196
11109,49.229206,18.630860000000002,49.216117,18.750142999999998,68,1/8/2018 13:03,1/8/2018 13:18,13998.510069999998,15.1,42,74,5190.965535,8599.527165000001,370,74,206.0017926,203.7614994
11116,49.167075,18.588073,49.21764,18.747889999999998,142,1/8/2018 18:46,1/8/2018 19:18,31561.3314,32.63333333,42,50,6156.260748,11605.513579999999,370,74,350.4106269,80.01589308
11119,49.244151,18.597386,49.218252,18.745594,104,1/8/2018 22:44,1/8/2018 23:04,19159.984930000002,20.55,42,74,3811.5117090000003,11334.73858,370,74,528.5862841000001,208.4788501
11130,49.209336,18.560178,49.218252,18.745701,91,1/9/2018 17:51,1/9/2018 18:12,19953.38099,20.56666667,42,74,1130.704908,13658.324209999999,370,74,521.0759473,203.0000753
11133,49.201633,18.534064,49.217586,18.747933,113,1/9/2018 21:53,1/9/2018 22:15,21956.14947,22.55,42,50,2791.4432469999997,11984.4764,370,74,346.2033653,75.00194552
11136,49.237059,18.600948000000002,49.217254,18.747139,109,1/10/2018 0:47,1/10/2018 1:08,20331.253,21.5,42,74,3500.135799,10896.95833,370,74,399.02159789999996,50.48666169
11149,49.226738,18.565199,49.217628999999995,18.747869,90,1/10/2018 18:16,1/10/2018 18:35,22070.34435,19.46666667,42,74,863.1237501,13309.37837,370,74,351.6702292,78.48580524
11159,49.362629999999996,18.574963,49.217586,18.747889999999998,193,1/11/2018 12:08,1/11/2018 12:55,34161.81234,46.61666667,243,15,6238.287678,16597.42297,370,74,349.2784558,74.17439766
11164,49.182804,18.561981,49.218241,18.745658,107,1/11/2018 21:19,1/11/2018 21:42,23824.95866,23.05,42,50,4083.1157479999997,11383.45169,370,74,523.7743886,204.3141575
11167,49.229174,18.559898999999998,49.217178999999994,18.747826,87,1/11/2018 23:13,1/11/2018 23:33,22448.9383,20.06666667,42,74,1082.486851,13717.390130000002,370,74,348.6678792,29.84563904
11170,49.204508000000004,18.568375,49.218209,18.74568,92,1/12/2018 1:03,1/12/2018 1:23,23587.48365,20.36666667,42,74,1749.9390449999999,13109.87773,370,74,521.3147101,200.6655117
11183,49.226631,18.553526,49.21734,18.747268,95,1/12/2018 18:23,1/12/2018 18:46,22912.243459999998,23.01666667,42,74,965.2846562000001,14154.49725,370,74,390.4156905,52.09981362
11193,49.249022,18.597879000000002,49.217554,18.747933,101,1/13/2018 11:13,1/13/2018 11:35,19368.06697,21.95,42,74,4241.489676,11456.96444,370,74,345.5740714,71.59361365
11206,49.234624,18.579984,49.218198,18.745701,100,1/13/2018 20:06,1/13/2018 20:29,23783.499209999998,23.23333333,42,74,2177.4387030000003,12346.6233,370,74,519.5277265999999,198.71911459999998
11211,49.244665999999995,18.680835000000002,49.217135999999996,18.748147,65,1/14/2018 4:26,1/14/2018 4:42,11277.407490000001,15.91666667,271,74,4112.269902,5754.080493,370,74,325.13526939999997,42.8384299
11268,49.24031,18.608716,49.21778,18.747976,192,1/16/2018 17:00,1/16/2018 18:30,36590.645919999995,90.53333333,42,74,4170.608254,10428.95657,370,74,347.73578050000003,96.64737851
11275,49.235858,18.602021,49.217619,18.747826,117,1/17/2018 2:37,1/17/2018 3:02,20519.38262,25.45,42,74,3493.497415,10793.876690000001,370,74,354.52827110000004,76.78638491
11278,49.222683,18.557002999999998,49.217554,18.747783,91,1/17/2018 5:36,1/17/2018 6:10,21526.00362,33.5,42,74,461.5858232,13875.8158,370,74,356.32397910000003,69.13655447
11293,49.209154,18.670642,49.217746999999996,18.747911,64,1/17/2018 18:52,1/17/2018 19:08,9057.260656999999,15.28333333,273,74,4412.412825,5665.923041,370,74,351.4595923,91.97060215
11296,49.240922,18.466407999999998,49.217694,18.747911,131,1/17/2018 21:47,1/17/2018 22:15,30233.87562,28.46666667,42,50,7280.970485,15056.39411,370,74,350.1501659,86.21694925
11319,49.222082,18.603566,49.217318,18.747096,83,1/19/2018 6:40,1/19/2018 6:59,16145.487169999999,18.2,42,74,3106.1852129999997,10491.2097,370,74,402.66373169999997,57.75206122
11322,49.217501,18.716326000000002,49.217597,18.747889999999998,34,1/19/2018 9:50,1/19/2018 10:21,4153.420494,31.33333333,273,74,962.8427254000001,2277.794833,370,74,349.50099539999997,75.36216655
11325,49.25665,18.528098999999997,49.217586,18.747976,117,1/19/2018 12:45,1/19/2018 13:10,27031.37758,24.85,42,74,4780.3762130000005,16558.152159999998,370,74,343.1292069,75.94928847
11333,49.17995,18.515117,49.217683,18.748019,108,1/20/2018 2:59,1/20/2018 3:22,24387.51397,23.43333333,42,50,5524.119341,9208.767839,370,74,342.2174086,87.18063309
11336,49.288610999999996,18.631396,49.217801,18.747933,97,1/20/2018 4:43,1/20/2018 5:40,16510.309540000002,56.85,42,74,9239.331147,11618.771009999999,370,74,351.339908,98.18538192
11345,49.210763,18.738127,49.217565,18.747954,23,1/20/2018 18:08,1/20/2018 18:14,2736.545437,6.416666667,273,74,1210.6938810000001,975.3786874,370,74,344.2831109,73.22521559
11348,49.247327,18.462567,49.217746999999996,18.748019,147,1/20/2018 22:29,1/20/2018 23:15,31059.24353,46.43333333,42,50,7799.839323,15762.172859999999,370,74,343.8217836,93.96675520000001
11361,49.227639,18.553376,49.217318,18.747139,94,1/21/2018 20:53,1/21/2018 21:16,23089.41611,22.66666667,42,74,1065.4004419999999,14174.21515,370,74,399.5477042,55.65716011
11364,49.232006,18.552582,49.217769,18.747889999999998,94,1/22/2018 0:10,1/22/2018 0:50,23408.41335,40.15,42,74,1523.889202,14280.019180000001,370,74,353.514564,94.05720855
11382,49.217962,18.546209,49.216224,18.746989000000003,86,1/22/2018 17:13,1/22/2018 17:39,21215.53003,25.86666667,42,50,1090.854213,14005.07465,370,74,418.5992119,92.70180987
11385,49.297559,18.690834,49.217737,18.747847,90,1/22/2018 21:59,1/22/2018 22:29,14138.02605,30.16666667,98,74,6970.715595999999,9877.994009,370,74,355.73908489999997,89.9893239
11398,49.369710999999995,18.46746,49.370461999999996,18.479798000000002,8,1/23/2018 12:03,1/23/2018 12:06,1181.4549789999999,2.266666667,115,15,934.9161037,23370.494169999998,115,15,67.24419385,22499.3087
11455,49.235246000000004,18.642104,49.217286,18.747139,67,1/27/2018 22:02,1/27/2018 22:17,12793.3954,14.75,42,74,6149.684613,7938.484378,370,74,399.2688472,53.01529781
