movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
15438,49.219743,18.561187,49.217737,18.747933,90,9/6/2018 19:17,9/6/2018 19:35,21741.34379,18.45,42,74,31.60517419,13560.858419999999,370,74,349.64756339999997,91.24377692
15440,49.219539000000005,18.561144,49.265952,18.671093,74,9/6/2018 21:27,9/6/2018 21:42,11254.556209999999,15.08333333,42,74,10.65911421,13563.508759999999,271,74,6163.109111,7792.142939
15459,49.219571,18.561144,49.265759,18.453362,92,9/8/2018 17:50,9/8/2018 18:07,13647.78613,16.9,42,74,13.21682984,13563.58083,42,50,9368.686954,17817.20181
15515,49.219561,18.561207999999997,49.217619,18.747889999999998,101,9/11/2018 11:32,9/11/2018 12:26,20266.076080000003,54.28333333,42,74,15.84284987,13558.90574,370,74,349.958504,77.741125
15519,49.219561,18.561165,49.330175,18.558010999999997,101,9/11/2018 18:18,9/11/2018 18:37,15339.81505,18.31666667,42,74,13.42746351,13562.031619999998,115,74,7165.720990000001,18670.35234
15615,49.219582,18.561101,49.222693,18.558891,8,9/17/2018 3:19,9/17/2018 3:22,400.7476825,3.3,42,74,12.64662141,13566.73167,42,74,390.25153880000005,13738.738430000001
15635,49.218272999999996,18.562989,49.217651000000004,18.747826,86,9/18/2018 11:32,9/18/2018 11:52,22248.513069999997,19.41666667,42,74,195.60686669999998,13427.26181,370,74,355.2142645,80.29536873
15637,49.219561,18.561294,49.222318,18.562431,10,9/18/2018 15:06,9/18/2018 15:08,505.8770482,2.3,42,74,21.23781621,13552.653999999999,42,74,332.1302674,13479.76536
15646,49.219561,18.561187,49.180808,18.559041,45,9/18/2018 23:09,9/18/2018 23:18,6807.271984999999,9.316666667,42,74,14.62962607,13560.432330000001,42,50,4307.157661,11075.381609999999
15672,49.219496,18.561316,49.218445,18.546896,22,9/20/2018 15:13,9/20/2018 15:21,1507.384053,7.566666667000001,42,74,20.81893983,13550.909759999999,42,50,1034.176807,14075.64544
15701,49.219614,18.561122,49.317075,18.566487,94,9/22/2018 10:46,9/22/2018 11:06,13364.97538,19.7,42,74,16.52217093,13565.2784,115,74,8585.339202,17245.641069999998
15715,49.219518,18.561165,49.16641,18.590283,63,9/23/2018 6:00,9/23/2018 6:13,9726.589617,12.7,42,74,10.7123955,13561.93538,42,50,6279.106465999999,11693.20887
15721,49.219603,18.561144,49.243765,18.498788,60,9/23/2018 15:32,9/23/2018 15:45,7954.2196109999995,13.21666667,42,74,16.15955884,13563.65382,42,50,5270.789033,15631.41965
15738,49.219603,18.561144,49.257723,18.661737,55,9/24/2018 15:46,9/24/2018 16:00,10744.615459999999,13.95,42,74,16.15955884,13563.65382,271,74,6071.786423,7719.7973409999995
15747,49.219582,18.561144,49.239838,18.462825,74,9/24/2018 22:40,9/24/2018 22:54,10782.629490000001,14.05,42,74,14.19641162,13563.60581,42,50,7490.20272,14928.926319999999
15787,49.220226000000004,18.560436,49.217628999999995,18.747847,103,9/26/2018 19:05,9/26/2018 19:30,22065.80547,24.65,42,74,93.83491155,13616.7221,370,74,353.2401423,78.16205573
15833,49.219518,18.56123,49.241362,18.46643,76,9/29/2018 22:06,9/29/2018 22:21,10656.12089,14.78333333,42,74,15.13889899,13557.210180000002,42,50,7295.639577,15105.40065
15851,49.219561,18.561122,49.214808000000005,18.634036,47,10/1/2018 8:19,10/1/2018 8:28,6959.2153769999995,9.166666667000001,42,74,11.36432568,13565.157490000001,42,74,5333.823990999999,8264.133984999999
15862,49.219507,18.561273,49.215505,18.481536,57,10/1/2018 18:04,10/1/2018 18:14,7546.849308,10.78333333,42,74,17.88945694,13554.05992,42,50,5797.1926539999995,12325.49397
15871,49.219614,18.561165,49.269321000000005,18.533206,45,10/2/2018 3:38,10/2/2018 3:49,6789.319437,10.38333333,42,74,18.00363728,13562.152559999999,42,74,5905.491553,16639.151159999998
15887,49.219625,18.560865,49.256607,18.528142000000003,41,10/3/2018 21:58,10/3/2018 22:07,6179.440233,8.683333333,42,74,20.33370675,13583.98614,42,74,4774.66838,16553.8694
15897,49.219614,18.561187,49.264697,18.645644,51,10/4/2018 14:37,10/4/2018 14:46,9556.545413,9.383333333,42,74,18.91719064,13560.55329,271,74,7474.346139,9122.172548999999
15899,49.219539000000005,18.561251000000002,49.277507,18.531532000000002,54,10/4/2018 17:44,10/4/2018 17:55,7627.946529000001,11.6,42,74,17.377785,13555.7304,42,74,6806.139223,17090.4837
15919,49.219453,18.560007000000002,49.217737,18.747911,90,10/6/2018 8:30,10/6/2018 8:50,21730.30655,20.08333333,42,74,74.50684458,13645.975369999998,370,74,351.20531830000004,90.88357163
15965,49.219636,18.56123,49.217608,18.747869,97,10/8/2018 13:54,10/8/2018 14:17,22039.20076,22.71666667,42,74,22.77527451,13557.478430000001,370,74,351.22787860000005,76.20292705
15994,49.219625,18.561187,49.257948,18.522134,38,10/9/2018 18:05,10/9/2018 18:13,6526.783454,8.6,42,74,19.91071218,13560.57872,42,74,5131.463599000001,17014.361240000002
15999,49.219507,18.561101,49.233326,18.630238000000002,34,10/9/2018 23:29,10/9/2018 23:36,6786.523991,7.6333333329999995,42,74,6.027153792999999,13566.563540000001,42,74,5262.184093,8728.034218
16012,49.219453,18.561294,49.260158000000004,18.500118,67,10/10/2018 17:35,10/10/2018 17:49,8363.837939000001,13.33333333,42,74,19.32412913,13552.4153,42,50,6332.988595000001,17444.449969999998
16025,49.219592999999996,18.56123,49.277528000000004,18.531532000000002,52,10/11/2018 13:45,10/11/2018 13:57,7604.4388,12.11666667,42,74,19.31950523,13557.3792,42,74,6808.357856999999,17091.403009999998
16035,49.219614,18.561058,49.200721,18.538828,40,10/12/2018 11:11,10/12/2018 11:19,4643.971064,7.9,42,74,15.26620363,13569.93082,42,50,2639.512057,12057.0404
16048,49.219968,18.560479,49.237832,18.602321,36,10/13/2018 7:59,10/13/2018 8:06,4416.4776600000005,7.416666667,42,74,67.72143892,13612.890730000001,42,74,3631.015913,10817.38594
16050,49.219528000000004,18.561101,49.298471,18.582214999999998,82,10/13/2018 9:25,10/13/2018 9:42,10819.6477,17.45,42,74,7.5422110810000005,13566.6101,42,74,8927.128909000001,15060.638840000001
16062,49.219592999999996,18.561122,49.318255,18.523507000000002,50,10/13/2018 21:53,10/13/2018 22:04,12262.891520000001,10.65,42,74,14.41054356,13565.23019,115,74,6553.416429,19805.66774
16082,49.219571,18.561207999999997,49.300424,18.52282,59,10/14/2018 23:32,10/14/2018 23:43,10153.27377,11.25,42,74,16.51683473,13558.92837,115,74,8332.975579,18792.4126
16107,49.220203999999995,18.560414,49.217651000000004,18.747847,96,10/15/2018 20:25,10/15/2018 20:46,21702.39635,21.51666667,42,74,92.43433144,13618.25864,370,74,353.7174776,80.56662677
16109,49.219636,18.561122,49.265019,18.647747,54,10/15/2018 23:27,10/15/2018 23:38,9753.324082,11.55,42,74,18.79185346,13565.32934,271,74,7371.489006,9019.614281
16167,49.219485,18.561165,49.164929,18.584533,68,10/20/2018 12:32,10/20/2018 12:46,9636.961024,13.33333333,42,74,9.774223429,13561.862669999999,42,50,6308.482148,11256.72616
16172,49.219571,18.561251000000002,49.323147,18.527112,61,10/20/2018 18:07,10/20/2018 18:21,12976.39115,14.1,42,74,19.05400654,13555.80251,115,74,6219.065462,19908.82372
16201,49.219453,18.561316,49.256951,18.658068,50,10/22/2018 18:47,10/22/2018 19:00,11230.52994,13.5,42,74,20.90833877,13550.815990000001,271,74,6241.762661,7888.233423999999
16223,49.219571,18.561207999999997,49.231888,18.55269,28,10/23/2018 17:42,10/23/2018 17:49,2795.389323,7.183333332999999,42,74,16.51683473,13558.92837,42,74,1508.704503,14270.70088
16228,49.219571,18.561187,49.294276,18.587494,76,10/24/2018 0:02,10/24/2018 0:18,10465.22493,15.66666667,42,74,15.35694969,13560.45496,42,74,8545.573154000002,14474.238440000001
16250,49.219571,18.561122,49.218852000000005,18.477566,60,10/26/2018 6:17,10/26/2018 6:29,8064.055908,11.63333333,42,74,12.28649097,13565.18011,42,50,6069.161434000001,12661.16298
16287,49.220258,18.560543,49.217628999999995,18.747847,92,10/28/2018 15:39,10/28/2018 16:00,22143.88178,21.23333333,42,74,93.7992002,13609.03664,370,74,353.2401423,78.16205573
16302,49.219571,18.561144,49.240611,18.694010000000002,58,10/29/2018 7:49,10/29/2018 8:01,15151.056059999999,11.76666667,42,74,13.21682984,13563.58083,271,74,3060.1979760000004,4705.662437
16313,49.220054,18.561101,49.217597,18.747889999999998,96,10/29/2018 15:14,10/29/2018 15:36,21829.74839,21.46666667,42,74,64.32171036,13567.907669999999,370,74,349.50099539999997,75.36216655
16322,49.219582,18.561144,49.221899,18.55387,18,10/30/2018 3:00,10/30/2018 3:05,1234.4994900000002,5.1,42,74,14.19641162,13563.60581,42,74,586.2778317000001,14099.800930000001
16327,49.219561,18.561187,49.249010999999996,18.464756,76,10/30/2018 14:13,10/30/2018 14:25,11954.10506,12.68333333,42,74,14.62962607,13560.432330000001,42,50,7731.811665,15952.847619999999
16329,49.219753999999995,18.561165,49.2331,18.580735,25,10/30/2018 15:23,10/30/2018 15:31,2620.200029,7.666666667,42,74,32.23201702,13562.484369999998,42,74,2086.01046,12266.88692
16381,49.219571,18.561207999999997,49.240632,18.602579000000002,37,11/2/2018 10:19,11/2/2018 10:27,4676.681490999999,7.966666667,42,74,16.51683473,13558.92837,42,74,3829.822736,10870.16801
16387,49.21955,18.561251000000002,49.31597,18.631589,105,11/2/2018 15:48,11/2/2018 16:14,15900.86863,25.15,42,74,17.89181079,13555.75508,243,74,9842.699551,13877.7899
16389,49.219625,18.56123,49.304651,18.573525,96,11/2/2018 17:32,11/2/2018 17:51,11867.607329999999,19.48333333,42,74,21.84348686,13557.45288,42,74,9524.760559,15979.31909
16429,49.219582,18.561187,49.341676,18.556079999999998,122,11/5/2018 6:49,11/5/2018 7:14,17228.15946,24.65,42,74,16.20769577,13560.47995,115,15,6330.624011,19008.00819
16439,49.219539000000005,18.561207999999997,49.224228000000004,18.557754,15,11/5/2018 15:31,11/5/2018 15:35,721.6588044,3.566666667,42,74,14.55122049,13558.856280000002,42,74,579.9674938999999,13830.07646
16451,49.219625,18.561187,49.239645,18.519044,48,11/6/2018 12:23,11/6/2018 12:31,6350.728607999999,8.066666667,42,74,19.91071218,13560.57872,42,50,3788.9477,15528.21611
16472,49.219592999999996,18.561122,49.267068,18.535201999999998,46,11/8/2018 14:06,11/8/2018 14:16,6387.544449,9.7,42,74,14.41054356,13565.23019,42,74,5620.421237,16416.762919999997
16503,49.219443,18.561122,49.211675,18.582559,31,11/10/2018 5:00,11/10/2018 5:06,3413.672979,6.233333332999999,42,74,7.678512246,13564.8975,42,74,1790.265649,12018.558640000001
16525,49.221148,18.560929,49.217586,18.747889999999998,93,11/10/2018 21:57,11/10/2018 22:19,22038.398090000002,22.0,42,74,186.05142,13583.91391,370,74,349.2784558,74.17439766
16547,49.219592999999996,18.561207999999997,49.241929999999996,18.466301,68,11/11/2018 20:48,11/11/2018 21:02,10719.66572,14.38333333,42,74,18.1524566,13558.978480000002,42,50,7325.772448999999,15168.2696
16560,49.219936,18.56108,49.223884000000005,18.725724,133,11/12/2018 12:52,11/12/2018 13:25,23954.88719,32.98333333,42,74,51.1086574,13569.12108,271,74,344.9383867,1771.074365
16564,49.219657,18.56108,49.26062,18.536123999999997,45,11/12/2018 15:57,11/12/2018 16:09,6044.1822170000005,11.91666667,42,74,20.24219252,13568.431509999999,42,74,4924.679871,16123.91852
16566,49.219603,18.561358,49.254762,18.462224,86,11/12/2018 20:38,11/12/2018 20:55,12278.62458,16.8,42,74,27.54863211,13548.097280000002,42,50,8185.596312999999,16589.3898
16578,49.219518,18.561187,49.337996000000004,18.559427,102,11/13/2018 18:10,11/13/2018 18:27,15766.937869999998,17.11666667,42,74,12.18542692,13560.336080000001,115,15,6749.25088,19046.15765
16590,49.219453,18.559985,49.217619,18.747783,105,11/14/2018 3:09,11/14/2018 3:32,22193.41694,22.56666667,42,74,76.10536771,13647.574690000001,370,74,357.5997983,76.29777914
16597,49.219571,18.561187,49.311743,18.571614999999998,85,11/14/2018 21:21,11/14/2018 21:37,12538.81266,16.88333333,42,74,15.35694969,13560.45496,115,74,9265.055397,16579.65275
16608,49.219206,18.561745000000002,49.240793,18.51795,67,11/15/2018 15:34,11/15/2018 15:54,8465.064806,20.35,42,74,60.09968946,13519.122140000001,42,50,3929.0998659999996,15628.94453
16617,49.219571,18.56108,49.28904,18.576314,69,11/16/2018 3:04,11/16/2018 3:18,10543.29726,13.81666667,42,74,10.94860891,13568.23328,42,74,7822.820473000001,14811.72042
16626,49.219346,18.561616,49.288043,18.583632,73,11/16/2018 15:21,11/16/2018 15:34,9791.307882,13.81666667,42,74,45.0018828,13528.78074,42,74,7807.280906999999,14306.111659999999
16628,49.219592999999996,18.560907999999998,49.240739000000005,18.517971,48,11/16/2018 20:56,11/16/2018 21:07,6462.427022,10.65,42,74,15.61624485,13580.786769999999,42,50,3924.256181,15623.581519999998
16636,49.219668,18.561144,49.256639,18.528249,37,11/17/2018 12:37,11/17/2018 12:45,6125.221834,8.45,42,74,22.69048363,13563.80498,42,74,4773.865627,16547.32013
16695,49.219679,18.561251000000002,49.244237,18.465292,71,11/21/2018 11:26,11/21/2018 11:39,11006.53782,13.16666667,42,74,27.50502339,13556.052780000002,42,50,7485.313814,15422.655030000002
16702,49.219528000000004,18.561165,49.285006,18.581014,69,11/21/2018 18:05,11/21/2018 18:17,9506.257765999999,12.51666667,42,74,11.2208834,13561.95761,42,74,7437.651421,14283.079080000001
16712,49.219592999999996,18.56123,49.212007,18.526576000000002,31,11/22/2018 5:06,11/22/2018 5:12,3355.187903,5.666666667,42,74,19.31950523,13557.3792,42,50,2639.834776,12804.83052
16743,49.219571,18.561207999999997,49.253474,18.460679000000003,79,11/24/2018 2:07,11/24/2018 2:20,12109.452870000001,12.53333333,42,74,16.51683473,13558.92837,42,50,8217.369714,16444.907890000002
16747,49.219764,18.561207999999997,49.217619,18.747826,76,11/24/2018 7:08,11/24/2018 7:26,21997.63218,18.46666667,42,74,34.34013585,13559.38301,370,74,354.52827110000004,76.78638491
16751,49.219539000000005,18.561187,49.222671999999996,18.551531,15,11/24/2018 16:31,11/24/2018 16:34,1218.995414,3.166666667,42,74,13.21998745,13560.382880000001,42,74,776.8617171,14273.21685
16753,49.219518,18.561122,49.292774,18.583095,61,11/24/2018 18:26,11/24/2018 18:38,10049.37221,12.0,42,74,7.975368002000001,13565.061280000002,42,74,8315.263253000001,14635.472380000001
16756,49.219721,18.561122,49.216245,18.74701,88,11/24/2018 19:10,11/24/2018 19:29,21860.16199,18.76666667,42,74,27.84808774,13565.530319999998,370,74,416.61596560000004,89.91218978
16761,49.219409999999996,18.561336999999998,49.283826,18.531983,59,11/25/2018 0:15,11/25/2018 0:29,8951.298762999999,13.78333333,42,74,23.50166448,13549.19728,42,74,7467.683014,17349.498819999997
16763,49.219636,18.561165,49.223756,18.565328,12,11/25/2018 3:11,11/25/2018 3:14,816.1675232000001,3.9,42,74,20.10677888,13562.20352,42,74,569.5582467999999,13277.32977
16775,49.219732,18.561122,49.217361,18.747139,88,11/25/2018 19:13,11/25/2018 19:32,21743.074230000002,19.15,42,74,29.03899454,13565.55681,370,74,399.97207410000004,59.35883471
16777,49.219636,18.561122,49.241521999999996,18.548182999999998,26,11/25/2018 21:11,11/25/2018 21:18,3465.039965,7.65,42,74,18.79185346,13565.32934,42,74,2625.652593,14755.57228
16802,49.219464,18.561358,49.304265,18.683367,127,11/26/2018 21:34,11/26/2018 21:57,20284.90439,23.23333333,42,74,23.8271296,13547.786580000002,98,74,7493.010459,10784.27085
16804,49.219711,18.561122,49.278569,18.633907,68,11/27/2018 2:41,11/27/2018 2:54,11305.49236,12.83333333,42,74,26.76807691,13565.50634,42,74,8444.732789,10741.181359999999
16820,49.220194,18.560328,49.21764,18.747997,84,11/27/2018 17:39,11/27/2018 17:56,21620.59804,16.83333333,42,74,94.68659951,13624.4813,370,74,342.7856681,82.13367382
16867,49.219142,18.563976,49.217565,18.747889999999998,101,11/29/2018 17:36,11/29/2018 18:02,22338.08757,26.28333333,42,74,217.37325099999998,13356.80668,370,74,348.8651485,71.91026186
16869,49.219443,18.561015,49.182964,18.515332,56,11/29/2018 22:07,11/29/2018 22:20,8534.800640000001,12.55,42,74,4.066157334,13572.67601,42,50,5250.797122,9517.529553
16871,49.219582,18.561251000000002,49.231577,18.556681,37,11/29/2018 23:37,11/29/2018 23:50,2855.5754859999997,12.4,42,74,19.7461043,13555.82751,42,74,1383.484897,13978.531140000001
16891,49.219561,18.560886,49.257069,18.526404,40,12/1/2018 0:28,12/1/2018 0:37,6205.939862,8.816666667,42,74,14.01861891,13582.31345,42,74,4883.141552,16689.27121
16927,49.219936,18.561273,49.217628999999995,18.747933,98,12/4/2018 14:11,12/4/2018 14:34,22054.76467,23.28333333,42,74,53.93523768,13555.092040000001,370,74,347.1047549,79.60311466
16932,49.219636,18.561187,49.274932,18.532519,43,12/4/2018 19:58,12/4/2018 20:08,7335.272996,10.18333333,42,74,20.92872878,13560.60425,42,74,6511.545678,16913.503940000002
16937,49.219753999999995,18.561015,49.200131,18.538635,39,12/5/2018 1:42,12/5/2018 1:51,4694.770985,8.733333333,42,74,30.74619643,13573.388169999998,42,50,2700.21637,11992.727009999999
16943,49.219507,18.56138,49.309018,18.582194,93,12/5/2018 14:29,12/5/2018 14:48,12379.34902,19.38333333,42,74,25.58023545,13546.281509999999,115,74,10030.767170000001,15796.173130000001
16950,49.219646000000004,18.561144,49.278483,18.528979,53,12/5/2018 22:52,12/5/2018 23:05,7949.3184,12.5,42,74,20.42690522,13563.75339,42,74,6969.12352,17303.69854
16959,49.219786,18.561187,49.216213,18.750142999999998,102,12/6/2018 7:02,12/6/2018 7:26,21916.87102,24.75,42,74,36.1139049,13560.96351,370,74,200.9975648,199.1852163
17002,49.219764,18.561165,49.21823,18.745701,88,12/8/2018 12:32,12/8/2018 12:51,22221.16467,18.36666667,42,74,33.29483601,13562.508759999999,370,74,520.4373654,201.24529840000002
17015,49.219679,18.561165,49.200517,18.539343,38,12/9/2018 0:41,12/9/2018 0:49,4636.523989,8.766666667,42,74,24.40447144,13562.304390000001,42,50,2634.926707,12055.24051
17022,49.219582,18.560929,49.285242,18.581185,82,12/10/2018 4:26,12/10/2018 4:45,9932.785156,18.9,42,74,13.74900175,13579.23512,42,74,7465.845644,14286.48761
17024,49.219689,18.561122,49.259708,18.495247,63,12/10/2018 5:59,12/10/2018 6:11,8619.650337000001,11.96666667,42,74,24.40255358,13565.45389,42,50,6551.009672,17337.96247
17026,49.219753999999995,18.561187,49.217628999999995,18.747847,101,12/10/2018 7:07,12/10/2018 7:32,22053.5649,25.33333333,42,74,32.75106062,13560.88515,370,74,353.2401423,78.16205573
17033,49.219797,18.561122,49.222660999999995,18.551551999999997,15,12/10/2018 14:49,12/10/2018 14:53,1258.138334,3.566666667,42,74,36.12207452,13565.71561,42,74,774.9438935,14271.638369999999
17038,49.219432,18.561251000000002,49.224067,18.557925,20,12/11/2018 1:08,12/11/2018 1:16,1022.2325519999999,8.183333333,42,74,16.79579587,13555.49607,42,74,558.5339812000001,13816.646509999999
17053,49.219571,18.56123,49.134062,18.590026,78,12/11/2018 18:08,12/11/2018 18:22,13046.49423,14.15,42,74,17.79149939,13557.329090000001,176,50,6023.6619009999995,10038.34167
17055,49.219861,18.560972,49.217737,18.747933,88,12/11/2018 19:21,12/11/2018 19:40,21996.61646,18.71666667,42,74,42.85063894,13576.77929,370,74,349.64756339999997,91.24377692
17057,49.219743,18.561144,49.237274,18.59966,30,12/12/2018 5:59,12/12/2018 6:06,4186.884557,7.2,42,74,30.62247436,13563.984190000001,42,74,3436.643518,10993.49217
17073,49.221588,18.561316,49.217383,18.747225,94,12/12/2018 15:18,12/12/2018 15:43,21878.54181,24.8,42,74,235.7964111,13557.51243,370,74,393.9901129,57.81447123
17079,49.219571,18.561165,49.310069,18.631567999999998,93,12/12/2018 22:24,12/12/2018 22:42,14888.035930000002,17.88333333,42,74,14.21642459,13562.054240000001,243,74,10499.59397,13363.2178
17092,49.219603,18.561336999999998,49.249140000000004,18.462203,89,12/13/2018 17:59,12/13/2018 18:17,11833.530709999999,17.78333333,42,74,26.24216095,13549.62386,42,50,7906.145173000001,15963.58771
17131,49.21955,18.561187,49.223509,18.559663,18,12/15/2018 10:46,12/15/2018 10:51,825.1335765,5.6333333329999995,42,74,13.88875725,13560.40755,42,74,459.6199235,13687.107880000001
17133,49.219539000000005,18.561037,49.25739,18.539965,32,12/15/2018 13:04,12/15/2018 13:12,5276.792158,7.333333333,42,74,6.804488336,13571.28713,42,74,4489.501851,15751.91111
17135,49.219571,18.561165,49.272658,18.447804,83,12/15/2018 14:06,12/15/2018 14:19,14511.482240000001,12.95,42,74,14.21642459,13562.054240000001,42,50,10136.59896,18598.635580000002
17142,49.219378000000006,18.56138,49.234956,18.600862,37,12/16/2018 3:15,12/16/2018 3:23,4502.14142,8.466666667,42,74,27.71008337,13546.003869999999,42,74,3369.500031,10857.62963
17144,49.219475,18.56123,49.341547,18.555801000000002,109,12/16/2018 4:46,12/16/2018 5:08,16326.356240000001,22.1,42,74,14.47310356,13557.1156,115,15,6320.269725,19032.81902
17150,49.220215,18.560392999999998,49.217608,18.747889999999998,95,12/16/2018 14:40,12/16/2018 15:00,22039.12672,20.25,42,74,94.24892249,13619.81623,370,74,349.72768080000003,76.55109337
17159,49.219571,18.561058,49.203854,18.653776999999998,53,12/17/2018 13:03,12/17/2018 13:13,9117.343461,9.15,42,74,10.53720394,13569.832559999999,273,74,5757.822701,6979.721197
17170,49.219743,18.561144,49.23207,18.637769,28,12/18/2018 2:53,12/18/2018 2:59,6823.526175,5.816666667000001,42,74,30.62247436,13563.984190000001,42,74,5752.296195,8163.519283
17210,49.219539000000005,18.561015,49.241147,18.600175,36,12/20/2018 3:13,12/20/2018 3:20,4492.615918,7.483333332999999,42,74,6.889422131,13572.886419999999,42,74,3730.3690079999997,11053.57079
17212,49.219625,18.561144,49.338093,18.559449,104,12/20/2018 5:16,12/20/2018 5:33,15864.473740000001,17.0,42,74,18.310795000000002,13563.70455,115,15,6744.913039,19038.526840000002
17219,49.220301,18.560436,49.217746999999996,18.747933,108,12/20/2018 17:31,12/20/2018 17:55,22094.543840000002,23.78333333,42,74,101.31672420000001,13616.938619999999,370,74,349.90296969999997,92.32656649
17250,49.21955,18.561251000000002,49.277518,18.531532000000002,47,12/22/2018 7:56,12/22/2018 8:07,7655.91445,11.71666667,42,74,17.89181079,13555.75508,42,74,6807.301355,17090.96521
17258,49.219475,18.561207999999997,49.214185,18.589125,29,12/22/2018 15:54,12/22/2018 16:01,3148.518083,6.983333332999999,42,74,12.87396678,13558.714909999999,42,74,2126.095076,11530.58375
17276,49.219603,18.56123,49.215472999999996,18.47924,60,12/23/2018 20:57,12/23/2018 21:08,7880.491215000001,11.48333333,42,74,20.07446412,13557.40213,42,50,5963.935239,12301.033159999999
17281,49.219561,18.561294,49.288236,18.5867,68,12/24/2018 12:45,12/24/2018 13:00,9563.720438,14.4,42,74,21.23781621,13552.653999999999,42,74,7878.0636700000005,14132.98887
17290,49.219164,18.561294,49.287581,18.585476999999997,63,12/26/2018 1:24,12/26/2018 1:39,9612.552528,14.86666667,42,74,39.84323758,13551.82901,42,74,7786.493651999999,14166.065680000002
17301,49.219775,18.561144,49.217619,18.747889999999998,87,12/26/2018 13:52,12/26/2018 14:11,22095.405590000002,18.4,42,74,34.06749392,13564.06221,370,74,349.958504,77.741125
17306,49.219711,18.56123,49.233036,18.575499,23,12/26/2018 17:52,12/26/2018 17:56,2171.058509,4.033333333,42,74,29.70032092,13557.655530000002,42,74,1839.625609,12642.556540000001
17330,49.219646000000004,18.561187,49.215569,18.479605,59,12/27/2018 11:35,12/27/2018 11:46,7865.1336519999995,11.71666667,42,74,21.8725782,13560.627569999999,42,50,5936.67107,12314.81949
17366,49.219539000000005,18.561187,49.237252000000005,18.60112,36,12/29/2018 3:29,12/29/2018 3:40,4405.947394,11.63333333,42,74,13.21998745,13560.382880000001,42,74,3522.527414,10889.142029999999
17381,49.219582,18.561037,49.240761,18.517864000000003,50,12/30/2018 4:48,12/30/2018 4:58,6352.714972,10.35,42,74,11.58544377,13571.384119999999,42,50,3931.9380079999996,15623.807369999999
17401,49.219592999999996,18.561207999999997,49.285693,18.582279999999997,72,12/31/2018 12:24,12/31/2018 12:38,9451.592481,13.96666667,42,74,18.1524566,13558.978480000002,42,74,7530.988995000001,14246.0514
17415,49.219518,18.561207999999997,49.185346,18.561058,49,1/1/2019 2:39,1/1/2019 2:49,6564.2238990000005,10.11666667,42,74,13.61817149,13558.809480000002,42,50,3799.5573670000003,11554.79132
17421,49.219668,18.561358,49.223003999999996,18.559427,22,1/1/2019 17:07,1/1/2019 17:16,1266.0450349999999,9.15,42,74,31.82221209,13548.248630000002,42,74,409.4714342,13701.427780000002
17431,49.219592999999996,18.561207999999997,49.234463,18.551424,24,1/2/2019 6:23,1/2/2019 6:30,2389.573962,6.533333333,42,74,18.1524566,13558.978480000002,42,74,1808.4300829999997,14397.77656
17434,49.219775,18.561165,49.216159000000005,18.750122,91,1/2/2019 7:33,1/2/2019 7:53,21624.851880000002,20.61666667,42,74,34.46761039,13562.53569,370,74,205.1069313,200.32570719999998
17446,49.220215,18.560414,49.217746999999996,18.747997,105,1/2/2019 17:25,1/2/2019 17:47,21678.05046,21.55,42,74,93.50684523,13618.28985,370,74,345.3768508,93.51011285
17514,49.219764,18.561122,49.21734,18.747118,100,1/5/2019 18:01,1/5/2019 18:35,22143.47515,34.0,42,74,32.51764808,13565.63451,370,74,401.2786824,58.50988024
17530,49.219518,18.561165,49.24075,18.466451,77,1/7/2019 1:11,1/7/2019 1:30,10790.181779999999,18.95,42,74,10.7123955,13561.93538,42,50,7271.771248999999,15037.36814
17550,49.219561,18.561294,49.234913,18.57728,28,1/7/2019 20:52,1/7/2019 21:00,2936.4759649999996,7.583333333,42,74,21.23781621,13552.653999999999,42,74,2085.109753,12545.78428
17560,49.219507,18.561122,49.212769,18.486148999999997,57,1/9/2019 1:24,1/9/2019 1:37,7222.2620400000005,12.71666667,42,74,7.362129751,13565.036930000002,42,50,5496.004344,12073.63641
17592,49.219679,18.561101,49.227661,18.559663,21,1/10/2019 11:38,1/10/2019 11:43,1212.526787,5.316666667,42,74,22.94678978,13566.95675,42,74,916.3409639,13718.99511
17630,49.220183,18.560457,49.060548,18.915495999999997,217,1/12/2019 16:20,1/12/2019 17:08,50089.26877,47.53333333,42,74,88.88739487,13615.073880000002,120,39,832.2089352999999,116.4096189
17635,49.219775,18.561144,49.260255,18.537948,40,1/12/2019 21:00,1/12/2019 21:09,6419.091507,8.983333333,42,74,34.06749392,13564.06221,42,74,4839.378565,15985.32025
17637,49.219432,18.561273,49.260287,18.641567000000002,57,1/13/2019 1:22,1/13/2019 1:34,9044.694884999999,12.35,42,74,18.32574627,13553.89675,42,74,7409.381022,9095.13298
17642,49.219592999999996,18.561207999999997,49.256510999999996,18.526962,50,1/13/2019 6:31,1/13/2019 6:41,6363.916937,9.783333333,42,74,18.1524566,13558.978480000002,42,74,4809.01613,16633.72664
17645,49.219764,18.561144,49.217769,18.747847,87,1/13/2019 7:33,1/13/2019 7:53,21720.152140000002,20.45,42,74,32.88045126,13564.03529,370,74,356.5540078,93.50326371
