movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
8892,49.208445000000005,18.733556,49.220741,18.753555,35,1/11/2019 4:50,1/11/2019 6:49,3840.1501,118.93333329999999,273,74,1314.6487869999999,1393.996684,270,74,71.75558922,603.3302049
8895,49.17642,18.867216,49.220890999999995,18.753854999999998,91,1/11/2019 8:47,1/11/2019 9:05,12865.114609999999,17.71666667,207,74,889.6993356,9798.340787000001,270,74,58.07861974,630.5989363
8912,49.209421999999996,18.765872,49.220869,18.753791,53,1/11/2019 22:16,1/11/2019 22:47,3938.1667439999997,30.7,370,74,1282.552247,1567.859694,270,74,60.75145699,625.5579088
8926,49.242756,18.822305,49.22088,18.753726,77,1/12/2019 14:36,1/12/2019 14:50,12189.65629,14.15,270,74,5510.351075,6141.59565,270,74,65.47924463,623.0490499
8936,49.226481,18.803766,49.220837,18.753769000000002,48,1/13/2019 1:19,1/13/2019 1:28,5124.185679,9.15,270,74,3639.876306,4216.678363,270,74,60.51240518,621.925376
8980,49.119042,18.705103,49.220816,18.753791,148,1/15/2019 8:38,1/15/2019 9:27,17648.407330000002,48.48333333,176,74,5737.418008,11329.215240000001,270,74,58.07069327,621.4473132999999
8987,49.218445,18.743298,49.220773,18.753791,74,1/15/2019 16:10,1/15/2019 17:27,5063.854418,77.05,370,74,695.7598722,357.4153012,270,74,56.25767839,618.1335945000001
8998,49.197416,18.74377,49.220902,18.753726,48,1/15/2019 20:27,1/15/2019 20:37,5477.390926,10.56666667,272,74,286.7457225,2191.550392,270,74,66.6798136,624.7754087000001
9005,49.22412,18.737011,49.220794,18.753748,39,1/16/2019 9:11,1/16/2019 9:31,2709.563347,20.13333333,271,74,579.1450513,1111.792867,270,74,60.00604034,617.4970218
9031,49.216739000000004,18.751667,49.220902,18.753812,29,1/17/2019 11:48,1/17/2019 11:54,2639.2376280000003,6.6333333329999995,370,74,75.74400839,293.6716239,270,74,61.36086502,629.2198566000001
9039,49.203359999999996,18.76585,49.220816,18.753791,41,1/17/2019 17:30,1/17/2019 17:58,3074.262472,28.1,370,74,1799.731436,2009.739125,270,74,58.07069327,621.4473132999999
9044,49.224195,18.746603,49.220848,18.753812,21,1/17/2019 19:28,1/17/2019 20:00,1450.646635,31.43333333,270,74,700.9377742,811.1348076,270,74,58.28477823,625.0211865
9053,49.218272999999996,18.745744000000002,49.221534999999996,18.758167999999998,47,1/18/2019 10:40,1/18/2019 10:57,3312.0230079999997,16.91666667,370,74,518.6831734,202.5474406,270,74,285.0634081,920.6651567
9069,49.181441,18.867967,49.220773,18.753791,95,1/19/2019 7:42,1/19/2019 8:06,14765.73769,24.76666667,207,74,458.67643119999997,9603.28841,270,74,56.25767839,618.1335945000001
9074,49.200581,18.776472000000002,49.220816,18.753791,43,1/19/2019 12:35,1/19/2019 12:48,3406.72722,13.3,370,74,2521.806101,2777.226047,270,74,58.07069327,621.4473132999999
9079,49.217855,18.748404999999998,49.220859000000004,18.753726,35,1/19/2019 21:02,1/19/2019 21:09,2991.963025,6.083333333,370,74,319.8895812,116.05642830000001,270,74,64.39928191,621.4056917
9083,49.24031,18.806555,49.22088,18.753854999999998,63,1/20/2019 6:39,1/20/2019 6:49,9325.925931,10.41666667,270,74,4373.027878,5011.114024,270,74,57.40463617,629.7455227999999
9109,49.195528,18.806404999999998,49.220859000000004,18.753812,49,1/21/2019 9:06,1/21/2019 9:19,5718.853548,12.96666667,207,74,4309.845253,4893.664063,270,74,58.87465611,625.8740730000001
9119,49.161968,18.78087,49.220912,18.753769000000002,73,1/21/2019 20:16,1/21/2019 20:28,8708.855808,11.8,272,74,4928.306775,6579.710127,270,74,64.59093183,627.7772994
9152,49.188039,18.768232,49.22088,18.753791,47,1/23/2019 9:04,1/23/2019 9:17,5244.747273,12.9,272,74,2302.944644,3548.7930130000004,270,74,61.36427599,626.4146346
9190,49.150349,18.749499,49.220837,18.753791,109,1/24/2019 17:30,1/24/2019 18:06,12809.01773,35.8,272,74,5261.677699,7414.1102280000005,270,74,59.076980299999995,623.0726011
9214,49.149287,18.659978,49.220837,18.753769000000002,103,1/25/2019 18:26,1/25/2019 18:47,13868.180409999999,21.05,176,74,6696.680056,9869.327127,270,74,60.51240518,621.925376
9219,49.23133,18.735101,49.22088,18.753812,34,1/25/2019 22:24,1/25/2019 22:47,3336.845664,23.16666667,271,74,740.4573320000001,1843.1219579999997,270,74,60.0540539,627.5057272999999
9221,49.249279,18.998129000000002,49.220869,18.753834,117,1/26/2019 2:22,1/26/2019 2:46,21004.136000000002,24.45,223,74,2608.47675,18560.43976,270,74,58.05165803,627.7970497
9227,49.21631,18.740916,49.220827,18.753769000000002,56,1/26/2019 9:01,1/26/2019 9:27,5011.657595000001,25.75,370,74,854.3544016000001,493.9330565,270,74,60.03542926,621.1494329
9247,49.216266999999995,18.750057,49.220794,18.753469,31,1/27/2019 13:37,1/27/2019 13:43,2858.030087,6.066666667000001,370,74,204.0635494,191.0515687,270,74,79.26919629,603.0714226
9249,48.742256,19.161057,49.220805,18.753555,494,1/27/2019 16:02,1/27/2019 18:51,86737.58267,169.2,2,3,1381.1795869999999,15.41183923,270,74,73.64283622,608.3476995
9293,49.205892,18.764262,49.220837,18.753769000000002,66,1/29/2019 23:46,1/30/2019 0:13,5994.579575,27.18333333,370,74,1500.7330630000001,1724.44125,270,74,60.51240518,621.925376
9305,49.197942,18.861465,49.220890999999995,18.753812,81,1/30/2019 18:24,1/30/2019 18:44,9233.378106999999,19.7,207,74,1566.674451,8544.079554,270,74,60.6986255,628.3621833
9316,49.309168,18.791621,49.220837,18.753769000000002,101,1/31/2019 8:50,1/31/2019 9:21,14224.54923,30.3,98,74,827.5265279,10752.43451,270,74,60.51240518,621.925376
9328,49.210656,18.732054,49.220837,18.753791,60,1/31/2019 15:54,1/31/2019 16:14,6082.488989,20.1,273,74,1050.024683,1331.880786,270,74,59.076980299999995,623.0726011
9337,49.177278,18.765142,49.220859000000004,18.753769000000002,45,1/31/2019 22:39,1/31/2019 22:48,5935.332909000001,8.983333333,272,74,2881.38778,4595.048838000001,270,74,61.61957222,623.636047
9339,49.194155,18.871615,49.220890999999995,18.753769000000002,62,2/1/2019 1:02,2/1/2019 1:14,10917.74538,11.85,207,74,1305.528781,9366.692756999999,270,74,63.36457584,626.1330522000001
9355,49.194133,18.871593,49.220848,18.753812,58,2/2/2019 6:48,2/2/2019 7:07,10631.77705,18.88333333,207,74,1302.610824,9365.817992,270,74,58.28477823,625.0211865
9368,49.193822,18.809752,49.220912,18.753791,128,2/2/2019 18:59,2/2/2019 20:12,13666.64254,72.86666667,207,74,4022.057838,5199.045298,270,74,63.24813955,628.9138482000001
9387,49.22574,18.808079,49.220869,18.753769000000002,48,2/4/2019 0:20,2/4/2019 0:33,5176.558892,12.83333333,270,74,3935.930742,4502.208122999999,270,74,62.14821795,624.4152507
9427,49.326602,18.742632999999998,49.220848,18.753769000000002,123,2/5/2019 13:32,2/5/2019 13:55,18844.73065,23.45,98,74,4166.173615,12212.93385,270,74,61.05621996,622.7800950000001
9429,49.223895,18.747482,49.220859000000004,18.753748,35,2/5/2019 14:36,2/5/2019 15:16,1395.0844439999998,39.4,270,74,629.4693070000001,774.3122823,270,74,62.97304225,622.5458403
9435,49.184048,18.798379999999998,49.220869,18.753812,61,2/5/2019 22:39,2/5/2019 23:06,5856.27259,26.56666667,272,74,4503.044938,5198.854363,270,74,59.42772512,626.6504934
9440,49.216428,18.768382,49.220837,18.753812,18,2/6/2019 4:24,2/6/2019 6:45,1283.179691,140.7,270,74,1109.9063820000001,1509.308406,270,74,57.71485497,624.1695368
9452,49.212662,18.755851,49.220827,18.753812,65,2/6/2019 14:36,2/6/2019 15:07,4907.129351,31.4,370,74,539.2872374,763.7346116,270,74,57.21456111,623.3963875
9463,49.22633,18.805547,49.220902,18.753812,49,2/7/2019 7:23,2/7/2019 7:34,5145.844578,10.85,270,74,3764.4430979999997,4338.041422,270,74,61.36086502,629.2198566000001
9488,49.217628999999995,18.747889999999998,49.220762,18.753834,37,2/8/2019 15:56,2/8/2019 16:09,2929.269839,13.21666667,370,74,350.1719271,78.82388856,270,74,52.90101277,619.558035
9512,49.219142,18.74186,49.220816,18.753812,29,2/9/2019 16:45,2/9/2019 16:50,2371.3232,5.216666667,370,74,816.8820348999999,486.5361931,270,74,56.68439143,622.5471133
9523,49.176184,18.867559,49.220859000000004,18.753812,72,2/10/2019 6:28,2/10/2019 6:44,12733.73526,15.9,207,74,923.1870892000001,9832.610299,270,74,58.87465611,625.8740730000001
9526,49.167526,18.771129000000002,49.220869,18.753791,55,2/10/2019 9:21,2/10/2019 9:31,7071.082443000001,10.01666667,272,74,4011.029114,5760.0543259999995,270,74,60.75145699,625.5579088
9528,49.008857,18.59906,49.220837,18.753769000000002,194,2/10/2019 12:12,2/10/2019 12:45,31884.187960000003,32.98333333,176,50,9569.663632,14846.41029,270,74,60.51240518,621.925376
9559,49.19055,18.767867000000003,49.220859000000004,18.753791,42,2/11/2019 23:32,2/11/2019 23:41,4587.182808,8.55,272,74,2168.613393,3285.505348,270,74,60.21054873,624.7801304
9566,49.211804,18.761344,49.220902,18.753812,68,2/12/2019 12:30,2/12/2019 12:59,5325.289076,29.48333333,370,74,860.3377720000001,1148.882591,270,74,61.36086502,629.2198566000001
9568,49.234409,19.065356,49.220859000000004,18.753812,226,2/12/2019 13:55,2/12/2019 15:09,31763.413119999997,73.78333333,223,16,3807.8168619999997,17421.12253,270,74,58.87465611,625.8740730000001
9570,49.221996000000004,18.73714,49.220869,18.753791,61,2/12/2019 17:22,2/12/2019 17:45,4314.666560000001,23.56666667,273,74,633.0872737000001,948.4933542000001,270,74,60.75145699,625.5579088
9575,49.212748,18.750808,49.220848,18.753769000000002,21,2/12/2019 22:35,2/12/2019 22:38,1917.669276,3.2833333330000003,370,74,493.4834039,520.41526,270,74,61.05621996,622.7800950000001
9577,49.210044,18.527112,49.220848,18.753769000000002,90,2/12/2019 23:58,2/13/2019 0:14,22945.43345,15.68333333,42,50,2680.74867,12618.523309999999,270,74,61.05621996,622.7800950000001
9579,49.217758,18.74819,49.220902,18.753877,27,2/13/2019 1:50,2/13/2019 1:54,2339.013638,4.2,370,74,332.0495314,99.45437641,270,74,57.46565325,632.5993272000001
9606,49.211063,18.760464000000002,49.220848,18.753769000000002,165,2/14/2019 7:22,2/14/2019 8:27,30125.166989999998,65.3,370,74,875.0191678,1139.13524,270,74,61.05621996,622.7800950000001
9622,49.205216,18.738406,49.220859000000004,18.753812,36,2/15/2019 3:53,2/15/2019 4:07,3455.025343,14.25,272,74,899.3222504,1467.734849,270,74,58.87465611,625.8740730000001
9626,49.223852,18.797135,49.220848,18.753769000000002,39,2/15/2019 8:26,2/15/2019 8:33,4350.285682,7.5,270,74,3119.577048,3680.042451,270,74,61.05621996,622.7800950000001
9663,49.187363,18.793809,49.220816,18.753791,52,2/16/2019 13:18,2/16/2019 13:27,5511.518943,9.283333333,272,74,4075.633157,4702.92152,270,74,58.07069327,621.4473132999999
9667,49.21425,18.775141,49.220859000000004,18.753791,34,2/16/2019 19:21,2/16/2019 19:49,1879.28023,27.61666667,270,74,1657.813944,2022.0452289999998,270,74,60.21054873,624.7801304
9671,49.180626000000004,18.770442000000003,49.220859000000004,18.753812,90,2/16/2019 23:02,2/16/2019 23:34,9022.299705,31.91666667,272,74,2890.8202730000003,4369.4942439999995,270,74,58.87465611,625.8740730000001
9673,49.28992,18.694332,49.22088,18.753812,117,2/17/2019 1:22,2/17/2019 2:05,14714.962809999999,43.11666667,98,74,6840.549606999999,9000.20977,270,74,60.0540539,627.5057272999999
9714,49.231663,18.7395,49.220859000000004,18.753791,24,2/18/2019 20:45,2/18/2019 20:55,3047.414375,9.9,271,74,979.6154217000001,1742.528855,270,74,60.21054873,624.7801304
9719,49.220816,18.753748,49.220955,18.753812,4,2/19/2019 6:56,2/19/2019 6:57,22.61932236,1.9166666669999999,270,74,60.93028462,619.2009952999999,270,74,64.78160058,633.3691865000001
9738,49.22677,18.565757,49.220837,18.753748,105,2/19/2019 18:22,2/19/2019 19:04,22316.243319999998,41.8,42,74,881.4683098999999,13269.23417,270,74,61.8900931,620.8321647999999
9749,49.220644,18.753598,49.220665999999994,18.753448000000002,4,2/20/2019 7:10,2/20/2019 7:12,47.08140974,1.966666667,270,74,67.0705529,598.0682544,270,74,78.14381829999999,591.9293682
9761,49.203306,18.7657,49.220848,18.753834,34,2/20/2019 13:22,2/20/2019 13:37,3054.888045,15.03333333,370,74,1799.020184,2007.110059,270,74,56.88106708,626.1707266
9769,49.219153000000006,18.836317,49.220848,18.753812,48,2/20/2019 19:43,2/20/2019 19:51,7191.563339,8.233333333,207,74,4375.1142820000005,6452.577431000001,270,74,58.28477823,625.0211865
9785,49.216589,18.741324,49.220848,18.753791,32,2/21/2019 8:50,2/21/2019 9:03,2157.083166,13.65,370,74,822.4179313999999,460.9194364,270,74,59.63388679,623.9257482999999
9788,49.204175,18.871529000000002,49.220827,18.753812,58,2/21/2019 13:34,2/21/2019 13:46,10369.26506,12.2,207,74,2342.496886,9120.940251,270,74,57.21456111,623.3963875
9800,49.221406,18.741088,49.220859000000004,18.753812,30,2/22/2019 3:31,2/22/2019 3:39,2731.586012,8.3,273,74,891.1004743999999,688.5604981,270,74,58.87465611,625.8740730000001
9808,49.229216,18.719094000000002,49.220848,18.753769000000002,54,2/22/2019 10:44,2/22/2019 11:26,4037.470989,41.46666667,271,74,845.0370387,2484.926583,270,74,61.05621996,622.7800950000001
9842,49.201676,18.741001999999998,49.220816,18.753791,53,2/23/2019 16:12,2/23/2019 16:32,4730.555332,20.73333333,272,74,506.2258507,1766.42568,270,74,58.07069327,621.4473132999999
9857,49.15596,18.798659,49.220934,18.753812,79,2/24/2019 6:08,2/24/2019 6:22,9568.646461,13.7,207,74,5616.173725,7736.917190000001,270,74,63.38262084,631.7217813999999
9862,49.199154,18.744414000000003,49.220848,18.753791,70,2/24/2019 12:38,2/24/2019 13:21,7016.617718,43.13333333,272,74,397.8171612,1993.7806829999997,270,74,59.63388679,623.9257482999999
9937,49.202502,18.857088,49.220934,18.753812,97,2/27/2019 17:01,2/27/2019 18:04,13005.37651,63.31666667,207,74,2113.6210929999997,8120.161497,270,74,63.38262084,631.7217813999999
9940,49.20218,18.82297,49.220859000000004,18.753748,50,2/27/2019 21:35,2/27/2019 21:47,6493.800866,11.76666667,207,74,3547.236501,5719.420707,270,74,62.97304225,622.5458403
9965,49.189809000000004,18.738277,49.22088,18.753834,50,2/28/2019 16:16,2/28/2019 16:26,5804.956491,10.23333333,272,74,829.7299517999999,3096.034388,270,74,58.69267342,628.6507235
9980,49.338060999999996,18.815203,49.220827,18.753684,118,3/1/2019 16:08,3/1/2019 16:36,18012.58093,28.5,98,15,4470.396571,11578.36298,270,74,65.69300637,616.7303271000001
9982,49.476162,18.792415,49.220912,18.753812,168,3/1/2019 18:58,3/1/2019 19:37,36353.0045,38.6,43,15,4402.739174,4459.822523,270,74,61.97775634,630.0006118
9990,49.161882,18.785806,49.220869,18.753791,93,3/2/2019 9:38,3/2/2019 10:00,9240.235134,21.9,272,74,5161.112738000001,6728.686121,270,74,60.75145699,625.5579088
9996,49.266735,18.968196,49.220902,18.753812,119,3/2/2019 16:56,3/2/2019 17:50,20828.95243,54.61666667,223,74,4571.62421,16960.70673,270,74,61.36086502,629.2198566000001
10013,49.214368,18.889210000000002,49.220869,18.753748,51,3/3/2019 7:37,3/3/2019 7:48,11527.98627,11.56666667,207,74,3894.0421929999998,10298.30174,270,74,63.49041919,623.3264071000001
10050,49.208306,18.670921,49.220837,18.753748,72,3/5/2019 6:52,3/5/2019 7:05,8898.410567,13.13333333,273,74,4419.519348,5661.181488,270,74,61.8900931,620.8321647999999
10080,49.239441,18.941975,49.220890999999995,18.753791,85,3/6/2019 8:05,3/6/2019 8:22,16259.39936,16.11666667,223,74,6800.459647,14347.893880000001,270,74,61.99522627,627.2725806
10088,49.25812,19.028728,49.22088,18.753834,146,3/6/2019 15:50,3/6/2019 16:38,23665.44284,48.1,223,16,214.6800296,20532.2167,270,74,58.69267342,628.6507235
10114,49.209003,18.76821,49.220869,18.753705,36,3/7/2019 19:10,3/7/2019 19:22,2735.718332,12.33333333,370,74,1443.173404,1737.290257,270,74,66.26368846,621.1026267000001
10116,49.213059,18.73611,49.220816,18.753705,27,3/7/2019 22:08,3/7/2019 22:18,2425.492851,9.9,273,74,916.5983397,943.1854055,270,74,63.81491244,616.9623431
10121,49.198983,18.742869,49.220859000000004,18.753791,46,3/8/2019 4:55,3/8/2019 5:05,4472.696749000001,9.816666667,272,74,296.98537799999997,2028.854866,270,74,60.21054873,624.7801304
10150,49.220687,18.753276,49.220805,18.753705,6,3/9/2019 6:34,3/9/2019 6:39,89.1149345,4.05,270,74,90.82128759999999,584.7380095,270,74,63.36368314,616.1066324
10173,49.148139,18.756473,49.220859000000004,18.753812,80,3/10/2019 0:51,3/10/2019 1:05,12867.68527,14.4,272,74,5593.076768,7685.8133530000005,270,74,58.87465611,625.8740730000001
10184,49.438697,18.772781,49.220859000000004,18.753834,156,3/10/2019 12:17,3/10/2019 12:53,33478.46752,36.1,286,15,54.95501421,54.95501421,270,74,57.48535107,627.0220492000001
10190,49.206493,18.744028,49.220890999999995,18.753834,36,3/11/2019 0:27,3/11/2019 0:37,2911.4294440000003,10.05,272,74,1079.2015039999999,1192.2494279999999,270,74,59.35203195,629.5056215
10205,49.247724,18.839320999999998,49.220912,18.753812,86,3/12/2019 0:04,3/12/2019 0:18,10967.4732,14.08333333,270,74,6863.96562,7493.812162,270,74,61.97775634,630.0006118
10222,49.223541,18.553591,49.220859000000004,18.753769000000002,99,3/12/2019 14:20,3/12/2019 14:39,21900.78065,19.68333333,42,74,705.1112386,14128.16416,270,74,61.61957222,623.636047
10255,49.3117,18.6344,49.22088,18.753834,110,3/14/2019 0:21,3/14/2019 0:40,19267.20054,19.13333333,243,74,10318.916309999999,13376.984629999999,270,74,58.69267342,628.6507235
10290,49.212501,18.753791,49.220827,18.753791,67,3/15/2019 14:09,3/15/2019 14:38,4668.073342000001,29.21666667,370,74,510.37917760000005,666.5146503,270,74,58.58831924,622.2980887
10335,49.216674,18.731883,49.220805,18.753684,63,3/17/2019 20:14,3/17/2019 20:40,5709.815542,25.53333333,273,74,412.1434952,1146.132762,270,74,64.79042274,615.0146308
10347,49.156259999999996,18.801234,49.220859000000004,18.753769000000002,85,3/18/2019 11:19,3/18/2019 12:00,9892.827293,40.81666667,207,74,5442.147528,7799.585959999999,270,74,61.61957222,623.636047
10354,49.214690000000004,18.761364999999998,49.220848,18.753791,41,3/18/2019 16:22,3/18/2019 16:37,2197.769107,14.46666667,370,74,687.1362813,1028.965713,270,74,59.63388679,623.9257482999999
10380,49.209164,18.770077,49.220869,18.753791,40,3/20/2019 8:56,3/20/2019 9:08,2909.8761289999998,12.01666667,370,74,1541.8947759999999,1847.0038149999998,270,74,60.75145699,625.5579088
10389,49.198446000000004,18.736389000000003,49.220890999999995,18.753726,58,3/20/2019 16:02,3/20/2019 16:17,5016.111181,14.53333333,272,74,287.42488849999995,2215.391447,270,74,66.07090944,623.9116247000001
10392,49.258817,18.741367,49.220848,18.753812,49,3/20/2019 21:21,3/20/2019 21:29,6570.501222999999,8.35,271,74,3777.024702,4683.969718,270,74,58.28477823,625.0211865
10403,49.218745,18.744972,49.220848,18.753812,54,3/21/2019 15:05,3/21/2019 15:32,3841.666228,27.2,370,74,587.943052,279.29921210000003,270,74,58.28477823,625.0211865
10409,49.213949,18.764026,49.220902,18.753769000000002,162,3/21/2019 20:07,3/21/2019 21:46,41872.32211,98.75,370,74,897.4659162,1237.1660869999998,270,74,63.9992345,626.9937752999999
10424,49.06057,18.915625,49.220859000000004,18.753684,177,3/22/2019 18:38,3/22/2019 19:14,29387.7275,36.21666667,120,39,826.193345,107.75973,270,74,67.14379748,619.2346898
10429,49.230536,18.730724,49.220805,18.753748,48,3/22/2019 22:53,3/22/2019 23:01,4203.427905,8.233333333,271,74,536.2888379,1950.184548,270,74,60.45752885,618.3483831
10434,49.291283,18.732162,49.220869,18.753791,92,3/23/2019 10:23,3/23/2019 10:41,11579.67067,17.96666667,98,74,4142.050734,8351.887944,270,74,60.75145699,625.5579088
10437,49.217597,18.747911,49.220837,18.753877,41,3/23/2019 12:01,3/23/2019 12:47,3052.8110850000003,45.26666667,370,74,348.00005289999996,75.74498837,270,74,53.55510641,627.5762082
10444,49.224067,18.800117999999998,49.22088,18.753641000000002,41,3/24/2019 5:20,3/24/2019 7:03,4565.9860100000005,102.8833333,270,74,3337.763557,3897.195768,270,74,70.97529813,618.6747527000001
10448,49.202963000000004,18.739243,49.220912,18.753834,37,3/24/2019 9:32,3/24/2019 10:11,3491.7307189999997,39.2,272,74,643.9055142000001,1671.457944,270,74,60.65956569,631.1410811000001
10453,49.192363,18.785784,49.220912,18.753748,38,3/24/2019 16:02,3/24/2019 16:10,4313.268687,8.083333332999999,272,74,3384.9869229999995,3896.375483,270,74,65.88338685,626.6942981000001
10455,49.21778,18.747997,49.220859000000004,18.753812,35,3/24/2019 19:08,3/24/2019 19:15,2922.441267,6.4,370,74,346.25476910000003,97.04462853,270,74,58.87465611,625.8740730000001
10477,49.216589,18.738234,49.220869,18.753812,45,3/25/2019 19:14,3/25/2019 19:38,3460.269107,23.7,273,74,761.4534267999999,685.0610967,270,74,59.42772512,626.6504934
10499,49.215247999999995,18.762995999999998,49.220902,18.753854999999998,25,3/26/2019 23:06,3/26/2019 23:24,1690.459321,17.91666667,370,74,780.2278125,1132.3825880000002,270,74,58.77039015,631.4535711
10521,49.225826,18.795247,49.220869,18.753812,76,3/27/2019 20:21,3/27/2019 21:03,7734.305495999999,41.65,270,74,3017.778661,3599.932303,270,74,59.42772512,626.6504934
10566,49.215001,18.888116,49.220890999999995,18.753834,60,3/30/2019 1:10,3/30/2019 1:22,11317.73753,11.43333333,207,74,3917.694221,10216.98518,270,74,59.35203195,629.5056215
10568,49.16258,18.78042,49.220869,18.753791,87,3/30/2019 3:11,3/30/2019 3:36,10137.14834,25.36666667,272,74,4854.278322,6504.315471,270,74,60.75145699,625.5579088
10582,49.340314,18.543141000000002,49.220827,18.753791,195,3/30/2019 16:38,3/30/2019 17:16,30219.053460000003,37.55,115,15,5624.2855899999995,19871.21239,270,74,58.58831924,622.2980887
10625,49.295671,18.760571,49.220859000000004,18.753791,80,4/1/2019 20:19,4/1/2019 20:39,14540.837619999998,19.9,98,74,2034.3350879999998,8814.507441,270,74,60.21054873,624.7801304
10627,49.19894,18.73493,49.220890999999995,18.753834,37,4/1/2019 22:40,4/1/2019 22:49,4174.322538,9.133333333,272,74,406.91880089999995,2206.683869,270,74,59.35203195,629.5056215
10719,49.089302,18.687015,49.220859000000004,18.753834,133,4/6/2019 11:45,4/6/2019 12:05,20616.987540000002,20.36666667,176,74,3475.0756119999996,14878.41119,270,74,57.48535107,627.0220492000001
10729,49.121349,18.651352,49.220794,18.753705,160,4/7/2019 9:31,4/7/2019 10:20,21559.97208,49.18333333,176,74,3525.951967,12741.61734,270,74,62.93304778,615.2521686000001
10751,49.203542,18.7713,49.220869,18.753791,57,4/8/2019 12:55,4/8/2019 17:17,3276.897563,261.5,370,74,2024.3171510000002,2277.067046,270,74,60.75145699,625.5579088
10784,49.216632000000004,18.739371,49.220837,18.753748,37,4/10/2019 7:38,4/10/2019 7:50,2888.223222,11.95,273,74,832.7673661,602.2468299999999,270,74,61.8900931,620.8321647999999
10855,49.210956,18.764069,49.220719,18.753662,83,4/14/2019 7:05,4/14/2019 7:33,7389.3586829999995,28.31666667,370,74,1072.18054,1367.846557,270,74,63.63225936,607.2014532000001
10870,49.090953999999996,18.687959,49.220859000000004,18.753769000000002,125,4/15/2019 0:19,4/15/2019 0:41,20418.976280000003,21.98333333,176,74,3540.7077600000002,14682.3832,270,74,61.61957222,623.636047
10872,49.213252000000004,18.763404,49.22088,18.753854999999998,30,4/15/2019 3:03,4/15/2019 4:01,2110.332819,57.9,370,74,889.6787461000001,1217.599826,270,74,57.40463617,629.7455227999999
10879,49.188565000000004,18.793638,49.220848,18.753641000000002,57,4/15/2019 9:01,4/15/2019 9:14,5066.07233,12.85,272,74,4029.637844,4601.153242,270,74,69.48467352,616.1545977000001
10881,49.199315000000006,18.738084,49.220794,18.753769000000002,41,4/15/2019 10:13,4/15/2019 10:22,4183.863861,8.383333333,272,74,268.7453198,2081.455504,270,74,58.58406171,618.596128
10883,49.190528,18.789732,49.220805,18.753791,79,4/15/2019 12:28,4/15/2019 12:54,7306.598244,26.33333333,272,74,3704.338922,4244.671229,270,74,57.57446093,620.5977876000001
10891,49.230719,18.731239000000002,49.22088,18.753812,41,4/15/2019 22:13,4/15/2019 22:49,2833.213525,35.75,271,74,563.7375852999999,1942.832666,270,74,60.0540539,627.5057272999999
10905,49.207898,18.70991,49.220869,18.753812,57,4/16/2019 14:36,4/16/2019 14:48,5323.628438000001,12.05,273,74,1928.3099730000001,2922.535229,270,74,59.42772512,626.6504934
10957,49.060677,18.651974,49.220816,18.753791,222,4/18/2019 19:41,4/18/2019 20:45,27787.089930000002,64.7,176,50,3461.3049939999996,14923.214619999999,270,74,58.07069327,621.4473132999999
10965,49.202502,18.730359,49.22088,18.753834,45,4/19/2019 2:24,4/19/2019 3:08,4080.849435,44.25,272,74,908.4629074999999,2040.245438,270,74,58.69267342,628.6507235
10970,49.217983000000004,18.751473,49.220762,18.753769000000002,65,4/19/2019 9:27,4/19/2019 9:50,5365.953754,22.93333333,370,74,135.5117084,301.9251877,270,74,57.36657749,616.1310082
10997,49.200152,18.736280999999998,49.220729999999996,18.753705,65,4/20/2019 9:56,4/20/2019 10:30,6724.2487980000005,33.6,272,74,419.1747743,2043.272287,270,74,60.85730781,610.3057462
10999,49.174489,18.717935,49.220827,18.753834,82,4/20/2019 11:16,4/20/2019 11:58,8678.669419,41.53333333,272,74,2987.983375,5196.2421939999995,270,74,55.78392558,624.5489187000001
11025,49.218649,18.745809,49.220859000000004,18.753662,44,4/21/2019 16:36,4/21/2019 17:12,3244.560475,35.18333333,370,74,527.0191530000001,232.20336880000002,270,74,68.59183359,618.1004766
11027,49.214057000000004,18.765872,49.220837,18.753748,55,4/21/2019 19:02,4/21/2019 19:26,4325.655745,23.65,370,74,1018.894266,1364.044139,270,74,61.8900931,620.8321647999999
11037,49.167869,18.768275,49.220837,18.753791,69,4/22/2019 10:37,4/22/2019 11:26,7165.868514,49.0,272,74,3864.608464,5665.078447,270,74,59.076980299999995,623.0726011
11058,49.217178999999994,18.732097,49.220827,18.753684,71,4/23/2019 8:11,4/23/2019 8:43,5784.735571,32.35,273,74,373.49361650000003,1130.4967900000001,270,74,65.69300637,616.7303271000001
11060,49.209711,18.759220000000003,49.220923,18.753812,40,4/23/2019 10:27,4/23/2019 10:40,2788.691478,12.61666667,370,74,944.9217381000001,1164.772089,270,74,62.67216302,630.8605951000001
11121,49.194058,18.808486,49.220869,18.753791,88,4/25/2019 13:50,4/25/2019 14:34,9303.942397,44.01666667,207,74,4117.829741,5106.077343,270,74,60.75145699,625.5579088
11123,49.228497999999995,18.724179,49.22088,18.753748,47,4/25/2019 15:37,4/25/2019 15:54,5245.071384000001,17.53333333,271,74,488.5401783,2136.572586,270,74,64.07704811,624.1861962
11126,49.22044,18.742976000000002,49.220869,18.753748,20,4/25/2019 20:29,4/25/2019 20:33,1260.259508,3.5333333330000003,370,74,797.535321,516.5340026,270,74,63.49041919,623.3264071000001
