movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
8887,49.22088,18.753726,49.206353,18.76482,39,1/10/2019 19:18,1/10/2019 19:28,3138.937005,9.666666667000001,270,74,65.47924463,623.0490499,370,74,1482.5849150000001,1717.508731
8889,49.220816,18.753769000000002,49.184090999999995,18.795419,54,1/11/2019 0:23,1/11/2019 0:35,6035.2985530000005,12.06666667,270,74,59.53038777,620.2970818,272,74,4298.2564,5044.764457
8891,49.220709,18.753512,49.208478,18.733535,30,1/11/2019 4:05,1/11/2019 4:12,3341.416103,7.3,270,74,74.14391736,598.6033881,273,74,1310.710854,1392.631372
8894,49.220827,18.753684,49.176452000000005,18.867238,97,1/11/2019 7:54,1/11/2019 8:15,13478.48756,20.4,270,74,65.69300637,616.7303271000001,207,74,886.9336235999999,9798.119889
8911,49.220591,18.753448000000002,49.209421999999996,18.765957,32,1/11/2019 22:06,1/11/2019 22:12,3026.281535,5.95,270,74,77.80417469,586.1095868,370,74,1287.204764,1573.090035
8925,49.220762,18.753598,49.242703000000006,18.822412,73,1/12/2019 13:46,1/12/2019 14:00,10493.20895,14.05,270,74,69.27967829,607.198611,270,74,5514.675032,6145.718079
8935,49.220848,18.753662,49.226459000000006,18.803744000000002,41,1/13/2019 0:19,1/13/2019 0:28,4894.273029999999,9.35,270,74,68.08619648,617.236847,270,74,3637.863825,4214.514867
8979,49.220794,18.753963,49.118978000000006,18.705103,103,1/15/2019 8:04,1/15/2019 8:23,15295.31528,18.88333333,270,74,45.76839897,628.8342694,176,74,5733.500118999999,11336.0692
8986,49.220773,18.753619,49.218423,18.743298,24,1/15/2019 14:54,1/15/2019 16:05,1058.231349,70.46666667,270,74,68.14249863,609.1460197,370,74,695.2061327,356.27396689999995
8997,49.220612,18.753598,49.197438,18.743706,47,1/15/2019 19:32,1/15/2019 19:42,5918.639044,9.933333333,270,74,66.9048238,595.6180345,272,74,282.3350813,2189.724967
9004,49.220966,18.753662,49.224174,18.737054,26,1/16/2019 9:02,1/16/2019 9:07,2123.35128,5.233333333,270,74,74.38782286,626.5639902,271,74,580.2159152,1113.95941
9030,49.220923,18.753748,49.216803000000006,18.751688,31,1/17/2019 11:18,1/17/2019 11:43,1501.1294679999999,25.38333333,270,74,66.53704448,627.5588131,370,74,71.6408942,294.7396079
9038,49.220751,18.753769000000002,49.203403,18.766,40,1/17/2019 17:08,1/17/2019 17:14,3617.407717,5.8,270,74,56.99350065,615.2861055,370,74,1801.558878,2013.358272
9043,49.220805,18.753684,49.224270000000004,18.746581,17,1/17/2019 19:22,1/17/2019 19:26,889.5783872999999,3.85,270,74,64.79042274,615.0146308,270,74,707.0423302999999,819.5967107000001
9052,49.220011,18.752203,49.218413,18.745829999999998,28,1/18/2019 10:26,1/18/2019 10:33,1748.0427079999997,7.05,270,74,180.639972,476.3913522,370,74,517.1163468000001,210.2579681
9068,49.220902,18.753898,49.181452,18.867967,87,1/19/2019 6:46,1/19/2019 7:05,12255.00704,18.98333333,270,74,56.23442918,633.6948378999999,207,74,457.94667139999996,9602.783703000001
9073,49.220729999999996,18.753276,49.200635,18.776536,46,1/19/2019 11:45,1/19/2019 11:57,3884.626539,12.15,270,74,91.45561333,588.1620004,370,74,2520.656503,2776.8079989999997
9078,49.220773,18.753619,49.217746999999996,18.747869,51,1/19/2019 20:13,1/19/2019 20:40,4796.469656,27.23333333,270,74,68.14249863,609.1460197,370,74,354.4323911,91.36498817
9082,49.22058,18.754027,49.240321,18.806491,56,1/20/2019 6:06,1/20/2019 6:17,9216.271509999999,11.1,270,74,35.76906352,616.3284096,270,74,4369.6188,5007.774064
9108,49.220869,18.753641000000002,49.195528,18.806362,48,1/21/2019 8:36,1/21/2019 8:47,6099.478276,10.73333333,270,74,70.44613819,617.8072922,207,74,4312.829327,4890.932987
9118,49.220816,18.753726,49.162011,18.780806,66,1/21/2019 19:35,1/21/2019 19:47,8549.406269,11.95,270,74,62.4032307,618.0546754,272,74,4921.676346,6573.547474
9151,49.220773,18.753641000000002,49.188125,18.768339,51,1/23/2019 8:27,1/23/2019 8:38,5079.493724,11.13333333,270,74,66.60966678,610.2886816,272,74,2305.719594,3543.4153890000002
9189,49.220644,18.753662,49.150273999999996,18.749542,86,1/24/2019 16:53,1/24/2019 17:11,12553.01195,17.61666667,270,74,62.43058349,601.4475698,272,74,5270.370264,7422.515481
9213,49.220719,18.753641000000002,49.149221999999995,18.659935,86,1/25/2019 17:46,1/25/2019 18:00,13975.287190000001,13.08333333,270,74,65.12645114,606.1012821,176,74,6688.9268170000005,9876.87374
9218,49.220773,18.753576000000002,49.231297999999995,18.735251,43,1/25/2019 22:09,1/25/2019 22:19,2706.062823,10.16666667,270,74,71.14697353,606.9185970999999,271,74,743.6048463999999,1834.6484260000002
9220,49.220729999999996,18.753576000000002,49.249322,18.998108,89,1/26/2019 1:45,1/26/2019 2:02,20685.33215,17.16666667,270,74,70.00314405,603.5630661,223,74,2607.698273,18559.86359
9226,49.220698,18.753619,49.216331,18.740895000000002,24,1/26/2019 8:54,1/26/2019 8:59,1494.5775,5.0,270,74,66.26868502,603.3274967,370,74,855.6616423,495.1190245
9246,49.220784,18.753877,49.216105999999996,18.750057,48,1/27/2019 12:30,1/27/2019 13:23,2660.9059190000003,53.46666667,270,74,50.90823517,623.5126324,370,74,212.065779,198.764794
9248,49.220837,18.753684,48.742138,19.160564,444,1/27/2019 13:58,1/27/2019 15:37,90429.53692,99.73333333,270,74,66.12918687,617.511824,2,3,1390.701493,29.81757115
9292,49.220816,18.753726,49.205838,18.764241000000002,35,1/29/2019 18:58,1/29/2019 23:16,3029.803401,257.6666667,270,74,62.4032307,618.0546754,370,74,1504.840984,1727.666539
9304,49.220816,18.753726,49.19792,18.861401,78,1/30/2019 17:39,1/30/2019 17:56,10061.81253,16.28333333,270,74,62.4032307,618.0546754,207,74,1564.5505460000002,8540.178533
9315,49.220923,18.753726,49.309221,18.791642,80,1/31/2019 8:15,1/31/2019 8:48,14064.607890000001,33.55,270,74,67.88844904,626.4277901,98,74,833.4908751,10758.52076
9327,49.220805,18.753362,49.210645,18.732054,21,1/31/2019 15:44,1/31/2019 15:49,3109.8595649999997,5.05,270,74,87.09335225,598.5089669,273,74,1051.222551,1332.524442
9336,49.220805,18.753512,49.177225,18.765163,48,1/31/2019 22:09,1/31/2019 22:18,6327.618579999999,8.85,270,74,76.62150751,606.1413482999999,272,74,2886.904783,4601.1412310000005
9338,49.220859000000004,18.753854999999998,49.194187,18.871636,57,2/1/2019 0:28,2/1/2019 0:39,10666.20437,11.06666667,270,74,56.16963472,628.1196877,207,74,1309.384885,9367.196390000001
9354,49.219882,18.755937,49.194187,18.871615,50,2/2/2019 6:31,2/2/2019 6:40,10268.75828,9.1,270,74,130.5112335,686.4486687000001,207,74,1308.6447050000002,9365.725959000001
9367,49.220729999999996,18.753619,49.193811,18.809752,42,2/2/2019 18:10,2/2/2019 18:20,5877.0482409999995,9.316666667,270,74,66.94735313,605.8028285,207,74,4021.7221549999995,5199.651968
9386,49.220816,18.753769000000002,49.225654999999996,18.808057,46,2/3/2019 23:35,2/3/2019 23:43,5219.335113,8.333333332999999,270,74,59.53038777,620.2970818,270,74,3932.986594,4498.600539
9426,49.220805,18.753684,49.326581,18.742632999999998,107,2/5/2019 12:43,2/5/2019 13:04,17421.65775,21.28333333,270,74,64.79042274,615.0146308,98,74,4164.669437,12210.597179999999
9428,49.220827,18.753684,49.223884000000005,18.747482,18,2/5/2019 14:22,2/5/2019 14:25,963.4125508999999,3.333333333,270,74,65.69300637,616.7303271000001,270,74,628.7566047,773.087903
9434,49.220751,18.753598,49.184037,18.798401000000002,47,2/5/2019 21:19,2/5/2019 21:26,5713.695062,6.516666667000001,270,74,68.97107412,606.3412596,272,74,4504.888213,5200.801456
9439,49.22088,18.753662,49.216438000000004,18.768468,15,2/6/2019 3:56,2/6/2019 3:58,1293.95719,1.983333333,270,74,69.60677672,619.7526005,270,74,1115.125801,1515.515751
9451,49.220762,18.753641000000002,49.212683,18.755851,31,2/6/2019 14:26,2/6/2019 14:32,2623.834687,5.85,270,74,66.26600929,609.4332174,370,74,537.1847521000001,762.2790304
9462,49.220709,18.753684,49.226309,18.805504,49,2/7/2019 6:26,2/7/2019 6:35,5070.200903,9.2,270,74,61.84060719,607.5867834,270,74,3760.9671200000003,4334.444996
9487,49.220729999999996,18.753512,49.217586,18.747889999999998,63,2/8/2019 15:23,2/8/2019 15:44,5408.174991,21.4,270,74,74.56214725,600.2441478999999,370,74,349.2784558,74.17439766
9511,49.220987,18.753748,49.219228,18.741775,16,2/9/2019 15:26,2/9/2019 16:13,1048.522488,47.1,270,74,70.64182917,632.6122982999999,370,74,825.5981467,496.7247079
9522,49.220805,18.753619,49.176195,18.867538,75,2/10/2019 5:37,2/10/2019 5:53,12798.5219,16.38333333,270,74,69.23359977,611.6464288,207,74,921.4881964,9830.689162
9525,49.220784,18.753705,49.167493,18.771107,56,2/10/2019 8:27,2/10/2019 8:36,7634.820708,9.433333333,270,74,62.55979012,614.4764698,272,74,4013.146966,5763.088436999999
9527,49.220762,18.753662,49.008878,18.599080999999998,157,2/10/2019 11:09,2/10/2019 11:35,32168.528089999996,26.0,270,74,64.79810142,610.5273834,176,50,9566.967906,14845.763340000001
9558,49.22088,18.753619,49.19055,18.767889,42,2/11/2019 22:43,2/11/2019 22:54,4908.565347,10.9,270,74,72.41577804,617.5476103,272,74,2170.118011,3286.222156
9565,49.220998,18.753726,49.21161,18.761151,26,2/12/2019 12:04,2/12/2019 12:10,2167.246425,5.683333332999999,270,74,72.65628294,632.3644534,370,74,864.9353532,1147.746332
9567,49.22103,18.753769000000002,49.234313,19.065335,170,2/12/2019 13:17,2/12/2019 13:49,28311.29143,31.68333333,270,74,72.50501974,637.0970091,223,16,3814.732182,17421.23194
9569,49.220719,18.753576000000002,49.221985,18.73714,21,2/12/2019 16:34,2/12/2019 16:39,1601.427599,5.2,270,74,69.76029999,602.7077802,273,74,632.6333982000001,947.7673143
9574,49.220827,18.753791,49.212769,18.75083,127,2/12/2019 21:44,2/12/2019 22:31,16904.68518,46.9,270,74,58.58831924,622.2980887,370,74,490.8049763,519.0330604
9576,49.220848,18.753641000000002,49.210108,18.527091,90,2/12/2019 23:13,2/12/2019 23:29,22791.175619999998,15.73333333,270,74,69.48467352,616.1545977000001,42,50,2679.370727,12624.47886
9578,49.220698,18.75349,49.21778,18.747889999999998,67,2/13/2019 1:01,2/13/2019 1:33,5473.917776,32.3,270,74,75.53584393,596.6042562000001,370,74,353.80495099999996,95.2589296
9605,49.221277,18.752267,49.211213,18.761129,30,2/14/2019 6:44,2/14/2019 6:50,2490.9325940000003,6.016666667000001,270,74,180.1827719,588.4508241000001,370,74,895.1682375,1169.8652949999998
9621,49.220912,18.753877,49.205141,18.738642000000002,30,2/15/2019 3:14,2/15/2019 3:20,3834.69756,5.8833333329999995,270,74,58.12390147,633.3759159,272,74,889.1801882999999,1467.430888
9625,49.220805,18.753662,49.223841,18.797092000000003,38,2/15/2019 7:57,2/15/2019 8:05,4231.321675,7.65,270,74,66.28988752,613.8726193,270,74,3116.330182,3676.7294950000005
9662,49.220827,18.753684,49.187395,18.793723999999997,60,2/16/2019 12:44,2/16/2019 12:54,5652.470726,10.25,270,74,65.69300637,616.7303271000001,272,74,4068.7192659999996,4696.012582
9666,49.221148,18.753877,49.214259999999996,18.775163,35,2/16/2019 18:50,2/16/2019 19:17,2345.8858370000003,26.36666667,270,74,76.76889840000001,651.9866815,270,74,1658.786982,2023.462717
9670,49.22102,18.753726,49.180615,18.770463,50,2/16/2019 22:32,2/16/2019 22:41,6170.5431659999995,9.05,270,74,74.17506946,634.1161834,272,74,2892.778207,4371.2071240000005
9672,49.220709,18.753662,49.289856,18.694289,92,2/17/2019 0:47,2/17/2019 1:02,12200.23916,15.25,270,74,63.40986823,606.4307819,98,74,6845.071545000001,8995.126462999999
9713,49.220966,18.753791,49.231609000000006,18.739522,23,2/18/2019 20:13,2/18/2019 20:19,2020.9023739999998,6.266666667000001,270,74,66.73845271,633.1543477000001,271,74,976.8098266000001,1736.3318800000002
9718,49.221105,18.753877,49.220848,18.753791,47,2/19/2019 5:54,2/19/2019 6:27,3562.1842,33.2,270,74,73.02305779,648.5562413,270,74,59.63388679,623.9257482999999
9737,49.22102,18.753769000000002,49.226695,18.565757,101,2/19/2019 17:59,2/19/2019 18:19,22058.50141,20.3,270,74,71.77496946,636.3019805,42,74,873.7859373,13268.55827
9748,49.220902,18.753726,49.220859000000004,18.753812,47,2/20/2019 6:43,2/20/2019 6:58,3519.1817990000004,14.53333333,270,74,66.6798136,624.7754087000001,270,74,58.87465611,625.8740730000001
9760,49.220827,18.753769000000002,49.203241999999996,18.765786,33,2/20/2019 12:54,2/20/2019 12:59,2968.763865,4.316666667,270,74,60.03542926,621.1494329,370,74,1808.3755170000002,2016.590522
9768,49.220729999999996,18.753619,49.219142,18.836274,39,2/20/2019 19:05,2/20/2019 19:11,7531.471251999999,6.816666667000001,270,74,66.94735313,605.8028285,207,74,4375.400015,6449.40716
9784,49.220773,18.753641000000002,49.216609999999996,18.741301999999997,40,2/21/2019 8:05,2/21/2019 8:45,1783.539472,39.98333333,270,74,66.60966678,610.2886816,370,74,823.8816022000001,462.32168210000003
9787,49.220848,18.753684,49.204057,18.871443,41,2/21/2019 12:55,2/21/2019 13:03,10543.18908,7.466666667,270,74,66.62717173,618.3726445,207,74,2328.167366,9116.830202
9799,49.220827,18.753791,49.221256,18.740959,26,2/22/2019 2:50,2/22/2019 2:58,1490.484632,8.266666667,270,74,58.58831924,622.2980887,273,74,878.8382461000001,683.2401412
9807,49.220987,18.753532999999997,49.229227,18.719223,43,2/22/2019 10:34,2/22/2019 10:42,5239.373813,8.216666667,270,74,83.5761415,621.737224,271,74,837.2387219999999,2477.774222
9841,49.220794,18.753705,49.201696999999996,18.741001999999998,34,2/23/2019 15:38,2/23/2019 15:45,3930.8424630000004,6.7,270,74,62.93304778,615.2521686000001,272,74,508.5310608,1764.1770510000001
9856,49.220966,18.754005,49.155992,18.798679999999997,80,2/24/2019 5:01,2/24/2019 5:17,10202.789509999999,15.4,270,74,55.23778205,644.2397007999999,207,74,5612.927443,7734.524845999999
9861,49.220890999999995,18.753576000000002,49.199047,18.744671,44,2/24/2019 12:13,2/24/2019 12:20,4703.509647,7.216666667,270,74,75.76522299,616.2239577,272,74,407.4051026,2003.509178
9936,49.220816,18.753705,49.202566,18.857152,52,2/27/2019 16:31,2/27/2019 16:43,9320.641873999999,12.28333333,270,74,63.81491244,616.9623431,207,74,2119.676672,8123.312404
9939,49.220934,18.753748,49.202115,18.822927,55,2/27/2019 20:55,2/27/2019 21:05,6720.928543000001,9.516666667,270,74,67.20665729,628.4245248,207,74,3545.6578560000003,5718.512875
9964,49.220655,18.753619,49.189788,18.738277,33,2/28/2019 15:56,2/28/2019 16:01,5578.897464,5.483333332999999,270,74,65.6507058,600.0184918,272,74,832.0455865,3098.314919
9979,49.220762,18.753619,49.338060999999996,18.815224,77,3/1/2019 15:18,3/1/2019 15:32,17521.609809999998,13.23333333,270,74,67.80661062,608.2889482999999,98,15,4471.105195,11578.7707
9981,49.220945,18.75349,49.476119,18.792372,139,3/1/2019 17:53,3/1/2019 18:22,36254.29123,28.71666667,270,74,84.03323155,616.1955588,43,15,4397.246508,4454.285221
9989,49.220966,18.754134,49.161871999999995,18.785741,65,3/2/2019 8:45,3/2/2019 8:57,8792.38542,12.65,270,74,49.39132781,651.0104752000001,272,74,5158.897327000001,6727.750391
9995,49.220762,18.753662,49.266767,18.968132,103,3/2/2019 16:06,3/2/2019 16:26,20785.1343,20.26666667,270,74,64.79810142,610.5273834,223,74,4576.808668,16957.47085
10012,49.220258,18.754177,49.214346,18.889210000000002,41,3/3/2019 6:42,3/3/2019 6:51,11039.485840000001,8.733333333,270,74,45.43283051,601.9528715,207,74,3891.9095020000004,10298.37241
10049,49.220837,18.753169,49.208317,18.670921,75,3/5/2019 6:31,3/5/2019 6:44,9544.91025,12.61666667,270,74,101.569353,591.4480365000001,273,74,4419.161981,5660.973112
10079,49.220729999999996,18.753555,49.239398,18.942018,66,3/6/2019 7:27,3/6/2019 7:40,15926.767090000001,12.78333333,270,74,71.49772749,602.4720994,223,74,6799.1123609999995,14350.143219999998
10087,49.220912,18.753812,49.258109000000005,19.028707,144,3/6/2019 15:20,3/6/2019 15:46,23527.84011,26.38333333,270,74,61.97775634,630.0006118,223,16,216.50820040000002,20533.40426
10113,49.220665999999994,18.753662,49.208767,18.768060000000002,36,3/7/2019 18:26,3/7/2019 18:35,3229.386441,8.516666667,270,74,62.67028595,603.1290865,370,74,1451.110569,1741.490178
10115,49.220827,18.753726,49.212737,18.735938,28,3/7/2019 21:24,3/7/2019 21:30,2812.685057,5.566666667000001,270,74,62.88520352,618.9101153,273,74,939.7999536,971.0764669
10120,49.220816,18.753705,49.199154,18.742783,44,3/8/2019 4:10,3/8/2019 4:20,5347.271168,9.783333333,270,74,63.81491244,616.9623431,272,74,305.6764104,2011.191284
10149,49.220848,18.753705,49.220784,18.753726,124,3/9/2019 5:45,3/9/2019 6:08,29341.08682,23.06666667,270,74,65.24061338,619.4587255,270,74,61.11912449,615.573214
10172,49.220462,18.753469,49.148149,18.756452,86,3/10/2019 0:13,3/10/2019 0:27,13141.19339,14.63333333,270,74,77.80264749,577.365006,272,74,5591.659336,7684.576402
10183,49.22088,18.753619,49.438676,18.772781,161,3/10/2019 11:03,3/10/2019 11:51,35134.64408,48.56666667,270,74,72.41577804,617.5476103,286,15,52.94601164,52.94601164
10189,49.220912,18.753812,49.206493,18.743985000000002,30,3/10/2019 23:59,3/11/2019 0:07,2418.421006,7.266666667000001,270,74,61.97775634,630.0006118,272,74,1078.323499,1192.942252
10204,49.220784,18.753576000000002,49.247702000000004,18.839320999999998,69,3/11/2019 23:24,3/11/2019 23:37,11298.82809,13.26666667,270,74,71.48814095,607.7800685,270,74,6862.889888,7492.693879
10221,49.220773,18.753705,49.22353,18.553741,94,3/12/2019 13:48,3/12/2019 14:06,21691.0676,17.71666667,270,74,62.16964388,613.624401,42,74,695.9854246,14117.210519999999
10254,49.220591,18.753383,49.311657000000004,18.634357,109,3/13/2019 23:31,3/13/2019 23:49,19791.0298,18.81666667,270,74,82.52983525,582.7134705,243,74,10323.65865,13375.13418
10289,49.220644,18.753726,49.212437,18.753854999999998,33,3/15/2019 13:50,3/15/2019 13:58,2946.957466,8.616666667,270,74,57.79276084,604.8438076,370,74,518.1938002,674.9212482
10334,49.22088,18.753791,49.216696,18.732011,32,3/17/2019 19:46,3/17/2019 19:53,3386.9731979999997,6.2,270,74,61.36427599,626.4146346,273,74,414.7666803,1136.767131
10346,49.220741,18.753532999999997,49.156132,18.801212,83,3/18/2019 10:26,3/18/2019 10:44,10234.33261,18.15,270,74,73.31726326,602.1909491,207,74,5451.539844,7811.13317
10353,49.220837,18.753769000000002,49.214593,18.761516,18,3/18/2019 15:52,3/18/2019 15:56,1436.219248,3.366666667,270,74,60.51240518,621.925376,370,74,701.4059368,1042.274018
10379,49.22088,18.753854999999998,49.209433000000004,18.769991,37,3/20/2019 8:19,3/20/2019 8:29,3325.364455,9.566666667,270,74,57.40463617,629.7455227999999,370,74,1519.902016,1827.592684
10388,49.220773,18.753641000000002,49.198091999999995,18.736625,47,3/20/2019 14:50,3/20/2019 15:01,4011.341951,11.36666667,270,74,66.60966678,610.2886816,272,74,254.62251099999997,2245.880937
10391,49.220805,18.753448000000002,49.258774,18.741324,50,3/20/2019 20:40,3/20/2019 20:49,7034.141490000001,9.533333333,270,74,81.0754874,602.8725507,271,74,3771.6501200000002,4679.5113200000005
10402,49.220751,18.753705,49.21867,18.744972,32,3/21/2019 14:46,3/21/2019 14:52,1729.708565,5.966666667,270,74,61.45515269,611.9240552,370,74,585.2714136,273.35447739999995
10408,49.220859000000004,18.753684,49.214132,18.764541,25,3/21/2019 19:35,3/21/2019 19:40,1882.932976,5.533333333,270,74,67.14379748,619.2346898,370,74,924.9179518999999,1268.096059
10423,49.220709,18.753662,49.060398,18.915582,147,3/22/2019 17:45,3/22/2019 18:28,31638.953660000003,42.85,270,74,63.40986823,606.4307819,120,39,845.0270716,108.0037957
10428,49.220719,18.753339999999998,49.230536,18.730853,30,3/22/2019 22:11,3/22/2019 22:19,2510.449299,8.033333333,270,74,86.6684605,590.5408211,271,74,537.9674127000001,1944.2836100000002
10433,49.220644,18.753532999999997,49.291165,18.732054,69,3/23/2019 9:50,3/23/2019 10:02,11718.95492,11.26666667,270,74,71.78479086,594.6537549999999,98,74,4153.505048,8339.934168000002
10436,49.220837,18.753748,49.217458,18.747869,16,3/23/2019 11:56,3/23/2019 11:59,1366.1613009999999,2.383333333,270,74,61.8900931,620.8321647999999,370,74,348.5082043,60.01953822
10443,49.221127,18.753684,49.224067,18.800204,40,3/24/2019 4:36,3/24/2019 4:43,4595.96312,7.283333333,270,74,84.37194872,640.6021361,270,74,3343.974376,3903.317947
10447,49.220794,18.753619,49.202856,18.738964000000003,34,3/24/2019 9:15,3/24/2019 9:22,3688.280911,7.416666667,270,74,68.83969547,610.7857244,272,74,633.7470654,1690.0213579999997
10452,49.22088,18.753791,49.192406,18.785741,35,3/24/2019 15:10,3/24/2019 15:18,4340.193172,7.7,270,74,61.36427599,626.4146346,272,74,3381.1395780000003,3890.786938
10454,49.220773,18.753619,49.217715000000005,18.747954,109,3/24/2019 18:04,3/24/2019 18:33,25936.5194,28.26666667,270,74,68.14249863,609.1460197,370,74,347.6085609,89.24268437
10476,49.220709,18.753512,49.216953000000004,18.73847,23,3/25/2019 18:49,3/25/2019 18:54,1561.605759,5.366666667,270,74,74.14391736,598.6033881,273,74,758.2420654,666.7845622000001
10498,49.220644,18.75349,49.215226,18.762975,22,3/26/2019 22:44,3/26/2019 22:48,1879.375391,4.516666667,270,74,74.90425718,592.4048387,370,74,779.3750177999999,1131.287597
10520,49.220934,18.753898,49.225837,18.795247,32,3/27/2019 20:13,3/27/2019 20:18,3876.7721880000004,5.35,270,74,58.43382825,636.179161,270,74,3018.014634,3600.2685950000005
10565,49.220912,18.753684,49.214936,18.888351999999998,60,3/30/2019 0:29,3/30/2019 0:41,11490.08385,11.56666667,270,74,69.88065234,623.4051856000001,207,74,3919.378485,10234.30398
10567,49.220729999999996,18.753532999999997,49.162408,18.780184,61,3/30/2019 2:56,3/30/2019 3:06,8494.00387,10.8,270,74,73.06491357,601.3312176,272,74,4859.0987159999995,6515.8755630000005
10581,49.220890999999995,18.753532999999997,49.340185,18.543119,202,3/30/2019 15:08,3/30/2019 15:47,31290.03272,39.5,270,74,78.60285622,614.0381367000001,115,15,5631.444093,19880.44659
10624,49.220837,18.753619,49.295691999999995,18.760593,107,4/1/2019 19:14,4/1/2019 19:43,16094.466559999999,29.36666667,270,74,70.4880233,614.1573196,98,74,2031.979812,8817.002284
10626,49.220794,18.753662,49.198929,18.734907999999997,38,4/1/2019 21:42,4/1/2019 21:50,3987.9713799999995,7.6333333329999995,270,74,65.87838367,613.0150411000001,272,74,407.7429113,2208.4662350000003
10718,49.220859000000004,18.753769000000002,49.08927,18.687015,151,4/6/2019 10:21,4/6/2019 10:45,21440.09354,24.0,270,74,61.61957222,623.636047,176,74,3475.2332869999996,14881.81351
10728,49.220816,18.753598,49.121284,18.651329999999998,120,4/7/2019 8:51,4/7/2019 9:10,18797.58468,19.11666667,270,74,71.08174894,611.4255601,176,74,3518.544587,12748.5438
10750,49.220729999999996,18.753705,49.203575,18.771193,35,4/8/2019 12:43,4/8/2019 12:50,3305.2812879999997,6.95,270,74,60.85730781,610.3057462,370,74,2016.373319,2268.781751
10783,49.220816,18.753662,49.216084,18.740057999999998,21,4/10/2019 7:09,4/10/2019 7:13,1639.5189699999999,3.733333333,270,74,66.72132951,614.7314404,273,74,904.8815043999999,559.4930454
10854,49.220848,18.753791,49.211095,18.764132999999998,25,4/14/2019 6:39,4/14/2019 6:42,2086.923776,3.383333333,270,74,59.63388679,623.9257482999999,370,74,1066.156195,1364.465625
10869,49.220912,18.75392,49.090996999999994,18.687916,136,4/14/2019 23:23,4/14/2019 23:46,21639.87773,22.96666667,270,74,55.64837997,635.6182723,176,74,3537.6195350000003,14678.737480000002
10871,49.220902,18.753748,49.213284,18.763361,30,4/15/2019 2:49,4/15/2019 2:59,2113.658596,10.11666667,270,74,65.30340143,625.9094181,370,74,885.2429189,1213.456859
10878,49.220816,18.753512,49.188596999999994,18.793638,58,4/15/2019 8:15,4/15/2019 8:27,5559.20027,11.71666667,270,74,76.99507587,607.0111095999999,272,74,4028.789142,4598.707718
10880,49.220719,18.75319,49.199433,18.737633,47,4/15/2019 9:28,4/15/2019 9:39,4585.801781,10.83333333,270,74,97.46077700000001,582.9381582999999,272,74,296.7772456,2080.3243260000004
10882,49.220665999999994,18.75349,49.190539,18.789732,47,4/15/2019 11:56,4/15/2019 12:05,5031.4000479999995,9.05,270,74,75.10415413,594.1119536,272,74,3704.093499,4243.822886999999
10890,49.220741,18.753576000000002,49.230729,18.731217,28,4/15/2019 22:04,4/15/2019 22:09,2541.201687,5.016666667,270,74,70.2664911,604.4196225,271,74,564.4585301,1944.6932219999999
10904,49.220773,18.753641000000002,49.207984,18.70976,59,4/16/2019 13:58,4/16/2019 14:09,5934.552269,10.76666667,270,74,66.60966678,610.2886816,273,74,1929.6150079999998,2929.504162
10956,49.220816,18.753641000000002,49.060613000000004,18.65191,141,4/18/2019 18:54,4/18/2019 19:16,25961.84316,22.3,270,74,68.14782198,613.6447717,176,50,3466.9434159999996,14921.22624
10964,49.220827,18.753726,49.202512,18.730381,41,4/19/2019 2:09,4/19/2019 2:20,6013.36723,11.13333333,270,74,62.88520352,618.9101153,272,74,907.9739613,2038.382984
10969,49.220794,18.753662,49.21808,18.751559,20,4/19/2019 8:44,4/19/2019 9:25,734.4951838,40.88333333,270,74,65.87838367,613.0150411000001,370,74,140.6886305,311.941463
10996,49.220848,18.753641000000002,49.200302,18.736303,43,4/20/2019 9:25,4/20/2019 9:33,4400.802692,8.583333332999999,270,74,69.48467352,616.1545977000001,272,74,431.46670760000006,2027.359439
10998,49.220794,18.753791,49.174424,18.717999,49,4/20/2019 11:06,4/20/2019 11:14,7990.953826000001,8.033333333,270,74,57.10018002,619.7495169,272,74,2991.6300579999997,5200.892175
11024,49.220762,18.753705,49.218584,18.745744000000002,23,4/21/2019 16:26,4/21/2019 16:30,1972.2099230000001,4.25,270,74,61.80130072,612.7735944,370,74,529.0363422,229.1254438
11026,49.220902,18.753834,49.214089,18.7657,33,4/21/2019 18:30,4/21/2019 18:47,1939.587916,17.1,270,74,60.02912919,630.3617387999999,370,74,1005.90751,1351.049717
11036,49.220612,18.753512,49.167826,18.768275,43,4/22/2019 10:17,4/22/2019 10:25,7307.467606,7.483333332999999,270,74,73.1565837,591.0855205,272,74,3868.652886,5669.694379
11057,49.220762,18.753662,49.217189000000005,18.732119,25,4/23/2019 7:43,4/23/2019 7:50,1954.6608800000001,7.033333333,270,74,64.79810142,610.5273834,273,74,373.54855019999997,1128.92421
11059,49.220773,18.753448000000002,49.209132000000004,18.759155,62,4/23/2019 9:18,4/23/2019 9:31,4822.93535,13.6,270,74,80.1457709,600.3355937000001,370,74,998.7062210000001,1206.9193089999999
11120,49.220890999999995,18.753619,49.194101,18.808529,47,4/25/2019 13:16,4/25/2019 13:27,5972.027897,10.6,270,74,72.95120487,618.4178598999999,207,74,4116.138,5106.401427000001
