movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9105,49.183972999999995,18.863032,49.184048,18.799646,83,11/11/2018 15:12,11/11/2018 15:29,12039.21794,16.85,207,74,12.08862589,9160.587974,272,74,4590.249011,5264.626469
9114,49.183984,18.863375,49.210774,18.766987,48,11/12/2018 0:51,11/12/2018 1:01,8691.832794,9.683333333,207,74,35.1728738,9182.962763,370,74,1255.324549,1565.38836
9197,49.404579,18.632555,49.448214,18.570628,53,11/20/2018 0:07,11/20/2018 0:17,7755.482641,10.53333333,243,15,25.11227755,10798.692009999999,243,15,6617.354899,14646.15394
9207,49.404601,18.632512,49.42269,18.695641000000002,47,11/21/2018 5:42,11/21/2018 5:52,5707.714441,10.16666667,243,15,25.86282228,10800.75975,243,15,5014.687897,5821.6144460000005
9277,49.219528000000004,18.561294,49.294212,18.587966,82,12/1/2018 17:16,12/1/2018 17:33,10704.31859,16.1,42,74,19.91623624,13552.579930000002,42,74,8546.418959999999,14442.44601
9284,49.219636,18.561165,49.284878000000006,18.583417,61,12/2/2018 1:54,12/2/2018 2:06,9423.329378,11.96666667,42,74,20.10677888,13562.20352,42,74,7459.794301000001,14127.74771
9287,49.219571,18.561251000000002,49.274771,18.634657999999998,71,12/2/2018 5:55,12/2/2018 6:08,10936.93167,13.58333333,42,74,19.05400654,13555.80251,42,74,8155.563097,10433.4409
9298,49.219443,18.56108,49.231201,18.5711,20,12/3/2018 6:56,12/3/2018 7:02,1759.945929,5.566666667000001,42,74,5.279549825,13567.95075,42,74,1496.290731,12932.79764
9340,49.21911,18.728642,49.18555,18.79705,65,12/4/2018 5:25,12/4/2018 5:38,8797.316270000001,13.66666667,273,74,91.16313825,1402.3434730000001,272,74,4358.986772,5012.633656
9344,49.219968,18.729029,49.211621,18.710445999999997,41,12/4/2018 7:29,12/4/2018 7:36,3452.764657,7.233333332999999,273,74,9.663661568,1394.5793130000002,273,74,1636.191587,2768.706882
9355,49.219625,18.729115,49.223455,18.747139,25,12/4/2018 17:25,12/4/2018 17:29,2505.2813899999996,3.95,273,74,29.03904042,1379.745006,270,74,623.5685624,726.1607207999999
9358,49.21985,18.729072,49.238293,18.72566,53,12/4/2018 18:12,12/4/2018 18:22,4903.660669,9.6,273,74,3.85334884,1388.423822,271,74,1419.167512,2864.163321
9361,49.219807,18.7292,49.326613,18.742976000000002,102,12/4/2018 21:12,12/4/2018 21:32,16788.49178,20.26666667,273,74,13.46105664,1378.259615,98,74,4147.9502090000005,12213.441429999999
9374,49.219839,18.729093,49.204336,18.736582000000002,42,12/5/2018 13:31,12/5/2018 13:40,3348.969939,9.416666667000001,273,74,5.588234814,1386.653724,272,74,829.8860490000001,1617.187433
9377,49.219721,18.729072,49.225644,18.808014,79,12/5/2018 15:53,12/5/2018 16:11,10994.88708,18.01666667,273,74,18.0712421,1385.145478,270,74,3929.717772,4495.284132
9382,49.21999,18.729029,49.231083,18.739843,61,12/5/2018 18:47,12/5/2018 18:59,5557.299608,12.23333333,273,74,12.07187988,1395.172984,271,74,957.2788130000001,1673.333844
9388,49.219882,18.729179000000002,49.212598,18.736238,34,12/5/2018 21:36,12/5/2018 21:45,2261.949951,9.15,273,74,8.943924655,1381.6992070000001,273,74,964.5675549,959.7186962999999
9428,49.220773,18.753705,49.212823,18.766644,33,12/11/2018 9:19,12/11/2018 9:28,2395.955936,8.666666667000001,270,74,62.16964388,613.624401,370,74,1122.083959,1455.920265
9431,49.220805,18.753748,49.219056,18.565865,86,12/11/2018 10:41,12/11/2018 10:57,21880.45635,16.35,270,74,60.45752885,618.3483831,42,74,354.6060868,13219.31479
9436,49.220773,18.753576000000002,49.217746999999996,18.747869,23,12/11/2018 16:19,12/11/2018 16:24,1802.113225,4.9,270,74,71.14697353,606.9185970999999,370,74,354.4323911,91.36498817
9458,49.183962,18.863118,49.217479,18.747289000000002,69,12/20/2018 18:53,12/20/2018 19:08,10168.028240000001,15.08333333,207,74,16.70018449,9166.811023999999,370,74,390.61148030000004,65.20378046
9465,49.184177000000005,18.863354,49.223863,18.724995,65,12/21/2018 0:55,12/21/2018 1:08,13510.7757,12.3,207,74,44.71276334,9172.984013,271,74,389.3913812,1817.918914
9557,49.183823,18.863075,49.06043,18.915796,128,1/7/2019 16:36,1/7/2019 17:02,19962.783030000002,26.4,207,74,14.81090944,9170.165590999999,120,39,835.7385727000001,92.74341
9692,49.259622,19.030294,49.277861,19.153912,86,1/16/2019 16:50,1/16/2019 17:10,11262.52822,19.38333333,223,16,18.94553209,20462.74523,223,16,9207.278978,12975.69627
9715,49.25974,19.030273,49.248357,18.991606,27,1/18/2019 4:52,1/18/2019 4:58,3226.407928,5.8,223,16,6.3627658920000005,20467.49527,223,74,3080.528389,18075.54687
9792,49.197524,18.739864999999998,49.178458,18.769519,57,1/20/2019 7:11,1/20/2019 7:27,6141.899027,15.48333333,272,74,36.99270291,2234.122592,272,74,3001.820948,4569.884522
9795,49.197524,18.739758,49.148579,18.739715,61,1/20/2019 8:34,1/20/2019 8:47,8048.991171,12.8,272,74,37.47171886,2236.104866,272,74,5411.582424,7631.7288260000005
9798,49.197684,18.739693,49.21396,18.755507,40,1/20/2019 10:34,1/20/2019 10:41,4463.146462,7.333333333,272,74,55.84551274,2220.119385,370,74,400.41640110000003,661.2810532999999
9801,49.197631,18.739864999999998,49.230761,18.731217,45,1/20/2019 12:52,1/20/2019 13:03,5049.078938000001,10.95,272,74,48.89545257,2222.601126,271,74,567.9295511,1947.505946
9804,49.197513,18.739843,49.156657,18.636997,87,1/20/2019 14:04,1/20/2019 14:24,12603.71449,19.15,272,74,35.73355654,2235.71256,176,74,7349.044811,10480.361429999999
9807,49.197556,18.740057999999998,49.210001,18.764799,39,1/20/2019 15:58,1/20/2019 16:08,3876.929431,9.216666667,272,74,43.43375725,2227.15975,370,74,1181.391415,1467.523527
9810,49.197577,18.739886,49.223949,18.740873,40,1/20/2019 17:41,1/20/2019 17:49,4101.825882,8.483333333,272,74,42.97199528,2228.028128,271,74,854.230549,922.4169964
9813,49.197416,18.7398,49.201311,18.744478,18,1/20/2019 19:02,1/20/2019 19:04,1119.7007859999999,2.766666667,272,74,25.13098398,2246.9508079999996,272,74,569.1342612000001,1754.943566
9995,49.219496,18.56123,49.229248999999996,18.744006,97,2/1/2019 16:36,2/1/2019 16:58,20673.81374,21.71666667,42,74,14.60733127,13557.161580000002,271,74,1125.016233,1395.471452
10007,49.219496,18.56123,49.087596000000005,18.445079,90,2/2/2019 9:35,2/2/2019 9:56,24528.0059,21.25,42,74,14.60733127,13557.161580000002,331,50,2268.2458149999998,2268.2458149999998
10010,49.219786,18.561015,49.245632,18.308887,167,2/2/2019 12:03,2/2/2019 12:33,33314.464660000005,30.68333333,42,74,34.30613403,13573.46646,336,50,13005.24969,19030.233640000002
10013,49.219582,18.561273,49.274846000000004,18.445315,93,2/2/2019 14:40,2/2/2019 14:55,14857.831,14.5,42,74,21.06282719,13554.22823,42,50,10425.92828,18850.80542
10016,49.219646000000004,18.561165,49.236845,18.600969,35,2/2/2019 17:07,2/2/2019 17:15,4319.268419,8.05,42,74,21.08745011,13562.226819999998,42,74,3488.147239,10890.61497
10021,49.219636,18.561207999999997,49.205978,18.551981,28,2/3/2019 3:51,2/3/2019 3:56,3222.060394,5.55,42,74,21.7940718,13559.07769,42,50,1640.5976660000001,13042.35355
10028,49.219592999999996,18.56123,49.162719,18.590562,69,2/3/2019 11:49,2/3/2019 12:02,10080.323359999999,13.26666667,42,74,19.31950523,13557.3792,42,50,6673.656764,11478.070609999999
10035,49.219561,18.561207999999997,49.223938000000004,18.55653,11,2/3/2019 21:10,2/3/2019 21:15,701.1699487000001,4.333333333,42,74,15.84284987,13558.90574,42,74,594.6353301,13917.115269999998
10075,49.25959,19.030251999999997,49.201064,18.867173,88,2/5/2019 9:39,2/5/2019 9:56,14606.28825,16.66666667,223,16,21.83929415,20464.8146,207,74,1935.7050629999999,8870.890186
10085,49.259729,19.030166,49.252981,19.005982999999997,20,2/5/2019 16:14,2/5/2019 16:18,2094.773361,4.816666667,223,16,7.327180971000001,20474.71802,223,74,1916.8657899999998,19201.98922
10093,49.259547,19.030251999999997,49.260362,19.073102,26,2/6/2019 1:55,2/6/2019 2:01,3577.231805,5.416666667,223,16,26.60229243,20463.62496,223,16,3116.114338,17492.18549
10343,49.183758000000005,18.863267999999998,49.175165,18.817155,42,3/2/2019 6:12,3/2/2019 6:20,4763.726981,8.383333333,207,74,30.53216293,9185.933622,207,74,3468.539383,6870.032491
10462,49.220161,18.729029,49.209851,18.734758,30,3/8/2019 8:05,3/8/2019 8:10,2242.73337,5.2,273,74,31.00902291,1399.924927,273,74,1191.2449279999998,1224.856208
10465,49.219775,18.729157,49.209883000000005,18.734779,29,3/8/2019 10:04,3/8/2019 10:09,2151.4650850000003,5.35,273,74,14.087925199999997,1380.483129,273,74,1188.439914,1221.394253
10530,49.21985,18.729157,49.340807,18.545694,171,3/20/2019 7:31,3/20/2019 8:02,29951.43375,30.51666667,273,74,8.211202565,1382.414679,115,15,5743.940627,19686.458469999998
10538,49.219871999999995,18.728986,49.212115000000004,18.760893,43,3/20/2019 14:57,3/20/2019 15:05,3659.709381,7.55,273,74,5.234875198,1395.075828,370,74,812.7775320000001,1103.290251
10541,49.219839,18.729115,49.226459000000006,18.735058,29,3/20/2019 16:18,3/20/2019 16:23,2098.3151629999998,5.033333333,273,74,6.511047271,1385.098048,271,74,413.3235293,1399.8949380000001
10624,49.18393,18.86301,49.208884999999995,18.767931,68,4/1/2019 17:38,4/1/2019 17:51,9216.305398999999,12.61666667,207,74,8.072188168,9161.044127,370,74,1435.537643,1726.638791
10627,49.183952000000005,18.863096,49.219528000000004,18.740165,57,4/1/2019 19:36,4/1/2019 19:49,10430.49207,13.1,207,74,14.78665508,9165.791458,273,74,808.6955667000001,615.1520071
10630,49.18393,18.863075,49.071202,18.926353,98,4/1/2019 21:20,4/1/2019 21:41,18411.22706,21.23333333,207,74,12.53168819,9165.375257,314,39,289.04564439999996,1386.1638269999999
10633,49.183994,18.862989000000002,49.169543,18.816962,54,4/1/2019 22:52,4/1/2019 23:02,5863.834215,10.51666667,207,74,11.97412194,9156.784098,207,74,3706.012059,7298.689901999999
10716,49.219443,18.728964,49.239924,18.729135999999997,44,4/17/2019 9:12,4/17/2019 9:21,4527.375972999999,9.283333333,273,74,49.43524287,1386.2543369999999,271,74,1573.683836,2890.634977
10733,49.219786,18.729415,49.218724,18.477631,140,4/17/2019 21:49,4/17/2019 22:14,28108.63026,24.38333333,273,74,28.24789971,1362.511175,42,50,6064.623902,12647.49472
10736,49.219861,18.729093,49.229152,18.735466,32,4/18/2019 0:07,4/18/2019 0:13,2647.526335,5.716666667,273,74,3.638013052,1387.2254380000002,271,74,574.8140186,1622.1809119999998
10764,49.219893,18.728964,49.24325,18.678967999999998,56,4/18/2019 19:47,4/18/2019 20:01,8768.414972,13.73333333,273,74,6.781239782999999,1397.179017,271,74,4153.472279,5787.794572999999
10767,49.219861,18.72905,49.208918,18.753854999999998,36,4/18/2019 22:26,4/18/2019 22:32,3284.666307,5.8666666670000005,273,74,2.487581304,1390.265116,370,74,906.517723,1000.8585300000001
10770,49.219904,18.729351,49.217822,18.762288,34,4/18/2019 23:39,4/18/2019 23:46,3615.358543,6.3833333329999995,273,74,21.57622508,1370.139871,270,74,644.0578765,1069.614155
10794,49.219925,18.729093,49.318051000000004,18.627384,113,4/19/2019 21:53,4/19/2019 22:15,18218.2489,22.05,273,74,5.394156722999999,1388.911822,243,74,9617.68362,14247.606430000002
10797,49.219743,18.728986,49.222307,18.738084,28,4/20/2019 3:02,4/20/2019 3:09,2166.041007,6.916666667,273,74,16.394765,1391.7879,273,74,709.7021369,916.3587371
10801,49.219882,18.729157,49.210752,18.709009,38,4/20/2019 7:36,4/20/2019 7:42,3331.448552,6.1,273,74,7.344473096000001,1383.2533230000001,273,74,1777.1273579999997,2892.396234
10814,49.219871999999995,18.729007,49.345227,18.689482,143,4/20/2019 18:44,4/20/2019 19:10,18558.00095,25.48333333,273,74,3.76731099,1393.591312,243,15,7778.48813,11973.8347
10824,49.219882,18.729351,49.21734,18.747139,30,4/21/2019 0:28,4/21/2019 0:35,3656.421551,6.933333332999999,273,74,21.4495035,1369.552457,370,74,399.7577193,57.53104249
10827,49.21985,18.729072,49.234441,18.551402,87,4/21/2019 1:58,4/21/2019 2:15,20366.47237,17.36666667,273,74,3.85334884,1388.423822,42,74,1806.7904239999998,14399.032819999999
10857,49.219797,18.729007,49.209905,18.72184,28,4/22/2019 8:14,4/22/2019 8:21,1821.7069800000002,7.2,273,74,10.21492352,1391.660599,273,74,1228.450312,2033.0291969999998
10860,49.219893,18.728986,49.231148,18.711498000000002,36,4/22/2019 9:50,4/22/2019 9:58,3660.0557770000005,8.166666667000001,273,74,5.209959186,1395.6243240000001,271,74,1435.9926480000001,3066.921716
10867,49.219797,18.729029,49.223251,18.743169,40,4/22/2019 15:22,4/22/2019 15:31,2742.079161,9.15,273,74,9.772686693999999,1390.103328,270,74,876.3270287,774.1037462999999
10872,49.219764,18.729392999999998,49.226255,18.747396,36,4/22/2019 18:29,4/22/2019 18:38,2918.445296,8.566666667,273,74,27.85465887,1363.5005939999999,270,74,815.1070844,1037.092801
10875,49.219829,18.729157,49.196257,18.745809,32,4/22/2019 19:35,4/22/2019 19:42,4272.111537,6.65,273,74,9.490211143,1381.869033,272,74,446.29312460000006,2306.268818
10881,49.219915,18.72905,49.309876,18.793745,67,4/22/2019 23:13,4/22/2019 23:27,14150.439390000001,14.0,273,74,3.588837723,1391.682622,98,74,972.0646954,10874.236659999999
10884,49.219807,18.729093,49.206664,18.768897,47,4/23/2019 1:33,4/23/2019 1:42,5634.7188289999995,8.616666667,273,74,8.877711671,1385.8294449999999,370,74,1652.640632,1923.0569460000002
10887,49.219518,18.728814,49.230740000000004,18.731067000000003,33,4/23/2019 6:24,4/23/2019 6:33,3315.545615,9.233333333,273,74,44.27794524,1398.628414,271,74,563.2978597,1952.3712699999999
10890,49.219582,18.728986,49.219443,18.742182,36,4/23/2019 8:16,4/23/2019 8:23,2355.9593210000003,7.066666667000001,273,74,33.891515999999996,1387.88189,370,74,805.0883855000001,484.9065406
10893,49.219753999999995,18.728986,49.221266,18.737869,24,4/23/2019 9:53,4/23/2019 9:59,2004.849859,5.6166666670000005,273,74,15.23549473,1392.062791,273,74,659.0125574,858.2837867000001
10896,49.220054,18.72905,49.20616,18.768489000000002,62,4/23/2019 10:58,4/23/2019 11:11,6186.529278,12.43333333,273,74,19.04063126,1395.443884,370,74,1671.637565,1933.605039
10899,49.219893,18.72905,49.211224,18.767481,56,4/23/2019 13:06,4/23/2019 13:17,5859.3944,11.06666667,273,74,1.1956259740000001,1391.102158,370,74,1258.98493,1576.8737859999999
10902,49.220183,18.729072,49.221481,18.740444,34,4/23/2019 14:58,4/23/2019 15:07,2226.422785,8.85,273,74,33.41610362,1397.533207,273,74,846.892364,727.5258729
10905,49.219818,18.729243,49.345281,18.689547,132,4/23/2019 17:04,4/23/2019 17:25,18550.33525,21.3,273,74,15.40209919,1375.502744,243,15,7775.907905,11966.27022
10960,49.259772,19.030166,49.258571,19.06364,19,4/29/2019 19:51,4/29/2019 19:55,2767.609805,3.683333333,223,16,4.11344356,20475.91174,223,16,2431.839481,18093.94395
10971,49.259686,19.030144,49.261811,19.032075,13,4/30/2019 16:51,4/30/2019 16:55,665.921462,4.25,223,16,12.29404754,20475.0733,223,16,262.76634509999997,20399.82966
