movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
15001,49.259633,19.030209,49.256951,19.054648999999998,50,12/31/2018 5:47,12/31/2018 5:56,2806.824098,9.0,223,16,16.93615215,20469.031000000003,223,16,1802.721557,18675.607
15011,49.25974,19.030423000000003,49.239377000000005,18.936975,47,12/31/2018 11:25,12/31/2018 11:34,7556.067316,9.433333333,223,16,15.64439663,20456.94229,223,74,7146.338637999999,13988.86996
15023,49.259665000000005,19.030209,49.239387,18.937039000000002,51,1/1/2019 1:22,1/1/2019 1:30,7552.109898999999,8.683333333,223,16,13.37808015,20469.91765,223,74,7141.574777,13993.645190000001
15040,49.259633,19.030402,49.199841,18.869212,89,1/2/2019 10:58,1/2/2019 11:14,14434.90071,16.68333333,223,16,21.51892224,20455.4507,207,74,1832.8313239999998,9044.030947
15067,49.259654,19.030015,49.257616,19.056065,25,1/3/2019 18:00,1/3/2019 18:07,2236.425655,6.8,223,16,20.79214467,20483.26368,223,16,1893.225435,18595.47394
15073,49.259686,19.02993,49.278752000000004,19.157281,76,1/4/2019 1:15,1/4/2019 1:31,11160.99928,16.56666667,223,16,23.71258533,20490.13109,223,16,9467.772359,12827.97438
15075,49.259772,19.030166,49.232446,18.944206,57,1/4/2019 6:23,1/4/2019 6:35,7932.6097310000005,11.75,223,16,4.11344356,20475.91174,223,74,6952.140587999999,14394.629469999998
15113,49.259611,19.030316,49.278108,19.154191,81,1/7/2019 0:31,1/7/2019 0:49,11365.77451,18.33333333,223,16,20.6117155,20460.8925,223,16,9233.069154,12973.97537
15142,49.259772,19.030251999999997,49.271949,19.150693,71,1/8/2019 14:24,1/8/2019 14:40,10310.35179,15.93333333,223,16,2.800374417,20469.86144,223,16,8855.552590000001,12826.26591
15162,49.259611,19.029822,49.439115,18.771535999999998,250,1/9/2019 7:10,1/9/2019 8:06,39885.653210000004,56.1,223,16,34.74275239,20495.65539,286,15,112.9590206,112.9590206
15172,49.259719,19.030079999999998,49.232392,19.061086,45,1/9/2019 15:15,1/9/2019 15:24,5005.616732,9.05,223,16,12.48830793,20480.491430000002,223,16,3785.5375310000004,17701.20799
15176,49.259847,19.030166,49.262594,19.093723,36,1/9/2019 18:28,1/9/2019 18:36,5125.923373,7.75,223,16,7.903233646,20477.99633,223,16,4624.049642,16149.54977
15178,49.259708,19.030209,49.217628999999995,18.747869,134,1/9/2019 19:50,1/9/2019 20:15,23962.780619999998,25.71666667,223,16,8.602333995,20471.10999,370,74,351.6702292,78.48580524
15200,49.260985,19.03053,49.198316999999996,18.824065,109,1/11/2019 14:58,1/11/2019 15:19,18083.32095,21.0,223,16,135.48066930000002,20484.4533,207,74,3249.8819670000003,5932.208624
15204,49.259601,19.030423000000003,49.229839,18.947124,69,1/11/2019 19:03,1/11/2019 19:18,8622.163254000001,14.78333333,223,16,25.28237411,20453.086369999997,223,74,6897.744508,14574.197259999999
15223,49.259075,19.030638,49.216235,18.750142999999998,153,1/13/2019 5:46,1/13/2019 6:19,25700.498040000002,33.08333333,223,16,84.69629459,20423.45524,370,74,199.9135888,198.2027678
15248,49.259783,19.030402,49.288182,19.134386,87,1/14/2019 3:31,1/14/2019 3:51,12759.222609999999,20.46666667,223,16,13.29690213,20459.61466,223,16,8199.461491,14793.01686
15272,49.259847,19.030123,49.438182,18.770635000000002,257,1/15/2019 6:03,1/15/2019 7:00,39884.56418,56.4,223,16,9.812124978,20481.02121,286,15,128.1388473,128.1388473
15396,49.259686,19.030316,49.282796000000005,19.035079,30,1/22/2019 12:43,1/22/2019 12:47,3002.1905269999997,4.5,223,16,13.08112939,20462.97132,223,16,2585.781026,20928.40065
15417,49.259043,19.030573,49.217651000000004,18.747933,132,1/23/2019 17:29,1/23/2019 17:57,23974.59383,28.0,223,16,86.51037177,20427.15508,370,74,347.59051850000003,81.96542049
15426,49.259921999999996,19.03023,49.27682,19.155929,75,1/24/2019 17:43,1/24/2019 17:59,10958.4523,15.86666667,223,16,15.27169409,20475.58248,223,16,9326.143845,12789.6161
15428,49.259729,19.030273,49.215301000000004,18.885026,77,1/24/2019 22:17,1/24/2019 22:30,12285.25526,13.56666667,223,16,7.365618609,20467.18989,207,74,3847.98147,9991.651414
15446,49.259815,19.030101000000002,49.287238,19.201849,113,1/26/2019 0:47,1/26/2019 1:11,14664.10115,24.1,223,16,9.200268356,20481.67923,50,16,10715.96282,11005.55025
15460,49.259686,19.030166,49.259353999999995,19.024715,40,1/27/2019 0:49,1/27/2019 1:00,3436.808896,10.9,223,16,11.67392254,20473.52535,223,74,402.73808219999995,20684.52247
15472,49.259729,19.030101000000002,49.21249,18.886957000000002,80,1/27/2019 15:44,1/27/2019 15:59,12800.22368,15.08333333,223,16,10.59970013,20479.291269999998,207,74,3631.6759829999996,10142.78973
15482,49.259643,19.029973000000002,49.20086,18.874447,99,1/28/2019 1:09,1/28/2019 1:29,14967.43395,20.15,223,16,23.85964842,20485.91458,207,74,2066.1633739999997,9394.199395
15492,49.259965,19.030402,49.204068,18.865736,94,1/28/2019 18:00,1/28/2019 18:18,15123.21716,17.61666667,223,16,24.04701909,20464.68409,207,74,2254.491171,8707.009497
15563,49.259686,19.030186999999998,49.281294,19.168267,69,2/2/2019 7:06,2/2/2019 7:18,12035.92536,11.75,223,16,11.26317246,20472.047759999998,223,16,10308.97989,12348.554470000001
15582,49.259471999999995,19.030488000000002,49.259686,19.030251999999997,91,2/2/2019 19:02,2/2/2019 19:18,14120.39334,16.03333333,223,16,39.949532500000004,20444.94314,223,16,11.278392199999999,20467.47433
15679,49.25974,19.030186999999998,49.203993,18.871485999999997,74,2/8/2019 22:20,2/8/2019 22:33,13866.5597,12.7,223,16,5.522556488999999,20473.54581,207,74,2322.14034,9121.047176
15689,49.259643,19.030273,49.233658,18.913307,90,2/9/2019 12:50,2/9/2019 13:08,12085.63699,17.88333333,223,16,16.2869222,20464.8047,207,74,6641.893982,12187.126059999999
15699,49.258946,19.030552,49.217586,18.747826,123,2/9/2019 19:54,2/9/2019 20:18,23974.145959999998,23.45,223,16,96.47954077,20425.97912,370,74,353.8570083,73.17313414
15717,49.259139000000005,19.030379999999997,49.243218,18.92483,50,2/10/2019 22:13,2/10/2019 22:22,8873.6226,9.016666667,223,16,72.85744442,20443.37686,223,74,7876.787751999999,13208.6741
15774,49.259654,19.030466,49.281208,19.165735,81,2/14/2019 7:25,2/14/2019 7:40,11933.2303,15.41666667,223,16,23.12296682,20451.52984,223,16,10127.93823,12489.00502
15877,49.259729,19.030079999999998,49.263709999999996,19.088788,42,2/18/2019 20:41,2/18/2019 20:51,5305.185035,10.15,223,16,11.86758353,20480.7688,223,16,4277.271609,16528.95266
15879,49.259483,19.030144,49.236641,18.947425,50,2/19/2019 1:13,2/19/2019 1:23,7443.206523000001,9.966666667,223,16,34.05718817,20469.45738,223,74,6544.860457,14688.815730000002
15881,49.259815,19.030359,49.215097,18.853869,88,2/19/2019 9:24,2/19/2019 9:41,16274.33834,17.3,223,16,10.70529641,20463.52948,207,74,3534.5388829999997,7727.153146
15899,49.259761,19.030079999999998,49.242177000000005,18.950214000000003,39,2/19/2019 23:15,2/19/2019 23:22,6396.007869,7.25,223,16,10.44585461,20481.65679,223,74,6134.990431,14991.68864
15934,49.259676,19.030166,49.197781,18.861809,102,2/21/2019 17:07,2/21/2019 17:27,15582.70923,19.98333333,223,16,12.73011747,20473.24813,207,74,1547.296762,8572.775865000001
15949,49.258967999999996,19.029007,49.217597,18.747847,132,2/22/2019 10:47,2/22/2019 11:15,23885.93115,28.5,223,16,126.58946770000001,20535.4051,370,74,352.57505130000004,74.66965668
16035,49.259643,19.030251999999997,49.234388,19.06673,41,2/26/2019 17:11,2/26/2019 17:19,5139.695970000001,8.2,223,16,15.98814349,20466.28234,223,16,3877.1833229999997,17321.814619999997
16037,49.259633,19.030273,49.218219,18.745787,132,2/26/2019 18:03,2/26/2019 18:30,24183.0704,26.76666667,223,16,17.36940998,20464.527619999997,370,74,514.0803743,196.0237094
16040,49.259803999999995,19.030166,49.284384,19.170284,82,2/26/2019 20:27,2/26/2019 20:41,12282.010620000001,13.58333333,223,16,4.393139865,20476.80078,223,16,10535.34976,12447.54225
16116,49.259633,19.030466,49.215709000000004,18.883481,73,3/2/2019 12:34,3/2/2019 12:47,12406.647009999999,13.0,223,16,24.66409455,20450.947519999998,207,74,3844.1600240000002,9878.550957
16135,49.259643,19.030079999999998,49.214733,18.928156,90,3/3/2019 17:19,3/3/2019 17:36,12353.97265,16.58333333,223,16,18.75769674,20478.38522,207,74,5857.097074,13128.5447
16145,49.259955,19.030379999999997,49.22161,18.741431,142,3/4/2019 12:41,3/4/2019 13:08,24390.15194,27.65,223,16,22.24730538,20465.95236,273,74,920.07,688.5273639999999
16168,49.259783,19.030466,49.217608,18.747826,133,3/5/2019 18:50,3/5/2019 19:41,24546.72216,51.0,223,16,17.94605,20455.112409999998,370,74,354.30042610000004,75.58132212
16234,49.259815,19.03023,49.233872999999996,19.065421,44,3/9/2019 10:25,3/9/2019 10:30,5026.99585,5.583333333,223,16,3.4338717069999998,20472.604219999997,223,16,3855.4306810000003,17408.68104
16285,49.25974,19.030273,49.232242,19.027784,43,3/12/2019 23:57,3/13/2019 0:05,5092.312198,7.916666667,223,16,6.3627658920000005,20467.49527,223,16,3071.174771,20105.71583
16301,49.259246999999995,19.029608,49.227403,18.948476,56,3/14/2019 0:36,3/14/2019 0:46,8416.969858,9.616666667,223,16,74.54691546,20500.696819999997,223,74,6948.749501,14648.323980000001
16312,49.259654,19.030379999999997,49.236051,18.944142000000003,48,3/14/2019 21:45,3/14/2019 21:52,7513.458136,7.083333333,223,16,18.69420772,20457.58082,223,74,6790.137631999999,14443.128219999999
16318,49.259686,19.030058,49.287227,19.20187,99,3/15/2019 3:39,3/15/2019 3:57,14640.80467,18.11666667,223,16,16.07071809,20481.12447,50,16,10714.05213,11003.62074
16335,49.259515,19.030186999999998,49.217586,18.747847,126,3/16/2019 1:05,3/16/2019 1:29,23999.44865,24.05,223,16,30.14603975,20467.31484,370,74,352.3544539,73.47069298
16351,49.259803999999995,19.030337,49.237317,18.945708,55,3/17/2019 7:52,3/17/2019 8:03,7594.794273,10.5,223,16,8.829815997999999,20464.77117,223,74,6630.950121,14576.8258
16378,49.259719,19.03023,49.202073,18.874489999999998,94,3/19/2019 1:09,3/19/2019 1:25,14456.93624,16.18333333,223,16,7.390421401,20469.93767,207,74,2191.432829,9372.374409999999
16391,49.2593,19.029737,49.27211,19.150844,68,3/19/2019 20:11,3/19/2019 20:25,10410.355529999999,13.45,223,16,64.35180325,20493.068519999997,223,16,8869.13333,12825.88943
16396,49.259547,19.029951,49.217758,18.747869,116,3/19/2019 23:39,3/20/2019 0:04,23869.2745,25.51666667,223,16,32.87901485,20484.8081,370,74,354.7135721,92.56926337
16398,49.259719,19.03023,49.272014,19.150865,51,3/20/2019 7:38,3/20/2019 7:46,10180.14455,7.9,223,16,7.390421401,20469.93767,223,16,8869.002253,12819.15635
16409,49.259761,19.031603,49.217361,18.747139,135,3/20/2019 23:46,3/21/2019 0:12,24049.09982,26.4,223,16,100.5837769,20374.52425,370,74,399.97207410000004,59.35883471
16505,49.259719,19.030166,49.218284000000004,18.745723,145,3/27/2019 11:26,3/27/2019 12:08,29549.283310000003,41.85,223,16,8.294929741,20474.44056,370,74,520.4835245,204.48404490000001
16537,49.259751,19.030209,49.204004,18.871465,84,3/29/2019 15:06,3/29/2019 15:20,13886.07979,14.7,223,16,3.853958374,20472.30338,207,74,2322.9100129999997,9119.344751
16539,49.260813,19.030552,49.245298999999996,18.923264,59,3/29/2019 18:41,3/29/2019 23:09,9293.192157,268.3166667,223,16,116.965671,20478.01497,223,74,7937.012479999999,13151.10196
16544,49.259751,19.030316,49.261832,18.943026,58,3/30/2019 5:47,3/30/2019 5:59,8649.81508,12.01666667,223,16,7.999174312,20464.77555,223,74,6338.5788649999995,15054.393890000001
16611,49.259772,19.030144,49.262057,19.09411,52,4/2/2019 21:17,4/2/2019 21:30,5830.201829,12.41666667,223,16,5.637688319,20477.45951,223,16,4648.4903859999995,16103.01794
16635,49.2593,19.029243,49.438182,18.770614000000002,235,4/5/2019 7:02,4/5/2019 7:49,39686.313969999996,47.2,223,16,89.12209846,20527.85075,286,15,129.65458700000002,129.65458700000002
16673,49.258796000000004,19.029007,49.252831,19.034221,17,4/7/2019 3:32,4/7/2019 3:37,1011.828812,5.3833333329999995,223,16,140.97617219999998,20530.73407,223,16,826.9226292000001,20009.19704
16721,49.259633,19.030273,49.289845,18.960471,85,4/9/2019 19:53,4/9/2019 20:06,13454.72444,13.68333333,223,16,17.36940998,20464.527619999997,223,74,6071.129583,17464.504
16771,49.25959,19.030123,49.227639,18.913372,73,4/13/2019 22:45,4/13/2019 22:55,11294.532879999999,10.35,223,16,22.80021917,20473.892369999998,207,74,6097.323336,12108.36958
16935,49.259719,19.03023,49.277978999999995,19.154255,75,4/23/2019 18:03,4/23/2019 18:16,11051.62544,12.83333333,223,16,7.390421401,20469.93767,223,16,9234.454434000001,12962.16483
16962,49.259611,19.030101000000002,49.237724,18.942769000000002,50,4/25/2019 14:55,4/25/2019 15:02,7283.50947,6.75,223,16,21.18191413,20476.02161,223,74,6812.731373999999,14372.97219
16965,49.259289,19.030209,49.231823999999996,18.946202,60,4/25/2019 20:53,4/25/2019 21:03,8204.678994,10.45,223,16,55.2192469,20459.53635,223,74,6853.225647,14530.73836
16970,49.259869,19.029951,49.220033,18.909252,69,4/26/2019 1:38,4/26/2019 1:49,10679.3243,11.68333333,223,16,21.59933353,20493.73268,207,74,5247.96501,11756.05243
17000,49.259622,19.030402,49.286938,19.16919,87,4/27/2019 9:20,4/27/2019 9:37,12681.53971,17.31666667,223,16,22.49449786,20455.14585,223,16,10536.40426,12690.07942
