movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1832,49.258784999999996,19.028986,49.23545,19.066451,41,7/17/2016 20:42,7/17/2016 20:51,5156.469877,9.133333333,223,16,142.88602869999997,20531.9157,223,16,3777.662786,17357.93479
1846,49.259751,19.030123,49.213015999999996,18.843377,138,7/18/2016 20:49,7/18/2016 21:03,16116.64918,14.2,223,16,7.935245248999999,20478.353919999998,207,74,3538.9021850000004,6975.342059999999
1862,49.259161,19.029457999999998,49.362887,19.049971,166,7/20/2016 14:25,7/20/2016 14:54,31698.75147,29.0,223,16,88.77979162,20508.90396,142,15,3515.3375140000003,21788.82469
1870,49.438654,18.772824,49.259622,19.030015,194,7/21/2016 6:29,7/21/2016 7:07,39518.8924,37.71666667,286,15,52.62400492,52.62400492,223,16,23.42856444,20482.37784
1875,49.259676,19.029994,49.2802,19.159426999999997,81,7/21/2016 15:43,7/21/2016 15:54,11336.81867,11.11666667,223,16,20.35764492,20485.3507,223,16,9656.313121,12792.35549
1880,49.259643,19.030209,49.215569,18.884017,68,7/21/2016 23:12,7/21/2016 23:24,12354.608970000001,11.65,223,16,15.82405397,20469.30802,207,74,3845.2110159999997,9917.763768
1883,49.259761,19.030079999999998,49.274491999999995,19.039629,19,7/22/2016 1:41,7/22/2016 1:46,1874.677275,4.483333333,223,16,10.44585461,20481.65679,223,16,1774.139282,20295.50143
1907,49.259611,19.029973000000002,49.257873,19.047482000000002,14,7/23/2016 16:37,7/23/2016 16:41,1604.187198,3.616666667,223,16,26.35509869,20485.02906,223,16,1272.1216359999999,19205.23659
1910,49.259719,19.030144,49.247552,18.995254,22,7/23/2016 19:24,7/23/2016 19:29,2977.261708,5.05,223,16,9.147075327,20475.98844,223,74,2882.491723,18319.045
1913,49.259676,19.030209,49.3438,19.016969,267,7/23/2016 23:00,7/23/2016 23:26,26692.44901,25.56666667,223,16,12.15555459,20470.22256,371,15,573.0048527,20606.26595
1918,49.259483,19.02993,49.262260999999995,19.080956,27,7/24/2016 13:29,7/24/2016 13:34,4173.135541,5.666666667,223,16,39.63630729,20484.51936,223,16,3696.265817,17013.96731
1922,49.259761,19.030316,49.239816999999995,18.938261999999998,49,7/24/2016 18:43,7/24/2016 18:55,7673.585651,11.66666667,223,16,7.536537851,20465.053330000002,223,74,7042.090289,14089.64738
1926,49.259696999999996,19.030079999999998,49.241061,19.133656,107,7/25/2016 7:55,7/25/2016 8:09,13673.466230000002,14.08333333,223,16,14.06918885,20479.8814,223,16,7799.829870999999,12674.65739
1945,49.25885,19.029415,49.231137,18.947232,88,7/26/2016 5:34,7/26/2016 5:42,8240.347103,7.95,223,16,119.3537997,20503.45247,223,74,6822.0757730000005,14596.758240000001
1966,49.259803999999995,19.030144,49.268141,19.118056,72,7/27/2016 11:40,7/27/2016 11:48,7118.434974,7.516666667000001,223,16,5.84489349,20478.34848,223,16,6448.303211,14740.291009999999
1969,49.259643,19.030316,49.217758,18.747826,122,7/27/2016 18:19,7/27/2016 18:45,23923.53247,25.96666667,223,16,17.30706752,20461.77907,370,74,357.7561752,92.05823684
1995,49.259686,19.030273,49.254826,19.031603,10,7/28/2016 22:33,7/28/2016 22:36,714.4669771,2.95,223,16,11.69808636,20465.996769999998,223,16,561.1165602000001,20243.791119999998
2059,49.259601,19.030101000000002,49.267154,19.184597,102,7/31/2016 14:53,7/31/2016 15:04,12271.5168,11.11666667,223,16,22.20443571,20475.744880000002,50,16,10050.00298,10461.694459999999
2071,49.259643,19.030186999999998,49.298289000000004,19.133549,100,8/1/2016 23:29,8/1/2016 23:49,14729.255630000001,20.0,223,16,15.97741079,20470.85605,223,16,8641.908211,15500.09885
2082,49.259815,19.030209,49.233004,19.061859,39,8/2/2016 11:20,8/2/2016 11:30,4731.316089,9.9,223,16,3.417694403,20474.08153,223,16,3764.9097509999997,17653.519969999998
2085,49.259654,19.030294,49.224346000000004,18.800268,103,8/2/2016 13:39,8/2/2016 13:59,19498.529609999998,20.48333333,223,16,15.56756108,20463.63193,270,74,3352.308754,3914.2872380000003
2088,49.259676,19.030316,49.203596000000005,18.859341,89,8/2/2016 17:56,8/2/2016 18:16,15021.61445,19.96666667,223,16,14.03179876,20462.69396,207,74,2207.8593739999997,8257.969683
2098,49.259654,19.03023,49.211428000000005,18.886678,71,8/3/2016 11:14,8/3/2016 11:27,12684.53215,12.93333333,223,16,14.604734200000001,20468.135159999998,207,74,3518.5241920000003,10129.10816
2101,49.259772,19.030144,49.264278000000004,19.132755,67,8/3/2016 15:53,8/3/2016 16:02,8298.132681000001,9.133333333,223,16,5.637688319,20477.45951,223,16,7465.722583,13590.24118
2123,49.259729,19.030123,49.284288000000004,19.060206,36,8/4/2016 19:48,8/4/2016 19:55,3905.33846,7.016666667000001,223,16,9.35437632,20477.7434,223,16,3490.5511560000004,19309.44687
2134,49.259729,19.030123,49.234656,18.947124,50,8/5/2016 15:06,8/5/2016 15:16,7602.152729,10.36666667,223,16,9.35437632,20477.7434,223,74,6654.905261,14636.05823
2137,49.259751,19.030251999999997,49.21102,18.765013,191,8/5/2016 17:47,8/5/2016 18:07,25256.85785,20.06666667,223,16,4.480293737,20469.27815,370,74,1122.08033,1424.8835689999999
2142,49.259761,19.030316,49.201397,18.869791,87,8/6/2016 2:22,8/6/2016 2:38,14202.853990000001,15.55,223,16,7.536537851,20465.053330000002,207,74,2011.074011,9050.358118
2145,49.259696999999996,19.030209,49.257702,19.032912,10,8/6/2016 6:10,8/6/2016 6:12,496.8198767,2.266666667,223,16,9.823018017999999,20470.80487,223,16,303.3929683,20225.96745
2169,49.258935,19.029157,49.255427000000005,19.036238,17,8/7/2016 11:48,8/7/2016 11:52,858.9156676000001,4.166666667,223,16,122.0909832,20523.94003,223,16,653.1347208,19931.240869999998
2211,49.259761,19.030058,49.217801,18.747954,280,8/9/2016 20:01,8/9/2016 20:48,24051.64519,46.96666667,223,16,11.99797084,20483.20461,370,74,349.8605078,98.52798954
2214,49.259729,19.030101000000002,49.206309999999995,18.875585,95,8/10/2016 0:16,8/10/2016 0:38,19204.54321,22.05,223,16,10.59970013,20479.291269999998,207,74,2659.6408899999997,9379.277878
2217,49.259643,19.030186999999998,49.438718,18.77233,211,8/10/2016 6:35,8/10/2016 7:15,39481.54103,40.06666667,223,16,15.97741079,20470.85605,286,15,50.12788877,50.12788877
2220,49.259676,19.030186999999998,49.235418,18.932060999999997,96,8/10/2016 13:56,8/10/2016 14:04,7989.295169,7.683333332999999,223,16,12.35453258,20471.77052,207,74,7627.6364459999995,13564.26346
2231,49.438268,18.770720999999998,49.213821,19.302979,422,8/11/2016 6:30,8/11/2016 7:35,69045.81862,65.05,286,15,121.53862269999999,121.53862269999999,288,16,30.76241125,30.76241125
2295,49.259729,19.030209,49.256596,19.043598,13,8/15/2016 17:38,8/15/2016 17:41,1262.1946679999999,2.7833333330000003,223,16,6.276082605,20471.69267,223,16,1034.8191060000001,19442.93332
2299,49.259268,19.029951,49.217746999999996,18.748019,119,8/15/2016 22:13,8/15/2016 22:38,24077.70582,25.18333333,223,16,60.75648703,20477.1229,370,74,343.8217836,93.96675520000001
2302,49.259665000000005,19.030316,49.239559,18.936073999999998,50,8/15/2016 23:55,8/16/2016 0:06,7650.899020000001,11.0,223,16,15.10320856,20462.38893,223,74,7202.072456,13928.050969999998
2305,49.258828,19.028385,49.216149,18.910560999999998,125,8/16/2016 20:34,8/16/2016 20:43,11426.104140000001,9.8,223,16,170.5952241,20575.432080000002,207,74,4990.164977,11846.980940000001
2308,49.259246999999995,19.029629,49.256607,19.031817999999998,8,8/17/2016 6:43,8/17/2016 6:44,475.46344139999997,1.216666667,223,16,73.64864146,20499.21815,223,16,372.35933969999996,20274.16822
2312,49.259826000000004,19.030852,49.276627000000005,19.065657,112,8/18/2016 0:28,8/18/2016 0:40,7604.134817,11.68333333,223,16,46.21366406,20429.15755,223,16,3184.536901,18611.50711
2324,49.259729,19.030273,49.182181,18.868933,97,8/18/2016 22:04,8/18/2016 22:24,16600.02921,20.58333333,223,16,7.365618609,20467.18989,207,74,478.27630030000006,9633.933189
2327,49.259471999999995,19.030251999999997,49.212168,18.885604999999998,71,8/19/2016 4:35,8/19/2016 4:47,12610.45278,11.96666667,223,16,34.92538577,20461.55253,207,74,3553.563645,10046.45931
2330,49.258935,19.028106,49.334252,18.939829,110,8/19/2016 11:57,8/19/2016 12:16,19042.0346,19.35,223,16,180.3305561,20597.99089,371,15,5203.21759,16771.35012
2333,49.259696999999996,19.03023,49.272175,19.15108,61,8/19/2016 14:38,8/19/2016 14:51,10249.86183,12.93333333,223,16,9.828658256,20469.32732,223,16,8887.185092,12814.79717
2336,49.259847,19.030144,49.221115999999995,18.836982,103,8/19/2016 20:10,8/19/2016 20:32,17062.16881,21.96666667,223,16,8.79341749,20479.54394,207,74,4551.874221,6512.709623
2355,49.259665000000005,19.030316,49.271499,18.97532,55,8/20/2016 20:22,8/20/2016 20:34,8660.648526,12.8,223,16,15.10320856,20462.38893,223,74,4195.744689,17625.72422
2360,49.259686,19.030101000000002,49.200817,18.874489999999998,78,8/20/2016 22:58,8/20/2016 23:14,14440.11683,15.7,223,16,13.96232718,20478.098869999998,207,74,2063.066038,9398.186211
2363,49.259783,19.030123,49.285189,18.944785999999997,96,8/21/2016 3:38,8/21/2016 3:55,15102.91523,17.38333333,223,16,6.977998867,20479.242430000002,223,74,6819.182459000001,16215.259030000001
2389,49.259708,19.030123,49.213649,18.845737,89,8/21/2016 22:18,8/21/2016 22:30,15810.56332,12.4,223,16,11.05057981,20477.16088,207,74,3539.381656,7142.617709
2392,49.259407,19.029822,49.212297,18.738770000000002,134,8/22/2016 9:50,8/22/2016 10:17,25008.5642,27.13333333,223,16,51.01474187,20490.026869999998,273,74,1100.936547,826.5377464
2395,49.259547,19.030294,49.272690000000004,19.148676000000002,67,8/22/2016 22:28,8/22/2016 22:40,10573.41762,12.41666667,223,16,27.04853978,20460.66929,223,16,8723.926012,12994.36558
2404,49.259429,19.029908,49.232789000000004,18.948669,50,8/23/2016 23:21,8/23/2016 23:34,8049.463586,12.88333333,223,16,45.6182226,20484.57911,223,74,6644.677965999999,14721.285780000002
2415,49.259729,19.030079999999998,49.234656,18.947124,47,8/24/2016 18:52,8/24/2016 19:03,7638.93047,11.06666667,223,16,11.86758353,20480.7688,223,74,6654.905261,14636.05823
2443,49.259751,19.030186999999998,49.214464,18.919187,71,8/26/2016 20:24,8/26/2016 20:39,11581.348090000001,14.88333333,223,16,4.441841481,20473.85118,207,74,5322.970731,12477.14262
2446,49.259772,19.030101000000002,49.254612,19.04289,18,8/27/2016 0:38,8/27/2016 0:44,1562.369414,5.566666667000001,223,16,8.694045585,20480.48473,223,16,1085.872337,19440.08065
2449,49.259803999999995,19.030144,49.258023,19.045594,17,8/27/2016 3:21,8/27/2016 3:25,1723.059777,4.366666667,223,16,5.84489349,20478.34848,223,16,1134.111504,19342.13425
2453,49.259654,19.030037,49.26621,18.969698,64,8/27/2016 22:19,8/27/2016 22:27,7902.184956,8.266666667,223,16,19.68480637,20481.71561,223,74,4454.389277,17045.09606
2463,49.259654,19.030186999999998,49.279781,19.159706,64,8/28/2016 12:33,8/28/2016 12:48,11330.55041,14.98333333,223,16,14.76700345,20471.1608,223,16,9665.200643,12748.85262
2476,49.259729,19.030101000000002,49.233626,18.91335,74,8/29/2016 14:33,8/29/2016 14:50,12056.26345,16.28333333,223,16,10.59970013,20479.291269999998,207,74,6640.6511740000005,12189.67608
2479,49.259719,19.030144,49.279759999999996,19.159641,71,8/29/2016 17:13,8/29/2016 17:28,11337.20009,14.86666667,223,16,9.147075327,20475.98844,223,16,9660.069871,12751.35738
2523,49.25974,19.030186999999998,49.27903,19.15786,64,8/31/2016 19:30,8/31/2016 19:42,11127.76729,12.68333333,223,16,5.522556488999999,20473.54581,223,16,9515.668418000001,12810.856670000001
2533,49.259729,19.030101000000002,49.208639,19.042697,73,9/2/2016 15:14,9/2/2016 15:31,10089.26845,17.33333333,223,16,10.59970013,20479.291269999998,223,39,5765.338387,18875.07985
2571,49.25959,19.030037,49.438633,18.772479999999998,207,9/7/2016 4:52,9/7/2016 5:29,39416.76021,37.2,223,16,25.41729966,20479.944369999997,286,15,40.82181522,40.82181522
2582,49.259611,19.029973000000002,49.213896000000005,19.302936,176,9/8/2016 6:39,9/8/2016 7:16,29231.00577,37.1,223,16,26.35509869,20485.02906,288,16,38.04923401,38.04923401
2590,49.259708,19.030337,49.219711,18.83563,122,9/8/2016 15:49,9/8/2016 16:06,17168.83801,17.25,223,16,12.12289615,20462.104219999997,207,74,4452.950776,6405.315737
2593,49.259536,19.030058,49.3064,18.944228,102,9/8/2016 20:55,9/8/2016 21:11,15719.77602,16.13333333,223,16,30.08541692,20476.97376,371,74,6426.501228,17410.92281
2604,49.259696999999996,19.030144,49.199369,18.745207999999998,145,9/9/2016 19:20,9/9/2016 19:49,27213.813889999998,28.93333333,223,16,11.20951358,20475.37828,272,74,459.3790783,1963.975256
2607,49.259761,19.030166,49.256135,19.035829999999997,11,9/9/2016 23:38,9/9/2016 23:42,786.4975188,3.65,223,16,4.686574126,20475.60627,223,16,575.56665,19978.49108
2619,49.260201,19.029435999999997,49.23368,18.94706,46,9/11/2016 5:03,9/11/2016 5:12,7883.151634000001,9.883333333,223,16,73.35140076,20539.21035,223,74,6705.544743,14617.341980000001
2661,49.25974,19.030101000000002,49.271735,19.151487,85,9/13/2016 22:56,9/13/2016 23:07,10655.006440000001,11.4,223,16,9.929052431,20479.59648,223,16,8908.986699,12764.47103
2664,49.259696999999996,19.03023,49.262336,19.151101,55,9/14/2016 5:54,9/14/2016 6:04,9824.431314,10.11666667,223,16,9.828658256,20469.32732,223,16,8786.4976,12292.92253
2673,49.25974,19.030209,49.338661,18.935579999999998,115,9/14/2016 16:37,9/14/2016 16:58,20324.47104,21.71666667,223,16,5.061785109,20471.99799,371,15,5412.778003,16209.98956
2678,49.259633,19.030209,49.284534,19.181292000000003,78,9/14/2016 23:57,9/15/2016 0:12,13150.496309999999,15.1,223,16,16.93615215,20469.031000000003,223,16,11313.3546,11850.50358
2689,49.259696999999996,19.030337,49.255727,19.036689000000003,10,9/15/2016 21:13,9/15/2016 21:15,869.6669402999999,2.266666667,223,16,13.017532800000001,20461.79897,223,16,651.941647,19907.16005
2693,49.438182,18.770742000000002,49.259601,19.029908,253,9/16/2016 6:07,9/16/2016 6:43,39929.09696,36.75,286,15,120.4175134,120.4175134,223,16,30.49670143,20489.326719999997
2735,49.259837,19.030058,49.243679,18.99343,31,9/17/2016 22:04,9/17/2016 22:10,3694.244037,6.2,223,16,13.05072149,20485.31575,223,74,3218.756672,18113.65539
2748,49.259751,19.030294,49.281605,19.031947,22,9/18/2016 16:57,9/18/2016 17:02,2935.984138,5.05,223,16,6.634340575,20466.32331,223,16,2432.231899,21092.41185
2758,49.259783,19.030209,49.243518,18.917685000000002,79,9/19/2016 16:15,9/19/2016 16:24,9187.391529,8.766666667,223,16,0.7598535129999999,20473.19216,207,74,7740.224148,12710.38838
2762,49.259729,19.030209,49.220784,18.908801,59,9/19/2016 18:51,9/19/2016 19:02,10718.65307,10.96666667,223,16,6.276082605,20471.69267,207,74,5291.542441,11725.93792
2765,49.259654,19.030294,49.286626,19.170177,70,9/19/2016 20:57,9/19/2016 21:11,12471.593840000001,14.05,223,16,15.56756108,20463.63193,223,16,10595.28125,12612.87514
2768,49.259847,19.030166,49.236662,18.947360999999997,43,9/20/2016 0:55,9/20/2016 1:04,7404.348134999999,9.1,223,16,7.903233646,20477.99633,223,74,6548.215477000001,14684.561430000002
2790,49.259622,19.030294,49.278172,19.04583,50,9/22/2016 5:04,9/22/2016 5:15,6671.280102000001,11.45,223,16,18.94553209,20462.74523,223,16,2339.941971,20014.22296
2799,49.259601,19.029865,49.217758,18.747933,132,9/22/2016 13:33,9/22/2016 13:59,23881.291709999998,25.9,223,16,32.87820567,20492.35281,370,74,350.1877887,93.51845967
2802,49.25974,19.030123,49.244772999999995,19.14078,68,9/22/2016 17:34,9/22/2016 17:47,12922.30457,13.06666667,223,16,8.587013523,20478.048619999998,223,16,8205.503094,12282.743
2810,49.259708,19.030273,49.245267,18.923264,58,9/23/2016 13:48,9/23/2016 13:59,9070.643747,11.13333333,223,16,9.42673226,20466.60707,223,74,7937.7394540000005,13150.25132
2843,49.259761,19.030144,49.292055,19.079196,51,9/26/2016 0:05,9/26/2016 0:19,6081.93821,13.36666667,223,16,6.068532938,20477.15407,223,16,5055.393207,18450.46705
2848,49.259643,19.030316,49.18776,18.875885,91,9/26/2016 17:46,9/26/2016 18:02,16024.73579,16.16666667,223,16,17.30706752,20461.77907,207,74,1037.307749,9877.304412000001
2885,49.259633,19.030037,49.243089000000005,18.91026,59,9/29/2016 20:48,9/29/2016 21:01,9964.809604,12.38333333,223,16,21.47411243,20481.134169999998,207,74,7434.363526,12174.653559999999
2888,49.259611,19.02993,49.256564000000004,19.038384,9,9/29/2016 23:02,9/29/2016 23:04,864.730491,2.7833333330000003,223,16,28.56596169,20488.05507,223,16,693.1551475,19809.60198
2915,49.259696999999996,19.030294,49.238615,18.936954,44,10/1/2016 20:28,10/1/2016 20:38,7453.115131999999,10.56666667,223,16,11.20951358,20464.82436,223,74,7175.246023999999,13972.574709999999
2929,49.259696999999996,19.030186999999998,49.237059,18.943949,52,10/2/2016 19:38,10/2/2016 19:49,7328.889324,11.03333333,223,16,10.06819988,20472.35278,223,74,6760.212777,14446.076980000002
2932,49.259322,19.03023,49.278022,19.15417,71,10/3/2016 7:14,10/3/2016 7:28,11083.5667,14.23333333,223,16,51.54711948,20458.96595,223,16,9229.478602,12969.954740000001
2940,49.259665000000005,19.030144,49.202244,18.870070000000002,81,10/3/2016 14:02,10/3/2016 14:18,14096.290159999999,16.01666667,223,16,14.42686934,20474.49126,207,74,2107.448393,9052.686887
2961,49.259686,19.030294,49.2038,18.873374,70,10/4/2016 21:07,10/4/2016 21:20,14119.71303,13.61666667,223,16,12.29404754,20464.51922,207,74,2342.423727,9260.035834
2970,49.259751,19.030166,49.173587,18.865607,130,10/5/2016 11:59,10/5/2016 12:18,18213.395930000002,18.91666667,223,16,5.399199652,20475.32863,207,74,1164.7049220000001,9845.492085
2989,49.259826000000004,19.030166,49.223938000000004,18.747311,98,10/6/2016 18:50,10/6/2016 19:06,23882.872369999997,15.93333333,223,16,5.9713607810000005,20477.41232,270,74,642.3709537000001,779.3809802000001
3011,49.259622,19.030316,49.21734,18.747118,177,10/8/2016 17:21,10/8/2016 17:39,23924.16674,18.3,223,16,19.46549648,20461.19719,370,74,401.2786824,58.50988024
3023,49.259751,19.030123,49.234097999999996,18.978581,64,10/9/2016 14:29,10/9/2016 14:43,7415.948931,13.76666667,223,16,7.935245248999999,20478.353919999998,223,74,4717.817316,16897.90845
3028,49.259869,19.030144,49.286905,19.169147,75,10/9/2016 21:25,10/9/2016 21:40,12688.36902,15.65,223,16,10.82254014,20480.15598,223,16,10532.36213,12690.10943
3088,49.259751,19.030186999999998,49.218327,18.911676,64,10/13/2016 21:34,10/13/2016 21:47,10905.27144,12.81666667,223,16,4.441841481,20473.85118,207,74,5222.0277479999995,11928.4664
3091,49.259696999999996,19.030186999999998,49.227821999999996,18.946717,84,10/14/2016 2:19,10/14/2016 2:29,8471.819895,9.45,223,16,10.06819988,20472.35278,223,74,7034.620045000001,14524.59755
3103,49.259719,19.030144,49.214141999999995,18.885412,82,10/14/2016 12:52,10/14/2016 13:05,12283.937890000001,12.38333333,223,16,9.147075327,20475.98844,207,74,3743.369226,10023.01153
3108,49.259803999999995,19.030101000000002,49.297945,19.187794,93,10/14/2016 20:13,10/14/2016 20:32,14558.92772,19.15,223,16,8.829815997999999,20481.37356,223,16,12206.47754,12574.238440000001
3111,49.259225,19.029543,49.255352,19.031861,7,10/15/2016 5:19,10/15/2016 5:22,638.5754243,2.2166666669999997,223,16,79.36075323,20504.67067,223,16,507.69449739999993,20238.80454
3142,49.259772,19.030144,49.244065,18.913264,64,10/16/2016 17:58,10/16/2016 18:10,9636.789289,12.31666667,223,16,5.637688319,20477.45951,207,74,7633.158568000001,12412.66952
3146,49.258784999999996,19.028835,49.176248,18.866208,98,10/17/2016 4:21,10/17/2016 4:39,17291.03591,18.56666667,223,16,150.0072909,20542.55628,207,74,884.9977156,9742.206983
3159,49.259696999999996,19.030209,49.213434,18.91629,71,10/18/2016 9:48,10/18/2016 10:03,11717.21564,14.95,223,16,9.823018017999999,20470.80487,207,74,5087.865898,12269.77822
