movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14879,49.202942,18.876979000000002,49.259729,19.030294,87,12/23/2018 20:30,12/23/2018 20:46,13971.697730000002,16.45,207,74,2353.9349079999997,9534.225983,223,16,8.279535349,20465.71243
14884,49.202974,18.873031,49.259686,19.030273,80,12/24/2018 1:52,12/24/2018 2:07,14411.82776,15.16666667,207,74,2247.366741,9250.489787999999,223,16,11.69808636,20465.996769999998
14920,49.224185,18.907707000000002,49.259696999999996,19.030273,75,12/25/2018 13:56,12/25/2018 14:11,10812.04945,15.38333333,207,74,5543.204538,11666.09305,223,16,10.552479199999999,20466.30189
14928,49.276584,19.154255,49.259708,19.030186999999998,69,12/27/2018 1:15,12/27/2018 1:30,10856.147159999999,14.41666667,223,16,9201.767471,12877.03078,223,16,8.881278906,20472.657880000002
14952,49.202984,18.876572,49.259761,19.030144,85,12/27/2018 23:05,12/27/2018 23:22,13997.7134,17.55,207,74,2345.445832,9504.257323,223,16,6.068532938,20477.15407
14962,49.203864,18.8711,49.259696999999996,19.030251999999997,84,12/28/2018 22:42,12/28/2018 22:59,13926.3988,17.9,207,74,2300.880126,9095.628474,223,16,10.08522313,20467.77942
14967,49.263796,19.062159,49.259729,19.030251999999997,33,12/29/2018 4:56,12/29/2018 5:10,3039.274732,13.15,223,16,2362.931302,18365.19152,223,16,6.679015797000001,20468.66736
14980,49.23383,19.065356,49.259751,19.030209,48,12/29/2018 17:46,12/29/2018 17:56,5034.088103,10.41666667,223,16,3855.884442,17412.75325,223,16,3.853958374,20472.30338
15000,49.242090999999995,18.923886,49.259761,19.030186999999998,66,12/30/2018 22:58,12/30/2018 23:11,9297.964769,12.91666667,207,74,7850.094015000001,13114.55105,223,16,3.541550198,20474.12884
15002,49.256951,19.05467,49.259751,19.030166,42,12/31/2018 6:11,12/31/2018 6:39,2425.976855,28.18333333,223,16,1804.223736,18674.132530000003,223,16,5.399199652,20475.32863
15012,49.239354999999996,18.936846,49.259633,19.030316,57,12/31/2018 11:52,12/31/2018 12:04,7690.170491,11.43333333,223,74,7156.006221,13979.2085,223,16,18.32940702,20461.50195
15024,49.23942,18.936975,49.259708,19.030251999999997,55,1/1/2019 2:20,1/1/2019 2:32,7790.475464,11.78333333,223,74,7144.815587,13989.719509999999,223,16,8.90057254,20468.084580000002
15041,49.199873,18.869232999999998,49.259601,19.030294,90,1/2/2019 11:59,1/2/2019 12:16,14402.61342,17.63333333,207,74,1836.662541,9044.772265000001,223,16,21.19513893,20462.16364
15068,49.257605,19.056044,49.259719,19.030186999999998,27,1/3/2019 18:31,1/3/2019 18:44,2275.2029260000004,12.51666667,223,16,1891.8691,18596.62535,223,16,7.706130816,20472.963040000002
15074,49.278752000000004,19.157259,49.259696999999996,19.030251999999997,105,1/4/2019 1:33,1/4/2019 2:17,12446.95521,43.56666667,223,16,9466.214606,12829.29273,223,16,10.08522313,20467.77942
15076,49.232434999999995,18.944228,49.25974,19.030209,62,1/4/2019 7:11,1/4/2019 7:28,7947.665443000001,16.78333333,223,74,6951.240062999999,14396.07219,223,16,5.061785109,20471.99799
15114,49.278086,19.154234,49.25974,19.030123,83,1/7/2019 1:14,1/7/2019 1:34,11082.94235,19.71666667,223,16,9235.576825,12970.01918,223,16,8.587013523,20478.048619999998
15143,49.271853,19.150543,49.259719,19.03023,77,1/8/2019 15:08,1/8/2019 15:26,10317.21384,17.83333333,223,16,8843.163295,12830.26599,223,16,7.390421401,20469.93767
15163,49.439126,18.771535999999998,49.259643,19.029887,264,1/9/2019 8:10,1/9/2019 9:25,40373.76793,75.31666667,286,15,113.98072959999999,113.98072959999999,223,16,28.83829028,20491.96634
15173,49.232424,19.061065,49.25974,19.030294,50,1/9/2019 15:53,1/9/2019 16:21,5015.464929,27.56666667,223,16,3781.7634329999996,17703.14059,223,16,7.401564342,20466.01783
15177,49.262637,19.093788,49.259729,19.030186999999998,71,1/9/2019 19:23,1/9/2019 19:46,5173.53694,22.8,223,16,4629.084815,16146.71626,223,16,6.653283072000001,20473.24052
15179,49.217554,18.747889999999998,49.259719,19.030273,141,1/9/2019 20:26,1/9/2019 20:55,25069.50529,29.05,370,74,348.6547142,70.7261965,223,16,8.32890245,20466.91232
15201,49.198307,18.824065,49.259708,19.030209,112,1/11/2019 15:21,1/11/2019 15:55,17563.85263,34.0,207,74,3249.332629,5932.598266,223,16,8.602333995,20471.10999
15205,49.229859999999995,18.947124,49.259633,19.030316,60,1/11/2019 20:04,1/11/2019 20:21,8197.686652,16.83333333,223,74,6896.613909000001,14574.4247,223,16,18.32940702,20461.50195
15224,49.216266999999995,18.750057,49.259696999999996,19.03023,143,1/13/2019 6:30,1/13/2019 7:03,24948.307999999997,33.55,370,74,204.0635494,191.0515687,223,16,9.828658256,20469.32732
15249,49.288160999999995,19.134364,49.259696999999996,19.030209,96,1/14/2019 4:31,1/14/2019 4:53,12719.740179999999,22.15,223,16,8197.087536,14793.029330000001,223,16,9.823018017999999,20470.80487
15273,49.438139,18.770614000000002,49.259611,19.02993,256,1/15/2019 7:12,1/15/2019 8:08,39978.45703,56.26666667,286,15,130.1038905,130.1038905,223,16,28.56596169,20488.05507
15397,49.282807,19.035144,49.25974,19.030209,37,1/22/2019 13:29,1/22/2019 13:43,3036.821309,14.13333333,223,16,2587.642515,20924.45837,223,16,5.061785109,20471.99799
15418,49.217726,18.748082999999998,49.259783,19.030209,147,1/23/2019 17:59,1/23/2019 18:45,25349.82564,46.6,370,74,338.7511684,93.23812784,223,16,0.7598535129999999,20473.19216
15427,49.276777,19.155951,49.259772,19.030144,83,1/24/2019 18:34,1/24/2019 18:59,10927.3541,24.9,223,16,9326.74043,12785.65014,223,16,5.637688319,20477.45951
15429,49.215312,18.885026,49.259676,19.030251999999997,78,1/24/2019 23:09,1/24/2019 23:27,12715.65164,18.18333333,207,74,3849.09379,9991.628018000001,223,16,12.36840944,20467.197030000003
15447,49.287248999999996,19.201934,49.259665000000005,19.030273,113,1/26/2019 1:42,1/26/2019 2:15,14677.4429,32.48333333,50,16,10713.038859999999,11002.34517,223,16,13.92250597,20465.41446
15461,49.259322,19.024737,49.25974,19.030186999999998,15,1/27/2019 1:27,1/27/2019 1:32,952.9352050000001,5.083333333,223,74,401.59294439999996,20685.27286,223,16,5.522556488999999,20473.54581
15473,49.212437,18.886957000000002,49.259686,19.030186999999998,84,1/27/2019 16:41,1/27/2019 16:59,12788.93995,17.85,207,74,3626.5071350000003,10143.08502,223,16,11.26317246,20472.047759999998
15483,49.200914000000004,18.874426,49.25974,19.030251999999997,100,1/28/2019 2:03,1/28/2019 2:25,14509.83069,21.71666667,207,74,2071.038941,9391.551463,223,16,5.553530992000001,20468.972719999998
15493,49.20409,18.865736,49.259708,19.030186999999998,106,1/28/2019 18:44,1/28/2019 19:04,14774.09509,19.68333333,207,74,2256.929995,8706.604913,223,16,8.881278906,20472.657880000002
15564,49.281487,19.168267,49.259708,19.030144,89,2/2/2019 7:43,2/2/2019 8:16,12125.6848,32.88333333,223,16,10313.972029999999,12361.66973,223,16,10.15685263,20475.68333
15583,49.259708,19.030144,49.25974,19.030166,2,2/2/2019 19:26,2/2/2019 19:27,12.12394991,0.21666666699999998,223,16,10.15685263,20475.68333,223,16,6.3182302439999996,20475.02329
15680,49.204046999999996,18.8714,49.259708,19.030123,84,2/8/2019 22:57,2/8/2019 23:14,13917.51279,16.58333333,207,74,2326.26194,9113.918195,223,16,11.05057981,20477.16088
15690,49.233637,18.913307,49.259751,19.030273,107,2/9/2019 13:10,2/9/2019 14:08,12173.69384,57.71666667,207,74,6639.9449939999995,12186.77182,223,16,5.451248768999999,20467.800730000003
15700,49.217586,18.747889999999998,49.259719,19.030294,127,2/9/2019 20:49,2/9/2019 21:14,25013.0609,24.7,370,74,349.2784558,74.17439766,223,16,9.147075327,20465.43484
15718,49.243089000000005,18.924701000000002,49.259676,19.030144,67,2/10/2019 22:46,2/10/2019 23:02,8802.597590000001,16.4,223,74,7889.281424,13196.370920000001,223,16,13.30109136,20474.79611
15775,49.281187,19.1658,49.259204,19.0289,90,2/14/2019 8:33,2/14/2019 9:00,11858.16285,26.33333333,223,16,10131.97889,12483.82897,223,16,115.6105222,20549.37718
15878,49.263849,19.088895,49.259708,19.030209,41,2/18/2019 21:24,2/18/2019 21:35,5015.438753,10.48333333,223,16,4286.603755,16526.84725,223,16,8.602333995,20471.10999
15880,49.236652,18.947425,49.259772,19.030186999999998,58,2/19/2019 1:50,2/19/2019 2:02,7629.908348000001,11.78333333,223,74,6544.377909000001,14688.99701,223,16,2.738434003,20474.43433
15882,49.215119,18.853934,49.259676,19.030273,98,2/19/2019 9:54,2/19/2019 10:15,16234.35519,20.9,207,74,3536.0692090000002,7731.8116310000005,223,16,12.75228011,20465.71945
15900,49.242123,18.95015,49.25974,19.030186999999998,45,2/20/2019 0:07,2/20/2019 0:15,6528.287943,8.0,223,74,6141.322183,14986.00086,223,16,5.522556488999999,20473.54581
15935,49.197953000000005,18.861744,49.259676,19.03023,124,2/21/2019 17:53,2/21/2019 18:19,17358.41613,25.96666667,207,74,1566.667106,8563.437375,223,16,12.16011297,20468.74497
15950,49.217468,18.747997,49.259708,19.030209,154,2/22/2019 11:25,2/22/2019 12:01,25495.4337,36.21666667,370,74,339.4558931,64.25377745,223,16,8.602333995,20471.10999
16036,49.234484,19.06673,49.259686,19.030209,50,2/26/2019 17:49,2/26/2019 18:01,5322.027414,11.68333333,223,16,3869.3959130000003,17323.23176,223,16,11.044550099999999,20470.499819999997
16038,49.218209,18.745852,49.259783,19.030166,145,2/26/2019 18:37,2/26/2019 19:06,25247.02604,29.35,370,74,509.22715189999997,191.9850847,223,16,3.8569067689999996,20476.21728
16041,49.284438,19.170370000000002,49.259751,19.030209,354,2/26/2019 21:01,2/26/2019 22:25,52082.599689999995,84.35,223,16,10542.93934,12446.51265,223,16,3.853958374,20472.30338
16117,49.215697999999996,18.883417,49.259729,19.030186999999998,80,3/2/2019 13:22,3/2/2019 13:39,12430.60924,16.5,207,74,3841.2219270000005,9873.915851,223,16,6.653283072000001,20473.24052
16136,49.214743,18.928156,49.259729,19.030186999999998,93,3/3/2019 18:33,3/3/2019 18:52,12332.16597,18.8,207,74,5857.749097,13128.52259,223,16,6.653283072000001,20473.24052
16146,49.22162,18.741431,49.259729,19.030166,141,3/4/2019 13:10,3/4/2019 13:53,24625.14124,42.33333333,273,74,920.3031571,689.3682212,223,16,7.327180971000001,20474.71802
16169,49.217554,18.747847,49.259783,19.030209,134,3/5/2019 19:50,3/5/2019 20:18,25061.25544,27.33333333,370,74,351.7361691,69.98782939,223,16,0.7598535129999999,20473.19216
16235,49.233894,19.065378,49.259729,19.030273,42,3/9/2019 11:36,3/9/2019 11:47,5000.107253,10.41666667,223,16,3851.608074,17412.08092,223,16,7.365618609,20467.18989
16286,49.232296000000005,19.027827,49.259751,19.030186999999998,56,3/13/2019 0:46,3/13/2019 1:04,5135.868415,18.35,223,16,3064.994709,20103.2182,223,16,4.441841481,20473.85118
16302,49.227414,18.948455,49.259729,19.030273,59,3/14/2019 1:05,3/14/2019 1:17,8924.340064,12.11666667,223,74,6949.41869,14646.8978,223,16,7.365618609,20467.18989
16313,49.236146999999995,18.944142000000003,49.259761,19.030294,53,3/14/2019 23:15,3/14/2019 23:26,7526.9855,10.63333333,223,74,6785.980963,14444.692469999998,223,16,6.068532938,20466.60107
16319,49.287281,19.201891,49.259708,19.030273,371,3/15/2019 4:07,3/15/2019 5:56,54532.50403,108.98333329999998,50,16,10717.771770000001,11007.08176,223,16,9.42673226,20466.60707
16336,49.217511,18.747933,49.259751,19.030209,132,3/16/2019 2:03,3/16/2019 2:28,24497.3961,25.63333333,370,74,344.7846092,67.03886985,223,16,3.853958374,20472.30338
16352,49.237327,18.945687,49.259719,19.03023,46,3/17/2019 8:27,3/17/2019 8:37,7317.835066,9.85,223,74,6631.943144,14575.489580000001,223,16,7.390421401,20469.93767
16379,49.202062,18.874447,49.259761,19.030144,85,3/19/2019 1:58,3/19/2019 2:12,13953.889369999999,14.88333333,207,74,2189.10115,9369.5138,223,16,6.068532938,20477.15407
16392,49.272067,19.150844,49.259751,19.030209,68,3/19/2019 21:07,3/19/2019 21:19,10235.19194,12.28333333,223,16,8868.397878,12823.46175,223,16,3.853958374,20472.30338
16397,49.217833,18.74804,49.259729,19.030209,120,3/20/2019 1:08,3/20/2019 1:30,24506.83314,22.71666667,370,74,344.72312850000003,103.5758519,223,16,6.276082605,20471.69267
16399,49.271992,19.150887,49.259794,19.030186999999998,65,3/20/2019 9:06,3/20/2019 9:18,10212.69125,11.71666667,223,16,8870.207851000001,12816.53784,223,16,2.531505445,20475.04552
16410,49.21734,18.747182000000002,49.259719,19.030209,129,3/21/2019 0:20,3/21/2019 0:47,24551.61533,26.88333333,370,74,396.6435106,55.60388451,223,16,7.382918691,20471.41517
16506,49.218305,18.745766,49.259729,19.030166,159,3/27/2019 12:13,3/27/2019 12:47,25804.405,34.46666667,370,74,518.1137438,204.100021,223,16,7.327180971000001,20474.71802
16538,49.204165,18.871379,49.259803999999995,19.030186999999998,81,3/29/2019 16:20,3/29/2019 16:36,13913.35884,15.41666667,207,74,2338.525511,9110.339773,223,16,3.142974205,20475.32343
16540,49.245288,18.923264,49.259761,19.030186999999998,68,3/29/2019 23:50,3/30/2019 0:10,9163.899870000001,20.6,223,74,7937.262204000001,13150.80945,223,16,3.541550198,20474.12884
16545,49.261811,18.943176,49.259708,19.030251999999997,62,3/30/2019 6:18,3/30/2019 6:38,8709.907453,19.41666667,223,74,6327.606168,15063.90573,223,16,8.90057254,20468.084580000002
16612,49.262004,19.094174,49.259665000000005,19.030251999999997,36,4/2/2019 22:22,4/2/2019 22:29,5312.177706,7.4,223,16,4652.818563000001,16096.665630000001,223,16,13.57177492,20466.89206
16636,49.438139,18.770635000000002,49.259654,19.030186999999998,253,4/5/2019 8:07,4/5/2019 8:59,40010.0942,52.48333333,286,15,128.5934455,128.5934455,223,16,14.76700345,20471.1608
16674,49.252831,19.0342,49.259761,19.030166,28,4/7/2019 3:39,4/7/2019 3:57,1261.8430779999999,18.16666667,223,16,826.3873636,20010.68664,223,16,4.686574126,20475.60627
16722,49.289823999999996,18.960471,49.259751,19.030186999999998,89,4/9/2019 20:38,4/9/2019 20:53,13483.806369999998,14.96666667,223,74,6069.842307,17463.42071,223,16,4.441841481,20473.85118
16772,49.227629,18.913307,49.259751,19.030166,65,4/13/2019 23:26,4/13/2019 23:38,11296.68808,12.06666667,207,74,6093.589811,12103.55837,223,16,5.399199652,20475.32863
16936,49.278065000000005,19.154298,49.259751,19.030186999999998,76,4/23/2019 18:38,4/23/2019 18:52,11056.94859,13.93333333,223,16,9239.597871,12964.85389,223,16,4.441841481,20473.85118
16963,49.237456,18.942726,49.259696999999996,19.030209,51,4/25/2019 15:29,4/25/2019 15:38,7431.924661,9.783333333,223,74,6826.46853,14365.15166,223,16,9.823018017999999,20470.80487
16966,49.231834,18.946223,49.259761,19.030209,58,4/25/2019 21:42,4/25/2019 21:55,8140.732309,12.53333333,223,74,6851.359901000001,14532.380669999999,223,16,2.768685285,20472.58106
16971,49.220065000000005,18.909402,49.259696999999996,19.030273,69,4/26/2019 2:29,4/26/2019 2:41,10622.85625,12.28333333,207,74,5257.705822999999,11767.0554,223,16,10.552479199999999,20466.30189
17001,49.286927,19.169082999999997,49.259643,19.029973000000002,80,4/27/2019 10:19,4/27/2019 10:34,12589.30737,15.41666667,223,16,10528.6093,12695.24365,223,16,23.85964842,20485.91458
