movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5918,49.273237,18.694289,49.218595,18.745766,65,2/13/2017 1:23,2/13/2017 1:38,11469.20915,14.71666667,271,74,5867.901938,7369.317047,370,74,527.9310161999999,229.1498389
5933,49.240353000000006,18.733878,49.217746999999996,18.747869,35,2/13/2017 20:40,2/13/2017 20:47,5694.663796,7.216666667,271,74,1652.672893,2791.740339,370,74,354.4323911,91.36498817
5945,48.884027,18.02938,49.21102,18.779948,245,2/14/2017 14:41,2/14/2017 15:35,81083.49252,53.85,359,65,14.92650312,14.92650312,370,74,2096.855002,2440.047682
5948,49.130790000000005,18.922749,49.060613000000004,18.917727,63,2/14/2017 20:09,2/14/2017 20:28,10579.66957,18.15,257,39,2030.8624929999999,7853.413949,120,39,773.5479196,57.36468037
5956,49.060634,18.915582,48.884295,18.028886,390,2/15/2017 13:43,2/15/2017 15:28,112750.6534,105.38333329999999,120,39,820.9171031000001,112.66851969999999,359,65,54.36005698,54.36005698
5981,49.218219,18.745766,49.060044,18.91835,170,2/17/2017 9:02,2/17/2017 9:40,31188.85695,38.63333333,370,74,515.5552150000001,197.07638559999998,120,39,827.088655,99.70001762
5984,49.152613,18.724651,49.220827,18.753834,60,2/17/2017 12:12,2/17/2017 12:25,9948.844777,12.81666667,272,74,5084.179311,7353.616576,270,74,55.78392558,624.5489187000001
5998,49.207576,18.770120000000002,49.217361,18.747311,37,2/18/2017 16:32,2/18/2017 16:41,4438.169174000001,8.466666667,370,74,1651.0362630000002,1938.8173510000001,370,74,387.52333880000003,52.61814129
6001,49.2144,18.738985,49.217758,18.747911,21,2/18/2017 23:18,2/18/2017 23:23,2330.586259,5.25,273,74,945.4022448999999,689.9507801,370,74,351.7431505,93.16704939
6015,49.177836,18.863568,49.217533,18.747889999999998,270,2/19/2017 14:36,2/19/2017 16:04,48746.93789,88.81666667,207,74,676.7424831000001,9490.109243,370,74,348.26457880000004,68.46965935
6029,49.204378999999996,18.741345000000003,49.217726,18.747933,32,2/20/2017 12:52,2/20/2017 13:03,3010.843782,10.9,272,74,807.4781501,1471.3157449999999,370,74,349.3704976,90.05356476
6032,49.217393,18.747418,49.060377,18.915346,168,2/20/2017 14:34,2/20/2017 15:09,32239.9208,34.53333333,370,74,380.1523988,52.9483777,120,39,854.0480833999999,125.09317709999999
6035,49.18231,18.766386999999998,49.217715000000005,18.747911,47,2/20/2017 19:35,2/20/2017 19:58,5957.244825,23.68333333,272,74,2544.391223,4089.069196,370,74,350.65770630000003,88.49439436
6038,49.187535,18.858268,49.217758,18.747869,57,2/20/2017 21:02,2/20/2017 21:17,10032.02895,15.08333333,207,74,527.0333647,8686.868628,370,74,354.7135721,92.56926337
6085,49.175208000000005,18.817176999999997,49.217361,18.747289000000002,51,2/23/2017 18:03,2/23/2017 18:13,10311.73279,9.45,207,74,3465.6618409999996,6867.970227,370,74,389.1154117,53.36445908
6088,49.100363,18.924744,49.060590999999995,18.917706,54,2/23/2017 23:06,2/23/2017 23:26,7447.784001999999,19.08333333,257,39,1506.783229,4490.429861,120,39,776.279797,54.78269178
6103,49.104108000000004,18.928843,49.060634,18.917706,56,2/25/2017 0:33,2/25/2017 0:54,7607.198727,21.05,257,39,1304.364573,4947.395305,120,39,771.618349,57.37201929
6106,49.170519,18.818807999999997,49.217737,18.747889999999998,67,2/25/2017 3:21,2/25/2017 3:59,10342.362570000001,38.23333333,207,74,3538.1517619999995,7314.929148,370,74,352.6926163,90.56476489
6116,49.169918,18.820395,49.21779,18.747889999999998,57,2/25/2017 12:12,2/25/2017 12:29,10302.884390000001,16.78333333,207,74,3463.3045899999997,7444.006288,370,74,354.0724074,96.35190134
6133,49.197556,18.737547,49.217307,18.747997,28,2/26/2017 19:29,2/26/2017 19:37,4196.563828,8.266666667,272,74,171.8614388,2279.252343,370,74,337.29549380000003,48.40372598
6136,49.21735,18.747354,49.060527,18.916483,108,2/27/2017 0:01,2/27/2017 0:26,30080.50449,25.63333333,370,74,384.29315299999996,50.15548839,120,39,807.9470375,46.9549818
6139,49.214775,18.763704,49.216202,18.746967,34,2/27/2017 10:35,2/27/2017 10:42,3003.017703,7.7,370,74,844.2106966,1192.6994140000002,370,74,420.6867498,95.62443366
6146,49.20366,18.772995,49.217769,18.748062,41,2/27/2017 16:58,2/27/2017 17:10,3769.880554,11.21666667,370,74,2099.713944,2363.345664,370,74,341.3725414,97.25158412
6149,49.218455,18.745744000000002,49.060023,18.918264,171,2/27/2017 19:00,2/27/2017 19:37,31320.95827,36.93333333,370,74,524.4894502000001,217.82706549999997,120,39,830.3962691,94.64878012
6154,49.307151,18.723235,49.216117,18.750079,82,2/27/2017 23:30,2/27/2017 23:53,14741.705259999999,22.75,98,74,4625.436011,10197.54862,370,74,210.0747332,199.6156924
6157,49.188082,18.67178,49.2172,18.747375,68,2/28/2017 4:14,2/28/2017 4:42,9058.630154999999,28.13333333,272,74,5054.317788,6384.703272,370,74,381.5382755,34.77063235
6161,49.438171000000004,18.7707,49.060559000000005,18.917835,310,2/28/2017 8:17,2/28/2017 9:27,61832.09721,70.21666667,286,15,123.5511712,123.5511712,120,39,777.6809218,61.56387072
6176,49.01362,19.014394,49.060066,18.918328,78,2/28/2017 20:56,2/28/2017 21:14,14263.545390000001,17.73333333,314,39,9083.329365000001,8803.675261,120,39,824.9221062,97.39229947
6179,49.214228000000006,18.764906,49.217715000000005,18.747869,26,2/28/2017 23:06,2/28/2017 23:11,2759.14279,5.233333333,370,74,946.2821427000001,1291.293408,370,74,353.637248,87.86482325
6226,49.187395,18.850865,49.217746999999996,18.747933,54,3/3/2017 14:30,3/3/2017 14:40,9072.364690999999,9.5,207,74,958.8007243999999,8196.865222,370,74,349.90296969999997,92.32656649
6229,49.091169,18.918929000000002,49.060538,18.917706,36,3/3/2017 18:11,3/3/2017 18:19,5003.081428,7.416666667,314,39,2148.076417,3434.5737369999997,120,39,782.0273855,52.02165483
6242,49.213542,18.721025,49.21778,18.747976,31,3/4/2017 16:53,3/4/2017 17:08,3823.268804,14.7,273,74,916.1208270999999,1971.956698,370,74,347.73578050000003,96.64737851
6245,49.185958,18.866594,49.217715000000005,18.747889999999998,49,3/4/2017 22:05,3/4/2017 22:16,10452.05369,11.0,207,74,352.66786,9314.331367,370,74,352.14731780000005,88.16694877
6248,49.169028000000004,18.720982,49.217769,18.747954,39,3/5/2017 1:47,3/5/2017 2:00,7864.494081,13.2,272,74,3422.4175729999997,5675.180036,370,74,348.993594,95.06631438
6254,49.101490000000005,18.928113,49.059851,18.915238000000002,46,3/5/2017 13:57,3/5/2017 14:08,6284.29421,10.96666667,257,39,1506.732919,4651.149959,120,39,910.8824498,143.61983840000002
6264,49.197845,18.724201,49.217576,18.747826,48,3/6/2017 15:34,3/6/2017 15:46,5777.747434000001,12.01666667,272,74,1140.151531,2724.7459910000002,370,74,353.6608773,72.07941304
6267,49.201257,18.721454,49.217157,18.748511999999998,44,3/6/2017 17:08,3/6/2017 17:24,5239.269607,15.66666667,272,74,1412.078134,2583.516518,370,74,298.7265986,67.85172575
6271,49.16936,18.816962,49.217726,18.747997,65,3/6/2017 19:39,3/6/2017 19:54,10856.4102,14.25,207,74,3714.8482649999996,7313.4363730000005,370,74,344.83738789999995,91.26659271
6283,49.059958,18.918285,48.166911,17.091122,652,3/7/2017 10:17,3/7/2017 12:56,229853.62699999998,158.4,120,39,837.2903445000001,98.95879433,280,7,176.203095,52.33982027
6286,49.211707000000004,18.765936,49.217726,18.747889999999998,32,3/7/2017 17:42,3/7/2017 17:54,2991.153923,11.5,370,74,1135.011049,1452.380805,370,74,352.4179452,89.36550963
6302,49.212308,18.762932,49.217286,18.747289000000002,31,3/8/2017 20:22,3/8/2017 20:40,3403.348054,18.18333333,370,74,915.4706013,1225.721113,370,74,388.39251129999997,46.20514053
6323,49.187481,18.864534,49.217318,18.747354,48,3/9/2017 21:02,3/9/2017 21:15,10071.994859999999,12.51666667,207,74,415.7995435,9112.81681,370,74,383.9701617,46.93714831
6346,49.201493,18.821533,49.220848,18.753726,51,3/11/2017 16:01,3/11/2017 16:11,6330.513638,10.1,207,74,3591.1037119999996,5642.271985,270,74,63.86045648,620.5466627999999
6380,49.21735,18.740809,49.220805,18.753812,23,3/14/2017 17:43,3/14/2017 17:50,2236.2769399999997,6.75,370,74,859.2325748,498.79658550000005,270,74,56.17591416,621.6990907
6383,49.108753,18.929722,49.060548,18.917727,54,3/14/2017 20:15,3/14/2017 20:35,8111.574904000001,19.38333333,257,39,1033.020248,5467.805444,120,39,780.599132,53.88202727
6402,49.089688,18.934593,49.059851,18.915281,34,3/16/2017 6:17,3/16/2017 6:28,4385.251157,10.73333333,314,39,1893.2663309999998,3508.2745520000003,120,39,909.6614457999999,140.7222981
6417,49.208498999999996,18.770442000000003,49.217608,18.747826,28,3/16/2017 17:45,3/16/2017 18:04,3214.629402,19.01666667,370,74,1606.408903,1905.890256,370,74,354.30042610000004,75.58132212
6429,49.219925,18.748105,49.217608,18.747869,18,3/17/2017 19:35,3/17/2017 19:50,1839.593039,14.86666667,370,74,460.47946169999994,334.0043938,370,74,351.22787860000005,76.20292705
6432,49.115190000000005,18.92204,49.059787,18.915238000000002,49,3/18/2017 1:02,3/18/2017 1:17,7913.231514,14.66666667,257,39,441.3695154,6116.6583869999995,120,39,917.4447470000001,146.46870090000002
6435,49.188553999999996,18.865693,49.217265000000005,18.747311,66,3/18/2017 10:07,3/18/2017 10:28,10859.34378,20.85,207,74,556.2719447000001,9149.496326,370,74,386.6262799,43.37282966
6444,49.177074,18.81664,49.217746999999996,18.747869,53,3/19/2017 2:46,3/19/2017 2:59,10953.08477,12.93333333,207,74,3451.545081,6699.817716,370,74,354.4323911,91.36498817
6449,49.278537,18.6338,49.220805,18.753769000000002,83,3/19/2017 11:57,3/19/2017 12:14,13721.43935,16.46666667,42,74,8437.084126,10744.89378,270,74,59.04642447,619.4459784
6458,49.055859999999996,18.926697,49.059969,18.918585999999998,32,3/19/2017 22:08,3/19/2017 22:23,2238.312599,15.36666667,120,39,1369.5606089999999,861.9206785,120,39,832.8528536,118.7270126
6476,49.218198,18.74553,49.06057,18.917856,165,3/20/2017 19:47,3/20/2017 20:28,31223.921430000002,40.75,370,74,531.5689103,207.7257314,120,39,776.1578138,63.45747048
6493,49.147098,18.740208,49.217254,18.747289000000002,62,3/21/2017 21:11,3/21/2017 21:24,11227.91836,13.8,272,74,5576.501843999999,7793.56094,370,74,388.1383266,43.28043183
6507,49.112583,18.919423000000002,49.059819,18.915281,51,3/22/2017 20:36,3/22/2017 21:05,7616.894152,28.33333333,257,39,176.2503829,5818.215219,120,39,912.9459285,142.13826509999998
6524,49.212179,18.752203,49.218209,18.74568,24,3/23/2017 16:54,3/23/2017 17:19,1977.7411989999998,25.65,370,74,539.8409393,625.2903739,370,74,521.3147101,200.6655117
6530,49.231629999999996,18.739522,49.217211,18.747268,33,3/24/2017 10:04,3/24/2017 10:23,3695.2928549999997,19.46666667,271,74,978.3617851,1738.530534,370,74,389.37274289999993,40.51852475
6538,49.210033,18.762846,49.217758,18.747911,28,3/24/2017 19:59,3/24/2017 20:04,2955.88448,4.85,370,74,1076.4017820000001,1346.805699,370,74,351.7431505,93.16704939
6541,49.067769,18.923564000000002,49.060624,18.917749,19,3/25/2017 2:55,3/25/2017 3:06,1960.9892690000001,10.36666667,120,39,254.97394900000003,953.3952124,120,39,771.9942348,59.37474571
6598,49.225526,18.744156,49.217628999999995,18.747911,28,3/28/2017 13:07,3/28/2017 13:14,2673.539777,7.583333333,270,74,931.8026605,988.7870512000001,370,74,348.67387379999997,79.18997718
6601,49.197212,18.743684,49.21735,18.747246,33,3/28/2017 19:30,3/28/2017 19:39,4613.332064,8.316666667,272,74,279.4130585,2214.8772910000002,370,74,392.1111454,53.88753096
6606,49.207727,18.737676,49.217619,18.747804000000002,25,3/29/2017 11:34,3/29/2017 11:41,2865.2764469999997,7.933333332999999,272,74,1183.295164,1255.7273710000002,370,74,356.09963030000006,76.52083104
6615,49.243668,18.818443,49.21764,18.747954,83,3/29/2017 16:16,3/29/2017 16:34,12056.31605,17.68333333,270,74,5309.123886,5945.058452,370,74,345.8490724,81.19968776
6625,49.300778,18.776107,49.438728999999995,18.772802,99,3/29/2017 20:49,3/29/2017 21:15,23143.94007,26.05,98,74,782.8445859,9559.214679,286,15,58.80094653,58.80094653
6628,49.130458000000004,18.913093,49.060548,18.917706,59,3/30/2017 0:07,3/30/2017 0:19,11016.43865,12.58333333,257,39,1972.527812,7810.854399,120,39,780.9427609,52.50298813
6643,49.221513,18.748105,49.21778,18.747976,21,3/30/2017 21:57,3/30/2017 22:09,2017.2050190000002,12.13333333,270,74,477.22128619999995,510.18557369999996,370,74,347.73578050000003,96.64737851
6646,49.204401000000004,18.735659,49.217758,18.747889999999998,31,3/31/2017 4:44,3/31/2017 4:53,3285.274817,9.4,272,74,858.2704872000002,1645.4495279999999,370,74,353.2281832,92.85608308
6666,49.104912,18.928928,49.059733,18.915217000000002,72,3/31/2017 19:15,3/31/2017 19:32,9504.822211,17.5,257,39,1242.677665,5036.620258,120,39,923.5799432,150.4621369
6669,49.078745,18.927319,49.060624,18.917727,41,3/31/2017 21:24,3/31/2017 21:41,5528.299818,17.65,314,39,645.9631893,2181.172706,120,39,772.3549753,58.02268515
6685,49.175175,18.76924,49.217704,18.747889999999998,47,4/1/2017 16:11,4/1/2017 16:27,6573.796825,16.11666667,272,74,3252.977525,4907.5973539999995,370,74,351.8807435,86.969111
6753,49.244376,18.462889,49.218552,18.745701,124,4/6/2017 19:49,4/6/2017 20:12,30970.31635,23.03333333,42,50,7653.570286,15434.09818,370,74,530.8357976,228.2086716
6765,49.105534000000006,18.923757000000002,49.060688,18.917856,53,4/7/2017 11:25,4/7/2017 11:40,7303.5717540000005,14.98333333,257,39,956.978075,5054.612613,120,39,763.3273787,69.79991764
6794,49.055291,18.9182,49.05983,18.91526,17,4/8/2017 20:29,4/8/2017 20:35,1515.188832,6.35,120,39,1353.3261029999999,568.1708847,120,39,912.4104055,143.0477294
6799,49.177021,18.815503,49.217254,18.747504,53,4/9/2017 11:22,4/9/2017 11:33,10578.6347,11.01666667,207,74,3533.574076,6642.0293520000005,370,74,372.54139,36.32625758
6809,49.204390000000004,18.797864999999998,49.217726,18.747933,40,4/9/2017 16:23,4/9/2017 16:43,4366.298802,19.35,370,74,3578.5153450000003,3910.5672630000004,370,74,349.3704976,90.05356476
6812,49.224893,18.664119,49.217361,18.747375,69,4/9/2017 20:06,4/9/2017 20:21,10904.24504,15.08333333,271,74,4751.850211999999,6136.814028,370,74,382.89221499999996,50.672182899999996
6815,49.219324,18.752182,49.217726,18.747911,19,4/10/2017 9:29,4/10/2017 9:36,1632.626667,6.733333332999999,270,74,221.41565219999998,423.6734204,370,74,350.9294827,89.68857941
6822,49.060602,18.915732000000002,49.217265000000005,18.747311,166,4/10/2017 14:38,4/10/2017 15:18,30736.85895,39.85,120,39,819.847832,101.16433,370,74,386.6262799,43.37282966
6835,49.192009000000006,18.864877,49.217822,18.747997,48,4/10/2017 23:43,4/10/2017 23:54,10755.92592,10.8,207,74,913.9750987,8967.148254000002,370,74,347.4250927,101.5573752
6848,49.438182,18.770635000000002,49.060388,18.915517,289,4/11/2017 15:48,4/11/2017 16:51,63151.44134,63.3,286,15,128.1388473,128.1388473,120,39,847.9167195,112.67874479999999
6851,49.220387,18.719609,49.217737,18.747911,34,4/11/2017 18:11,4/11/2017 18:17,4146.230207,5.55,273,74,689.167869,2073.968096,370,74,351.20531830000004,90.88357163
6854,49.168845000000005,18.81707,49.217704,18.747954,64,4/11/2017 20:45,4/11/2017 21:02,10632.884979999999,16.56666667,207,74,3733.173996,7360.469534000001,370,74,347.3385022,88.05948086
6887,49.208006,18.718170999999998,49.217758,18.747869,37,4/13/2017 20:00,4/13/2017 20:19,4553.772512,19.45,273,74,1540.969059,2362.5171010000004,370,74,354.7135721,92.56926337
6894,49.073552,18.926332000000002,49.060559000000005,18.917706,22,4/14/2017 15:04,4/14/2017 15:18,2532.605059,13.6,314,39,210.2636051,1618.77114,120,39,779.7497668999999,53.05439314
6901,49.181902,18.863482,49.217683,18.747826,54,4/14/2017 20:09,4/14/2017 20:21,10300.88434,12.43333333,207,74,226.29047859999997,9285.2114,370,74,355.93458839999994,83.80884469
6904,49.189112,18.865199,49.217662,18.747889999999998,73,4/14/2017 22:25,4/14/2017 22:57,11042.37495,31.81666667,207,74,603.6471071000001,9094.394048,370,74,350.900359,82.4027623
6923,49.205849,18.764348000000002,49.217758,18.747869,23,4/15/2017 20:39,4/15/2017 21:01,2954.681622,22.55,370,74,1508.21648,1732.239739,370,74,354.7135721,92.56926337
6926,49.213499,18.759456,49.217275,18.747439,24,4/16/2017 4:39,4/16/2017 4:46,2597.840683,7.216666667,370,74,633.3825071,940.7308562999999,370,74,377.424275,40.05377016
6933,49.210827,18.780119,49.217576,18.747783,29,4/16/2017 16:07,4/16/2017 16:12,2992.114125,5.8833333329999995,370,74,2115.553821,2457.8884510000003,370,74,356.73987539999996,71.55867462
6936,49.082822,18.914423,49.059796999999996,18.915281,33,4/17/2017 12:27,4/17/2017 12:48,3934.622393,21.15,314,39,1525.846348,2510.0625219999997,120,39,915.2052156,143.1550435
6939,49.232564,19.064991,49.217608,18.747826,133,4/17/2017 17:54,4/17/2017 18:23,28552.39428,28.53333333,223,16,3945.567036,17421.612,370,74,354.30042610000004,75.58132212
6942,49.207759,18.767974,49.217565,18.747375,25,4/17/2017 19:42,4/17/2017 19:57,3187.364413,14.66666667,370,74,1520.043936,1797.517795,370,74,385.79862369999995,72.19369301
6949,49.126896,18.927726999999997,49.060516,18.917727,63,4/18/2017 6:04,4/18/2017 6:37,10695.77482,32.6,257,39,1738.0125690000002,7449.670985,120,39,784.0717333,52.44998697
6979,49.216471000000006,18.716712,49.216117,18.750057,55,4/19/2017 17:54,4/19/2017 18:09,6454.959798,14.55,273,74,974.6111365,2249.500684,370,74,211.4803414,198.1957793
6993,49.212210999999996,18.738706,49.217597,18.747889999999998,22,4/20/2017 20:08,4/20/2017 20:13,2721.7145579999997,5.6333333329999995,273,74,1105.337101,836.1688945000001,370,74,349.50099539999997,75.36216655
6996,49.217222,18.747332,48.742277,19.16065,511,4/21/2017 8:01,4/21/2017 9:38,90659.9603,96.26666667,370,74,384.795266,38.56204429,2,3,1399.8168269999999,28.628783399999996
7021,49.192181,18.791449,49.217307,18.747225,48,4/22/2017 23:25,4/22/2017 23:34,5775.065534,8.633333333,272,74,3795.3602560000004,4212.950448,370,74,393.2151607,50.790365
7025,49.188103999999996,18.792372,49.217608,18.747869,48,4/23/2017 9:36,4/23/2017 9:48,5794.979761,12.4,272,74,3953.0909030000003,4570.544328,370,74,351.22787860000005,76.20292705
7058,49.051697,18.922126000000002,49.060891999999996,18.916225,30,4/25/2017 5:32,4/25/2017 5:42,2463.245917,9.633333333,120,39,1752.2900789999999,1030.669938,120,39,776.3638101,86.51957338
7080,49.084773999999996,18.919744,49.059819,18.915281,33,4/26/2017 1:45,4/26/2017 1:52,4456.341947,7.4,314,39,1471.9488039999999,2727.013904,120,39,912.9459285,142.13826509999998
7119,49.196901000000004,18.737547,49.217307,18.747225,29,4/27/2017 21:46,4/27/2017 21:53,4090.815333,7.2,272,74,170.12994650000002,2348.400766,370,74,393.2151607,50.790365
7122,49.151282,18.790848,49.217758,18.747976,78,4/27/2017 22:57,4/27/2017 23:37,11442.98827,40.66666667,272,74,6316.458442,7956.491469,370,74,347.1489265,94.27992569
7134,49.215247999999995,18.770506,49.217619,18.747889999999998,28,4/28/2017 14:42,4/28/2017 15:12,2149.724264,29.96666667,270,74,1306.2965470000001,1673.330469,370,74,349.958504,77.741125
7138,49.108474,18.908865,49.060516,18.917685000000002,55,4/28/2017 16:45,4/28/2017 17:15,7664.430995999999,30.18333333,257,39,776.4825132999999,5391.461306,120,39,784.7587896000001,49.62132255
7146,49.094387,18.918393,49.059872999999996,18.915195,45,4/29/2017 10:30,4/29/2017 10:42,5376.021867,11.46666667,257,39,2066.471892,3791.3408979999995,120,39,909.8618166000001,145.6351257
