movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2034,49.183737,18.863160999999998,49.060472999999995,18.915603,108,7/3/2016 16:15,7/3/2016 16:34,19940.207440000002,19.05,207,74,25.79643116,9179.750805,120,39,836.7468938999999,107.30504690000001
2037,49.183811999999996,18.863160999999998,49.089377,18.937317999999998,69,7/3/2016 17:57,7/3/2016 18:10,16921.68563,12.61666667,207,74,20.78882884,9176.386524,314,39,1911.97589,3553.9562590000005
2041,49.183791,18.863182000000002,49.114665,18.925045,65,7/3/2016 19:23,7/3/2016 19:37,13498.70731,13.16666667,207,74,23.27684372,9178.726476,257,39,612.8397431,6075.385472
2068,49.183737,18.86301,49.217737,18.747889999999998,58,7/4/2016 19:28,7/4/2016 19:39,10029.5508,11.73333333,207,74,19.57680836,9169.698103,370,74,352.6926163,90.56476489
2083,49.183898,18.863139,49.190968,18.862431,12,7/5/2016 15:13,7/5/2016 15:16,1193.776009,3.183333333,207,74,16.73677003,9171.070737,207,74,787.5743972,8835.475296999999
2092,49.183919,18.862839,49.438182,18.7707,221,7/6/2016 7:47,7/6/2016 8:32,42276.071860000004,45.78333333,207,74,5.515044351,9150.14451,286,15,123.447957,123.447957
2143,49.183952000000005,18.86301,49.205431,18.7395,69,7/9/2016 18:43,7/9/2016 18:57,11944.3183,14.18333333,207,74,9.354967567000001,9160.060344,272,74,917.5005482,1411.320352
2146,49.183811999999996,18.863118,49.187825,18.864384,8,7/10/2016 1:23,7/10/2016 1:25,655.5651066,2.366666667,207,74,18.08938297,9173.522571,207,74,449.91611270000004,9088.884981000001
2151,49.183082,18.863482,49.185635999999995,18.845029,16,7/10/2016 9:04,7/10/2016 9:08,1675.810674,3.7166666669999997,207,74,100.1504559,9230.710654999999,207,74,1315.23879,7894.47995
2162,49.183984,18.862603,49.171163,18.818765,48,7/10/2016 19:05,7/10/2016 19:11,4646.287632,5.683333332999999,207,74,24.14905601,9131.512645,207,74,3511.416345,7262.208759
2193,49.183640000000004,18.863225,49.215044,18.737911999999998,54,7/12/2016 22:28,7/12/2016 22:40,10905.94003,11.93333333,207,74,36.96449979,9188.370746999999,273,74,839.5444703,738.1873122000001
2204,49.183919,18.863075,49.209905,18.763361,55,7/13/2016 13:00,7/13/2016 13:11,8986.71228,10.61666667,207,74,12.26229741,9165.867123,370,74,1112.717758,1385.722754
2235,49.182857,18.863676,49.073615999999994,18.923285,94,7/15/2016 0:54,7/15/2016 1:12,17945.92576,18.11666667,207,74,128.8228097,9253.852347,314,39,429.7281712,1546.0434460000001
2245,49.183715,18.863204,49.438139,18.7707,181,7/15/2016 15:56,7/15/2016 16:31,42236.0742,34.95,207,74,29.74655799,9183.601641,286,15,123.9197608,123.9197608
2248,49.183823,18.863118,49.053017,18.920023,101,7/15/2016 18:35,7/15/2016 18:57,21129.019940000002,22.13333333,207,74,17.45663748,9173.029525,120,39,1599.230818,843.3616962000001
2251,49.18378,18.863160999999998,49.21513,18.746989000000003,44,7/15/2016 20:05,7/15/2016 20:15,10161.86531,9.416666667000001,207,74,22.68605226,9177.821173,370,74,460.0759688,206.97428200000002
2301,49.183909,18.863053,49.19202,18.864856,12,7/19/2016 19:07,7/19/2016 19:10,1336.094756,3.45,207,74,10.52553545,9164.848576999999,207,74,914.9467129000001,8965.316020999999
2348,49.183640000000004,18.863139,49.211149,18.766707999999998,47,7/21/2016 18:28,7/21/2016 18:39,8823.13334,10.8,207,74,33.43310523,9182.647298,370,74,1215.532585,1529.113163
2351,49.18378,18.863182000000002,49.189187,18.866765,11,7/21/2016 20:06,7/21/2016 20:08,964.0600601,2.733333333,207,74,23.93798367,9179.219692,207,74,651.9954799999999,9198.752171
2377,49.183769,18.863182000000002,49.223165,18.743062,66,7/22/2016 17:10,7/22/2016 17:26,10802.54382,15.8,207,74,24.64227145,9179.713045,270,74,880.5058326999999,768.7624487
2380,49.183865999999995,18.862989000000002,49.068735,18.925495,82,7/22/2016 19:24,7/22/2016 19:39,18571.37784,15.18333333,207,74,6.943262981,9162.510395000001,120,39,420.0459182,1118.8592310000001
2383,49.183683,18.863160999999998,49.185796999999994,18.849449,13,7/22/2016 22:51,7/22/2016 22:53,1253.821488,2.25,207,74,30.32722643,9182.177025,207,74,1001.867738,8176.563209999999
2386,49.183855,18.862989000000002,49.218540999999995,18.745723,64,7/23/2016 0:49,7/23/2016 1:02,10231.31342,12.95,207,74,7.679686295,9163.003365,370,74,528.9281206,226.2580753
2393,49.183834000000004,18.863289,49.203843,18.766408,62,7/23/2016 11:47,7/23/2016 12:00,10021.69399,12.51666667,207,74,28.60911566,9183.92806,370,74,1777.1169940000002,1997.119865
2400,49.183801,18.863096,49.080386,18.910646,76,7/23/2016 16:34,7/23/2016 16:46,17125.31801,12.58333333,207,74,17.50976765,9172.550620999999,314,39,1574.380035,2280.009719
2407,49.18363,18.863332,49.223831,18.747718,48,7/23/2016 20:36,7/23/2016 20:48,10121.29573,12.13333333,207,74,43.01967803,9195.942343,270,74,611.3881478,767.1235747999999
2411,49.183801,18.863354,49.230804,18.730701999999997,83,7/24/2016 11:32,7/24/2016 11:45,13340.6465,13.46666667,207,74,34.20329594,9189.735472,271,74,565.4519687000001,1974.4226399999998
2416,49.183737,18.863225,49.216384999999995,18.740551,70,7/24/2016 17:06,7/24/2016 17:18,10943.54083,12.81666667,207,74,29.29020084,9184.012196,370,74,880.0726576999999,519.1584188
2419,49.183662,18.86359,49.239345,18.729758,68,7/24/2016 20:25,7/24/2016 20:40,13260.54137,14.38333333,207,74,56.18939603,9211.682961,271,74,1509.196285,2812.564479
2423,49.183811999999996,18.86301,49.186076,18.866765,7,7/24/2016 22:15,7/24/2016 22:16,546.180111,1.483333333,207,74,12.24628096,9166.330147,207,74,370.6648715,9321.026869
2436,49.183801,18.863053,49.212897999999996,18.766558,58,7/25/2016 17:30,7/25/2016 17:43,10109.17697,12.36666667,207,74,15.20650052,9169.687081999999,370,74,1112.9318369999999,1447.3676890000002
2447,49.183887,18.863053,49.163234,18.822627,44,7/25/2016 22:08,7/25/2016 22:19,5546.232868,11.35,207,74,10.57721342,9165.833127,207,74,3726.5001030000003,8093.550773000001
2511,49.183608,18.863289,49.110126,18.9135,63,7/30/2016 16:09,7/30/2016 16:23,13309.4741,14.01666667,207,74,42.67433977,9194.070045999999,257,39,406.0039836,5548.226425
2516,49.183865999999995,18.862989000000002,49.199186,18.821104000000002,62,7/31/2016 0:32,7/31/2016 0:45,12238.72077,12.31666667,207,74,6.943262981,9162.510395000001,207,74,3485.019075,5696.611638
2519,49.183941,18.862174,49.094945,18.918178,76,7/31/2016 9:14,7/31/2016 9:29,14923.55302,15.58333333,207,74,53.67454113,9104.879378,257,39,2003.7294760000002,3853.073495
2546,49.183715,18.863204,49.220709,18.743083,48,8/1/2016 20:14,8/1/2016 20:24,10196.09732,10.11666667,207,74,29.74655799,9183.601641,370,74,805.5469535,534.622653
2559,49.183855,18.863096,49.079785,18.917105,93,8/2/2016 18:59,8/2/2016 19:15,19112.76496,16.05,207,74,14.49935666,9170.13047,314,39,1152.026535,2164.609986
2562,49.18393,18.862989000000002,49.211664,18.709095,82,8/2/2016 20:36,8/2/2016 20:50,16195.46605,14.31666667,207,74,6.710923749,9159.644923,273,74,1715.770448,2863.7656420000003
2565,49.183855,18.863160999999998,49.072339,18.924294,97,8/2/2016 22:15,8/2/2016 22:37,18192.97273,22.03333333,207,74,19.00802721,9174.46054,314,39,360.8355948,1436.150308
2662,49.183844,18.863182000000002,49.239484000000004,18.809302,73,8/8/2016 13:23,8/8/2016 13:38,17578.6583,15.13333333,207,74,20.81928762,9176.351989,270,74,4503.2462590000005,5137.321892
2680,49.183844,18.863075,49.215677,18.761559,64,8/9/2016 16:58,8/9/2016 17:10,9954.238879999999,12.73333333,207,74,13.59235224,9169.224409,370,74,667.3448681,1021.8313130000001
2703,49.183533000000004,18.863889999999998,49.235375,18.704588,79,8/10/2016 20:10,8/10/2016 20:24,15154.83934,13.83333333,207,74,82.24452255,9237.448149,271,74,2099.827826,3742.668031
2722,49.183855,18.863032,49.108431,18.930988,78,8/11/2016 18:36,8/11/2016 18:52,14346.185819999999,16.1,207,74,10.25630552,9165.8674,257,39,1131.5765119999999,5448.923561
2753,49.183758000000005,18.863075,49.206386,18.738019,60,8/13/2016 23:44,8/13/2016 23:57,11765.40439,12.96666667,207,74,19.89381219,9173.081938,272,74,1032.034431,1367.414424
2777,49.183769,18.863096,49.106640000000006,18.936439,80,8/15/2016 16:34,8/15/2016 16:51,15335.02905,17.56666667,207,74,19.94485941,9173.986342,257,39,1576.033114,5344.249287
2782,49.183565,18.862796,49.081995,18.903372,93,8/16/2016 10:04,8/16/2016 10:23,17791.2945,18.56666667,207,74,38.18768356,9163.214743,120,39,2033.977425,2609.133774
2789,49.183887,18.862989000000002,49.052545,18.922341,118,8/16/2016 16:31,8/16/2016 16:54,21159.38089,23.68333333,207,74,5.998162535,9161.56965,120,39,1659.6989820000001,949.4097752999999
2792,49.183694,18.863204,49.204336,18.817027,52,8/16/2016 19:26,8/16/2016 19:35,11855.70255,9.0,207,74,31.41033044,9184.545008,207,74,4039.316134,5237.451054
2819,49.18378,18.863182000000002,49.21735,18.747332,60,8/18/2016 7:12,8/18/2016 7:26,10052.54655,14.5,207,74,23.93798367,9179.219692,370,74,385.8855916,50.83961373
2827,49.183801,18.863118,49.218198,18.791106,65,8/18/2016 14:59,8/18/2016 15:16,11968.00316,17.01666667,207,74,18.78074097,9174.015754,270,74,2673.714257,3163.627073
2832,49.183909,18.862925,49.211396,18.757954,71,8/19/2016 11:13,8/19/2016 11:27,9972.909862,14.08333333,207,74,1.5359367769999999,9156.321092,370,74,736.7639113,971.2850954
2835,49.183909,18.862946,49.352459,18.809731,124,8/19/2016 13:48,8/19/2016 14:09,26779.81162,21.06666667,207,74,2.8725748939999995,9157.720028,98,15,5809.221286999999,9927.950977
2840,49.183801,18.863139,49.073615999999994,18.923220999999998,95,8/19/2016 19:31,8/19/2016 19:51,17899.135309999998,20.58333333,207,74,20.03808195,9175.414331999998,314,39,434.3477211,1544.6791460000002
2843,49.183694,18.863182000000002,49.217758,18.748147,59,8/19/2016 22:28,8/19/2016 22:40,10061.67695,11.9,207,74,30.33893001,9183.080462,370,74,335.08013450000004,98.23882033
2859,49.183994,18.862925,49.337932,18.559513,193,8/20/2016 22:44,8/20/2016 23:13,37334.961910000005,28.36666667,207,74,10.52859504,9152.518783,115,15,6758.310533,19045.29431
2868,49.183865999999995,18.863139,49.111575,18.926847,81,8/21/2016 11:53,8/21/2016 12:09,13910.423030000002,16.08333333,207,74,17.15795062,9172.502498,257,39,728.7167781,5747.914022999999
2889,49.183748,18.863397,49.112658,18.924723,79,8/22/2016 18:24,8/22/2016 18:38,14166.4893,13.56666667,207,74,39.33346527,9194.973592,257,39,558.9790165000001,5850.747307
2892,49.183887,18.863075,49.188855,18.770077,60,8/22/2016 20:17,8/22/2016 20:29,10872.70044,12.28333333,207,74,12.16489879,9167.298784999999,272,74,2387.267656,3526.7044539999997
2908,49.183909,18.862989000000002,49.121327,18.703945,126,8/23/2016 15:45,8/23/2016 16:07,23650.06115,22.11666667,207,74,5.906559081,9160.584644,176,74,5812.734922,11108.56645
2953,49.183758000000005,18.863075,49.106564,18.894639,79,8/25/2016 16:44,8/25/2016 16:59,15202.296880000002,14.98333333,207,74,19.89381219,9173.081938,257,39,1781.11085,5399.05564
2978,49.183715,18.863118,49.217286,18.748062,54,8/27/2016 15:14,8/27/2016 15:27,10016.86942,13.38333333,207,74,25.60038184,9177.876267,370,74,332.3749743,49.24523874
2981,49.184134,18.86286,49.109096,18.930602,68,8/27/2016 17:24,8/27/2016 17:38,14261.705109999999,14.06666667,207,74,26.29162529,9141.939531999999,257,39,1074.937569,5516.563977000001
2986,49.183919,18.862882,49.060559000000005,18.917899,106,8/27/2016 19:08,8/27/2016 19:31,19993.551209999998,23.2,207,74,2.886708383,9153.008837000001,120,39,776.6947767000001,65.87656999
2989,49.183941,18.862967,49.214464,18.919165,90,8/27/2016 22:47,8/27/2016 23:09,22596.92187,21.81666667,207,74,6.216196718,9157.687021,207,74,5321.740136,12475.54327
3012,49.18393,18.862903,49.189273,18.733749,85,8/28/2016 22:10,8/28/2016 22:32,15180.68997,21.88333333,207,74,3.36799967,9153.915277,272,74,986.7377972,3241.363592
3022,49.183909,18.862946,49.127604,18.683301999999998,110,8/29/2016 16:24,8/29/2016 16:42,24152.850169999998,17.61666667,207,74,2.8725748939999995,9157.720028,176,74,5210.993347,10992.056270000001
3027,49.184048,18.862946,49.205999,18.767889,53,8/30/2016 3:38,8/30/2016 3:51,11061.59716,12.18333333,207,74,16.69379872,9151.507343000001,370,74,1655.053298,1910.959334
3041,49.185035,18.863053,49.106403,18.926697,76,8/31/2016 0:45,8/31/2016 1:00,14657.84176,14.48333333,207,74,126.7813166,9115.194237,257,39,1010.338486,5175.625417
3058,49.183769,18.863139,49.212029,18.733256,70,8/31/2016 12:18,8/31/2016 12:31,11571.297709999999,13.55,207,74,22.19752786,9176.849607,273,74,926.1086132000001,1180.215821
3061,49.183748,18.863160999999998,49.168481,18.818958,38,8/31/2016 14:13,8/31/2016 14:21,4926.005021,7.516666667000001,207,74,24.950298699999998,9179.256979,207,74,3629.922371,7484.557236
3064,49.183715,18.863118,49.220729999999996,18.720467000000003,76,8/31/2016 17:37,8/31/2016 17:47,13029.446390000001,10.46666667,207,74,25.60038184,9177.876267,273,74,631.5717562000001,2020.3127329999998
3073,49.183748,18.863204,49.190936,18.738234,78,9/1/2016 11:18,9/1/2016 11:32,14731.57439,13.91666667,207,74,27.33213585,9182.120213,272,74,706.1828617000001,2974.493925
3083,49.183844,18.863075,49.096082,18.916569,64,9/1/2016 18:42,9/1/2016 18:59,14706.870280000001,16.36666667,207,74,13.59235224,9169.224409,257,39,1875.8562960000002,3978.942318
3090,49.183865999999995,18.862773999999998,49.217662,18.716347,81,9/2/2016 7:41,9/2/2016 8:00,13670.35475,19.23333333,207,74,10.52683994,9148.19204,273,74,956.5853107999999,2276.826924
3093,49.183984,18.862925,49.077296000000004,18.925409,74,9/2/2016 11:20,9/2/2016 11:33,17483.62744,13.38333333,207,74,9.423030416,9152.965688,314,39,543.2835407,1983.316466
3100,49.183254,18.863204,49.069046,18.924594,93,9/3/2016 2:37,9/3/2016 2:56,18837.6948,18.85,207,74,75.04756357,9204.425111,120,39,375.2821513,1114.094814
3108,49.183919,18.863096,49.218262,18.745594,49,9/3/2016 15:31,9/3/2016 15:44,10272.38402,12.21666667,207,74,13.76992258,9167.26642,370,74,528.8759192,209.2602029
3111,49.18481,18.861594,49.218959999999996,18.750272,43,9/3/2016 22:56,9/3/2016 23:06,9695.052573,9.716666667,207,74,139.3440105,9027.464647,370,74,274.98095639999997,295.2795515
3114,49.183909,18.862689000000003,49.192170000000004,18.862925,11,9/4/2016 7:38,9/4/2016 7:41,1108.659954,2.7,207,74,16.03898776,9140.602546,207,74,920.6129248,8826.627570999999
3118,49.183834000000004,18.863182000000002,49.219947,18.746474,52,9/4/2016 10:43,9/4/2016 10:55,9958.768565,12.16666667,207,74,21.1792609,9176.799762,370,74,552.6970517999999,345.307427
3121,49.183834000000004,18.863032,49.184177000000005,18.795719000000002,69,9/4/2016 12:56,9/4/2016 13:10,11748.50602,14.73333333,207,74,11.57919067,9166.808614,272,74,4315.566927000001,5052.905334
3124,49.18378,18.863096,49.190979,18.862367000000003,11,9/4/2016 18:13,9/4/2016 18:17,1048.478062,3.65,207,74,19.06785209,9173.492682,207,74,789.0167332999999,8830.675117
3162,49.183834000000004,18.863053,49.244784,18.739822,87,9/6/2016 12:40,9/6/2016 12:51,13679.63104,10.5,207,74,12.79699132,9168.207248,271,74,2244.50183,3151.250009
3165,49.183233,18.863460999999997,49.223465999999995,18.747504,41,9/6/2016 14:09,9/6/2016 14:17,10062.10965,7.783333333,207,74,84.41742547,9222.452792,270,74,601.537146,726.5382919
3169,49.183823,18.863160999999998,49.258377,19.055035,134,9/6/2016 17:18,9/6/2016 17:43,19841.342940000002,24.46666667,207,74,20.24064715,9175.893631,223,16,1809.720241,18690.00094
3173,49.183855,18.862989000000002,49.060452000000005,18.915603,94,9/7/2016 10:52,9/7/2016 11:13,19898.41185,21.31666667,207,74,7.679686295,9163.003365,120,39,838.8964715,107.00757390000001
3176,49.183865999999995,18.862967,49.060388,18.915603,103,9/7/2016 13:55,9/7/2016 14:18,19929.134869999998,23.41666667,207,74,5.66880176,9161.045062000001,120,39,845.4537237,106.413068
3183,49.183737,18.863182000000002,49.188790000000004,18.855565,7,9/7/2016 20:41,9/7/2016 20:43,831.4045706,1.5833333330000001,207,74,26.90401469,9181.149032,207,74,762.7825533,8452.202697
3192,49.183823,18.863139,49.060634,18.917576999999998,114,9/8/2016 15:01,9/8/2016 15:26,21674.597680000003,25.65,207,74,18.80273032,9174.428253,120,39,773.8178173,49.93288987
3201,49.183640000000004,18.863246,49.206471,18.736067000000002,54,9/8/2016 23:21,9/8/2016 23:35,11866.37416,13.23333333,207,74,37.93383358,9189.768439,272,74,1068.823871,1437.519106
3210,49.183811999999996,18.863139,49.315433,18.631375,158,9/9/2016 18:21,9/9/2016 18:48,28299.874989999997,27.45,207,74,19.39160288,9174.921224,243,74,9902.578347,13839.8606
3213,49.183865999999995,18.863032,49.086255,18.934207,80,9/9/2016 22:04,9/9/2016 22:19,16522.765580000003,15.05,207,74,9.717155544,9165.374583,314,39,1514.69955,3144.189018
3229,49.183834000000004,18.863118,49.203306,18.766043,59,9/10/2016 15:39,9/10/2016 15:52,9775.366397,12.8,207,74,16.88909349,9172.536616,370,74,1812.337968,2023.520632
3244,49.183640000000004,18.863182000000002,49.149673,18.756516,108,9/11/2016 16:50,9/11/2016 17:08,16411.43104,17.76666667,207,74,35.10390467,9185.508936,272,74,5427.179201,7515.9283159999995
3247,49.183811999999996,18.863053,49.220321999999996,18.746109,47,9/11/2016 21:00,9/11/2016 21:11,9970.657343,10.85,207,74,14.34389173,9169.193667,370,74,599.0113067000001,392.59567480000004
3264,49.183811999999996,18.863032,49.211085,18.740144,47,9/12/2016 17:52,9/12/2016 18:01,11340.18938,9.0,207,74,13.26883139,9167.795182,370,74,1122.073066,849.6691931
3267,49.18393,18.863225,49.190442,18.860736,13,9/12/2016 23:20,9/12/2016 23:23,1106.268268,2.933333333,207,74,23.23408724,9175.371666,207,74,745.2162535,8738.705879000001
3284,49.183994,18.862581,49.218327,18.740315,66,9/13/2016 15:39,9/13/2016 15:52,11037.554090000001,13.65,207,74,26.05915864,9129.599241,273,74,836.7698062000001,554.5471587000001
3289,49.183909,18.862796,49.22809,18.734865,60,9/13/2016 18:33,9/13/2016 18:44,11449.55058,10.26666667,207,74,8.282934377,9147.72853,271,74,468.6873433,1550.25711
3292,49.183791,18.863267999999998,49.105567,18.923907,96,9/13/2016 20:08,9/13/2016 20:23,14520.96224,15.61666667,207,74,28.80224543,9184.454482,257,39,959.4555806,5059.336404
3375,49.183555,18.863246,49.171452,18.820373999999997,35,9/18/2016 1:15,9/18/2016 1:21,4614.889051,6.3666666670000005,207,74,45.56574213,9193.595937,207,74,3391.3452439999996,7323.771945999999
3402,49.183811999999996,18.863225,49.177096,18.81664,40,9/19/2016 18:58,9/19/2016 19:06,5003.7594070000005,7.416666667,207,74,24.99270128,9180.649470999999,207,74,3451.006018,6698.19493
3414,49.183704999999996,18.863267999999998,49.302087,18.790612,108,9/20/2016 16:08,9/20/2016 16:33,20840.725980000003,25.1,207,74,33.96391813,9188.311786,98,74,297.7528344,9979.4258
3417,49.183865999999995,18.862925,49.207094,18.737633,60,9/20/2016 20:29,9/20/2016 20:42,11876.32101,12.71666667,207,74,3.959865423,9158.247734999999,272,74,1113.9445660000001,1315.637125
3467,49.184005,18.862603,49.219217,18.734779,60,9/23/2016 16:57,9/23/2016 17:07,11631.293029999999,10.18333333,207,74,25.14678228,9130.572081,273,74,422.67054,968.8908927000001
3477,49.183876,18.863118,49.230686,18.731325,57,9/24/2016 13:00,9/24/2016 13:12,11952.7141,12.26666667,207,74,15.44018824,9170.655859999999,271,74,561.6334955,1936.097044
3486,49.183640000000004,18.863460999999997,49.217940000000006,18.745809,52,9/24/2016 23:14,9/24/2016 23:26,10454.15659,11.75,207,74,49.50668858,9204.080515000001,370,74,505.3463068,173.5440118
3495,49.183791,18.863118,49.205001,18.777416,40,9/25/2016 5:43,9/25/2016 5:53,8833.10315,10.25,207,74,19.45486311,9174.464221,370,74,2245.7343170000004,2540.713471
