movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
17467,49.21175,18.71242,49.183952000000005,18.862925,123,10/27/2018 15:56,10/27/2018 16:21,15854.819630000002,24.7,273,74,1510.9694539999998,2625.462188,207,74,5.904523075,9154.396546
17475,49.240814,18.746945999999998,49.183941,18.862989000000002,77,10/28/2018 11:44,10/28/2018 12:00,13564.29058,15.91666667,271,74,2100.467188,2658.120345,207,74,7.396936171,9159.152887999999
17486,49.109654,18.908865,49.183972999999995,18.862946,66,10/29/2018 3:29,10/29/2018 3:43,13465.95782,13.68333333,257,39,699.8962117000001,5522.027625,207,74,8.56066852,9154.856786
17488,49.216868,18.746817,49.183952000000005,18.862967,76,10/29/2018 6:02,10/29/2018 6:18,11723.10185,16.45,370,74,421.9369088,60.37763161,207,74,7.1636682910000005,9157.195045
17542,49.206214,18.779926,49.18393,18.863053,76,10/31/2018 21:53,10/31/2018 22:09,9054.095061,16.8,370,74,2322.0349260000003,2634.051022,207,74,10.99708696,9163.909292
17556,49.050892,18.924959,49.183952000000005,18.863075,152,11/1/2018 18:16,11/1/2018 18:46,23499.7056,30.35,120,39,1869.4251390000002,1199.2578460000002,207,74,13.39396747,9164.391936
17558,49.210108,18.769776999999998,49.183823,18.863096,64,11/2/2018 1:45,11/2/2018 2:00,8659.288218000002,14.33333333,370,74,1466.185812,1780.38612,207,74,16.08135394,9171.564235
17560,49.198993,18.819215,49.18393,18.863032,82,11/2/2018 7:09,11/2/2018 7:25,13749.32255,16.16666667,207,74,3595.4903670000003,5575.639761,207,74,9.552520549,9162.510004
17579,49.11401,18.921912,49.183972999999995,18.862925,83,11/2/2018 21:16,11/2/2018 21:32,15465.3807,15.95,257,39,373.2196827,5984.97954,207,74,8.209291589,9153.457414
17640,49.223895,18.725016,49.183952000000005,18.863032,93,11/5/2018 17:36,11/5/2018 17:54,14321.256919999998,18.13333333,271,74,386.1613319,1818.0497940000002,207,74,10.65860374,9161.526378
17643,49.054819,18.924272,49.183994,18.86301,113,11/6/2018 1:22,11/6/2018 1:44,20770.85944,21.23333333,120,39,1431.063765,809.0159374,207,74,12.78684067,9158.183738
17733,49.054947999999996,18.924229,49.18393,18.863032,119,11/15/2018 23:37,11/15/2018 23:58,20663.863409999998,21.16666667,120,39,1416.364943,796.0968671,207,74,9.552520549,9162.510004
17751,49.226245,18.740466,49.183994,18.862967,58,11/17/2018 1:40,11/17/2018 1:51,11507.29054,11.58333333,271,74,801.3113913999999,1159.742897,207,74,11.28299828,9155.317853
17765,49.111307000000004,18.912449,49.183941,18.862989000000002,77,11/17/2018 13:47,11/17/2018 14:00,13109.01138,12.96666667,257,39,381.6807045,5683.571068,207,74,7.396936171,9159.152887999999
17790,49.107026,18.936353,49.183972999999995,18.862989000000002,92,11/18/2018 13:37,11/18/2018 13:55,15396.27215,17.55,257,39,1551.7342939999999,5384.058678,207,74,9.99603745,9157.722294
17817,49.208188,18.764348000000002,49.183972999999995,18.862946,59,11/19/2018 22:00,11/19/2018 22:12,8859.100715999999,11.63333333,370,74,1301.8596189999998,1557.3811970000002,207,74,8.56066852,9154.856786
17836,49.051837,18.927405,49.183909,18.863032,130,11/20/2018 21:14,11/20/2018 21:37,20972.70445,23.25,120,39,1810.3661530000002,1210.569168,207,74,9.005643289,9163.449432
17938,49.069334999999995,18.919529999999998,49.183984,18.862989000000002,124,11/25/2018 15:50,11/25/2018 16:13,20679.595409999998,22.76666667,120,39,221.4868619,1017.3961939999999,207,74,11.01461717,9157.230796
17940,49.225494,18.838356,49.183984,18.862989000000002,107,11/25/2018 18:07,11/25/2018 18:25,17259.0104,18.35,207,74,4962.657020000001,6664.091782,207,74,11.01461717,9157.230796
17943,49.19894,18.869812,49.183962,18.86301,109,11/25/2018 20:11,11/25/2018 20:33,20197.33847,21.81666667,207,74,1747.942289,9108.311129000002,207,74,10.08178161,9159.613351
17945,49.226738,18.740745,49.183962,18.862967,75,11/25/2018 21:38,11/25/2018 21:52,11962.27417,13.93333333,271,74,826.7583951,1200.398503,207,74,8.089811671,9156.747913
17947,49.081416,18.928242,49.183972999999995,18.86301,109,11/26/2018 2:04,11/26/2018 2:25,17319.80032,21.21666667,314,39,932.0381666000001,2483.852636,207,74,10.9564808,9159.121791
17949,49.204218,18.735337,49.183919,18.863053,75,11/26/2018 3:55,11/26/2018 4:10,12030.56971,14.73333333,272,74,848.02812,1675.155649,207,74,10.68908988,9164.401236
17993,49.108539,18.9235,49.183984,18.862989000000002,64,11/27/2018 22:56,11/27/2018 23:20,14414.61074,23.95,257,39,677.4572526000001,5385.992997,207,74,11.01461717,9157.230796
17998,49.193360999999996,18.785398,49.183887,18.86301,57,11/28/2018 1:27,11/28/2018 1:38,10284.24351,10.51666667,272,74,3341.244472,3798.822014,207,74,7.49010651,9162.968561
18016,49.230236,18.731174,49.183919,18.863053,101,11/28/2018 22:28,11/28/2018 23:00,15757.48895,31.83333333,271,74,510.3722318,1903.641704,207,74,10.68908988,9164.401236
18038,49.196901000000004,18.740981,49.18393,18.86301,80,11/29/2018 22:35,11/29/2018 22:50,12807.51801,15.01666667,272,74,88.89382838,2282.697118,207,74,8.072188168,9161.044127
18040,49.171613,18.816060999999998,49.183952000000005,18.86301,44,11/30/2018 4:34,11/30/2018 4:41,4830.7645090000005,7.016666667000001,207,74,3673.3307560000003,7087.63125,207,74,9.354967567000001,9160.060344
18068,49.230708,18.731089,49.183952000000005,18.862967,76,11/30/2018 21:30,11/30/2018 22:14,11928.25193,44.56666667,271,74,560.1476878,1948.581706,207,74,7.1636682910000005,9157.195045
18087,49.059915000000004,18.915067,49.183919,18.86301,136,12/1/2018 17:09,12/1/2018 17:39,21606.49393,29.41666667,120,39,909.3101052999999,152.8818753,207,74,7.6472825360000005,9161.536225
18108,49.208896,18.672016,49.183962,18.86301,111,12/2/2018 19:21,12/2/2018 19:54,17494.30414,33.16666667,273,74,4324.359611999999,5571.761502,207,74,10.08178161,9159.613351
18129,49.079463,18.916934,49.183801,18.863547,119,12/3/2018 18:12,12/3/2018 18:35,16932.92057,23.33333333,314,39,1138.7756769999999,2128.782455,207,74,47.71249915,9202.594845
18184,49.197888,18.741689,49.183222,18.863482,107,12/5/2018 15:08,12/5/2018 15:30,13529.64084,22.13333333,272,74,155.0306868,2164.56921,207,74,86.22483597,9224.347228
18214,49.076009,18.923392,49.183876,18.863032,97,12/7/2018 1:11,12/7/2018 1:30,18258.497919999998,18.36666667,314,39,530.8874338,1804.362991,207,74,9.340006362,9164.926687000001
18239,49.21764,18.747826,49.183962,18.862946,63,12/7/2018 21:33,12/7/2018 21:45,11459.47526,12.03333333,370,74,354.97457180000004,79.08861864,207,74,7.40829832,9155.348575
18241,49.110395000000004,18.928692,49.183972999999995,18.862946,87,12/8/2018 0:52,12/8/2018 1:07,14029.15216,14.95,257,39,893.1381752999998,5636.262945,207,74,8.56066852,9154.856786
18249,49.210741,18.760378,49.183952000000005,18.86301,70,12/8/2018 12:36,12/8/2018 12:49,9684.928612,13.75,370,74,898.550734,1155.0741150000001,207,74,9.354967567000001,9160.060344
18251,49.175154,18.817134,49.18393,18.86301,46,12/8/2018 15:06,12/8/2018 15:15,4742.851468,8.783333333,207,74,3470.349962,6869.7376189999995,207,74,8.072188168,9161.044127
18281,49.206117,18.76718,49.183962,18.86301,64,12/9/2018 22:19,12/9/2018 22:30,10442.620990000001,11.98333333,370,74,1610.979898,1862.9942230000001,207,74,10.08178161,9159.613351
18357,49.080998,18.932791,49.183972999999995,18.862967,103,12/12/2018 19:00,12/12/2018 19:20,17395.69928,20.13333333,314,39,923.0533838,2569.920197,207,74,9.156812329,9156.256199
18389,49.230740000000004,18.731153,49.18319,18.863504000000002,102,12/13/2018 16:19,12/13/2018 17:09,12323.62133,49.36666667,271,74,564.6227598999999,1948.5187329999999,207,74,90.11754989,9227.261357
18423,49.082993,18.882859,49.183984,18.862989000000002,119,12/15/2018 9:12,12/15/2018 9:36,19945.44035,23.7,120,39,3225.159412,3546.8283479999996,207,74,11.01461717,9157.230796
18466,49.210516,18.764563,49.183941,18.862967,58,12/16/2018 21:32,12/16/2018 21:43,10157.09698,10.7,370,74,1131.0379169999999,1423.3042619999999,207,74,6.216196718,9157.687021
18487,49.054927,18.91968,49.183972999999995,18.862967,128,12/17/2018 18:38,12/17/2018 19:05,20569.50876,27.91666667,120,39,1386.9635970000002,632.1561544,207,74,9.156812329,9156.256199
18490,49.22721,18.729715,49.183984,18.862967,64,12/17/2018 20:35,12/17/2018 20:49,12218.470159999999,13.85,271,74,159.2174034,1733.636593,207,74,10.25905659,9155.764622
18659,49.055409000000004,18.90363,49.183952000000005,18.862989000000002,123,12/25/2018 21:22,12/25/2018 21:54,20751.37647,31.63333333,120,39,1795.310841,1122.980581,207,74,8.209244964,9158.66099
18686,49.230354,18.731023999999998,49.183994,18.862946,93,12/27/2018 10:07,12/27/2018 11:02,12205.77974,54.95,271,74,520.642487,1920.7121339999999,207,74,10.80480857,9153.918298
18701,49.168051,18.773854,49.183952000000005,18.862946,89,12/28/2018 5:02,12/28/2018 5:17,13221.15143,14.65,272,74,4080.17195,5766.755724000001,207,74,6.384040442000001,9155.795775
18753,49.052352,18.921118,49.183909,18.863032,123,12/29/2018 18:45,12/29/2018 19:07,21355.23205,22.06666667,120,39,1674.8325,937.2009306,207,74,9.005643289,9163.449432
18763,49.080965,18.932834,49.183254,18.863697,105,12/30/2018 8:40,12/30/2018 9:12,18704.69412,32.23333333,314,39,920.4570274,2568.036934,207,74,91.97236219999999,9237.185733
18766,49.199487,18.745422,49.183972999999995,18.862967,82,12/30/2018 11:48,12/30/2018 12:06,11913.83075,18.45,272,74,479.54161510000006,1949.5438829999998,207,74,9.156812329,9156.256199
18768,49.230472,18.730981,49.183984,18.862989000000002,80,12/30/2018 13:21,12/30/2018 13:41,12107.05896,19.3,271,74,532.8162978,1932.8985300000002,207,74,11.01461717,9157.230796
18770,49.078745,18.905345999999998,49.183876,18.862967,127,12/30/2018 15:25,12/30/2018 15:56,19513.09198,30.63333333,120,39,1661.388512,2219.810879,207,74,4.994790583,9160.596954999999
18774,49.062383000000004,18.900282,49.18393,18.862989000000002,125,12/30/2018 22:53,12/30/2018 23:30,20092.17091,37.3,120,39,1550.150505,1244.7753699999998,207,74,6.710923749,9159.644923
18794,49.214529,18.713,49.183919,18.86301,84,12/31/2018 20:25,12/31/2018 20:42,15042.971619999998,17.38333333,273,74,1310.8150289999999,2533.116685,207,74,7.6472825360000005,9161.536225
18799,49.223541,18.738062,49.183984,18.862946,65,1/1/2019 3:00,1/1/2019 3:14,11986.218509999999,14.5,271,74,673.1886384,1012.39245,207,74,9.730677162000001,9154.365135
18801,49.224828,18.742869,49.183962,18.862967,60,1/1/2019 4:58,1/1/2019 5:22,10662.78889,24.23333333,270,74,968.9317386,944.124181,207,74,8.089811671,9156.747913
18806,49.233647,18.91335,49.183952000000005,18.863032,156,1/1/2019 12:41,1/1/2019 13:42,21482.09436,61.0,207,74,6642.599523,12190.02999,207,74,10.65860374,9161.526378
18826,49.206407,18.765142,49.183984,18.862925,75,1/2/2019 22:20,1/2/2019 22:33,10459.63,13.8,370,74,1491.9554150000001,1730.5375629999999,207,74,9.423030416,9152.965688
18828,49.206386,18.736196,49.183962,18.862946,74,1/2/2019 23:39,1/2/2019 23:52,11756.044329999999,13.43333333,272,74,1057.289252,1439.758367,207,74,7.40829832,9155.348575
18830,49.205709999999996,18.739264000000002,49.183962,18.862989000000002,77,1/3/2019 1:06,1/3/2019 1:20,11967.72648,14.33333333,272,74,949.1541971,1390.618248,207,74,9.028765648,9158.21393
18990,49.176881,18.815696,49.183823,18.862946,49,1/10/2019 4:06,1/10/2019 4:16,5045.826914,9.633333333,207,74,3523.293196,6662.8961469999995,207,74,8.984446833,9161.574824
19015,49.202040000000004,18.741024,49.18393,18.863032,84,1/10/2019 20:09,1/10/2019 20:46,12042.91047,37.31666667,272,74,546.4712046,1727.036505,207,74,9.552520549,9162.510004
19036,49.115083,18.918307000000002,49.183887,18.862989000000002,82,1/11/2019 19:43,1/11/2019 20:05,13040.15375,21.61666667,257,39,256.2390154,6094.640955,207,74,5.998162535,9161.56965
19044,49.189101,18.767352,49.183909,18.863032,76,1/12/2019 5:05,1/12/2019 5:20,10854.66775,14.76666667,272,74,2194.5828260000003,3414.6060939999998,207,74,9.005643289,9163.449432
19074,49.220923,18.753834,49.18393,18.862967,60,1/13/2019 16:26,1/13/2019 16:38,9851.061733,12.06666667,270,74,61.36889018,631.9995123,207,74,5.38172193,9158.179134
19076,49.079066,18.92483,49.183962,18.86301,131,1/14/2019 5:02,1/14/2019 5:54,18563.83631,52.23333333,314,39,737.7564308,2160.216785,207,74,10.08178161,9159.613351
19188,49.19556,18.806212,49.183941,18.862989000000002,44,1/17/2019 17:51,1/17/2019 18:00,4946.708917,9.616666667,207,74,4324.3071119999995,4879.670067,207,74,7.396936171,9159.152887999999
19190,49.245428000000004,18.677659,49.183941,18.862967,134,1/17/2019 19:30,1/17/2019 20:22,20143.663959999998,52.38333333,271,74,4354.26008,5994.624519,207,74,6.216196718,9157.687021
19206,49.11813,18.904231,49.183972999999995,18.863053,140,1/18/2019 14:49,1/18/2019 15:52,17652.744280000003,62.8,257,39,1099.6612519999999,6500.781036,207,74,13.25971805,9161.987554000001
19212,49.193404,18.814065,49.183909,18.863075,37,1/19/2019 0:32,1/19/2019 0:40,4685.32415,8.15,207,74,3707.7977520000004,5495.857674,207,74,12.11999171,9166.314392
19214,49.211117,18.735251,49.18393,18.862967,59,1/19/2019 2:21,1/19/2019 2:37,11860.88329,16.01666667,273,74,1074.7855550000002,1109.866303,207,74,5.38172193,9158.179134
19317,49.069003,18.928499,49.183919,18.863139,121,1/23/2019 14:42,1/23/2019 15:16,19030.72864,33.58333333,314,39,454.1987525,1275.185267,207,74,16.8684115,9170.131774
19323,49.210334,18.768082,49.183952000000005,18.862967,57,1/23/2019 23:09,1/23/2019 23:22,10192.56285,12.96666667,370,74,1348.75835,1658.4597199999998,207,74,7.1636682910000005,9157.195045
19325,49.112733,18.925817000000002,49.183962,18.862967,70,1/24/2019 1:25,1/24/2019 1:40,13862.346290000001,14.55,257,39,638.2508024,5867.200444,207,74,8.089811671,9156.747913
19370,49.219335,18.746688,49.183919,18.863032,50,1/26/2019 4:37,1/26/2019 4:49,9974.217987,11.48333333,370,74,502.0784961,275.4498481,207,74,9.196268971,9163.002023000001
19382,49.062008,18.900111,49.183962,18.863053,123,1/26/2019 19:31,1/26/2019 20:04,19922.0965,32.65,120,39,1577.162014,1250.167,207,74,12.54663238,9162.478962000001
19384,49.087253000000004,18.93779,49.183941,18.86301,109,1/26/2019 22:49,1/26/2019 23:09,17198.20589,19.68333333,314,39,1701.5067010000002,3355.7322159999994,207,74,8.650918128999999,9160.552167
19397,49.059422,18.917534,49.183919,18.862967,174,1/27/2019 15:23,1/27/2019 16:41,21352.02795,78.65,120,39,906.0346630000001,107.88203130000001,207,74,4.720554125,9158.671385
19407,49.112852000000004,18.92247,49.183984,18.862989000000002,66,1/27/2019 22:39,1/27/2019 22:52,13226.55233,12.55,257,39,394.08473119999996,5858.900079,207,74,11.01461717,9157.230796
19447,49.219303000000004,18.74053,49.183984,18.862967,112,1/30/2019 17:18,1/30/2019 18:24,11152.80652,65.56666667,273,74,836.7649399000001,580.0546732,207,74,10.25905659,9155.764622
19455,49.054798,18.924251,49.183952000000005,18.862989000000002,107,1/30/2019 23:52,1/31/2019 0:14,20648.5446,21.76666667,120,39,1433.02554,809.8001855,207,74,8.209244964,9158.66099
19488,49.116499,18.949742,49.184005,18.862946,88,1/31/2019 20:15,1/31/2019 20:39,14907.1239,23.65,257,39,2414.034177,6690.228621,207,74,11.9945837,9153.426909
19493,49.091576,18.940451,49.183919,18.862967,116,2/1/2019 2:23,2/1/2019 3:13,16779.16115,50.7,314,39,2220.368073,3872.99921,207,74,4.720554125,9158.671385
19501,49.217104,18.748362,49.183919,18.86301,81,2/1/2019 13:23,2/1/2019 13:37,11577.27082,13.81666667,370,74,309.3878758,55.58281802,207,74,7.6472825360000005,9161.536225
19524,49.118345,18.90687,49.183952000000005,18.862989000000002,77,2/2/2019 16:08,2/2/2019 16:22,12625.07604,13.98333333,257,39,956.5279527,6499.678209000001,207,74,8.209244964,9158.66099
19542,49.057512,18.930087,49.183919,18.862989000000002,143,2/3/2019 18:07,2/3/2019 18:43,20489.413109999998,36.1,120,39,1317.640509,1001.0532519999999,207,74,6.193319099,9160.137095999999
19621,49.117529,18.902364000000002,49.184005,18.862967,95,2/6/2019 18:21,2/6/2019 18:39,15419.863280000001,17.26666667,257,39,1187.085567,6455.769627000001,207,74,12.42707519,9154.826539
19623,49.209410999999996,18.763146,49.183941,18.862967,59,2/6/2019 23:59,2/7/2019 0:12,10229.1493,12.36666667,370,74,1141.973736,1404.953194,207,74,6.216196718,9157.687021
19637,49.230633000000005,18.731239000000002,49.183952000000005,18.86301,113,2/7/2019 15:40,2/7/2019 16:25,13504.447259999999,45.11666667,271,74,554.4220419,1935.283941,207,74,9.354967567000001,9160.060344
19639,49.170144,18.816812,49.183909,18.862967,62,2/7/2019 17:18,2/7/2019 18:02,5013.76292,43.9,207,74,3687.564505,7242.8662030000005,207,74,4.337495443,9159.119005
19682,49.201879,18.7339,49.183919,18.862989000000002,93,2/9/2019 23:30,2/10/2019 0:29,12572.35629,58.85,272,74,677.5700674,1951.769161,207,74,6.193319099,9160.137095999999
19684,49.110813,18.926718,49.183952000000005,18.863032,72,2/10/2019 3:24,2/10/2019 3:37,13609.605959999999,13.15,257,39,741.9610639,5662.577995000001,207,74,10.65860374,9161.526378
19686,49.217458,18.747246,49.183962,18.862989000000002,53,2/10/2019 4:23,2/10/2019 4:33,10938.33121,10.9,370,74,393.41579160000003,64.38822032,207,74,9.028765648,9158.21393
19812,49.109086,18.929551,49.183984,18.862946,83,2/13/2019 23:49,2/14/2019 0:10,14052.404869999998,20.91666667,257,39,1005.5807699999999,5502.268499,207,74,9.730677162000001,9154.365135
19825,49.21499,18.756065,49.183962,18.862989000000002,68,2/14/2019 17:30,2/14/2019 18:10,9838.701917,39.2,370,74,337.71378369999996,649.9448784,207,74,9.028765648,9158.21393
19881,49.201761,18.738642000000002,49.183962,18.862989000000002,61,2/17/2019 4:47,2/17/2019 5:00,12041.38418,12.93333333,272,74,516.0666346,1812.003802,207,74,9.028765648,9158.21393
19883,49.109214,18.906591,49.183887,18.863053,127,2/17/2019 8:42,2/17/2019 9:42,19317.02644,60.2,257,39,867.9960573999999,5493.907966,207,74,10.57721342,9165.833127
19933,49.217651000000004,18.747997,49.183972999999995,18.862967,62,2/19/2019 2:15,2/19/2019 2:27,10912.58413,12.7,370,74,343.0338807,83.29631989,207,74,9.156812329,9156.256199
19954,49.073176000000004,18.922105,49.183941,18.86301,133,2/19/2019 17:03,2/19/2019 18:09,21150.1762,66.4,314,39,511.50396449999994,1475.5121470000001,207,74,8.650918128999999,9160.552167
19959,49.110834000000004,18.926675,49.183941,18.862989000000002,75,2/19/2019 21:50,2/19/2019 22:07,13688.52105,16.8,257,39,738.248354,5664.508733,207,74,7.396936171,9159.152887999999
19974,49.206858000000004,18.768854,49.183941,18.86301,59,2/20/2019 18:49,2/20/2019 19:00,8761.359862000001,11.53333333,370,74,1635.386549,1907.757605,207,74,8.650918128999999,9160.552167
19982,49.190303,18.861015,49.183909,18.862839,21,2/21/2019 6:20,2/21/2019 6:33,1228.367449,12.88333333,207,74,725.9772839999999,8763.044712,207,74,5.190948979,9150.592545
20035,49.223595,18.558269,49.183898,18.862925,166,2/23/2019 0:42,2/23/2019 1:37,34302.64857,54.48333333,42,74,500.3680068,13788.819109999999,207,74,1.1852914620000001,9156.813755
20061,49.230601,18.73096,49.183941,18.862925,64,2/24/2019 3:41,2/24/2019 3:56,12112.80353,15.26666667,271,74,546.5689982999999,1945.0613210000001,207,74,4.710238567,9154.888672
20080,49.085922,18.936481,49.183994,18.862967,95,2/25/2019 0:49,2/25/2019 1:08,16947.404319999998,19.01666667,314,39,1528.850978,3180.51174,207,74,11.28299828,9155.317853
20108,49.083346999999996,18.900647,49.183887,18.862967,95,2/26/2019 1:14,2/26/2019 1:32,18253.05283,17.36666667,120,39,2274.6629120000002,2827.022422,207,74,4.461431742,9160.104168
20282,49.230794,18.731196,49.184005,18.862967,66,3/3/2019 19:09,3/3/2019 19:44,12130.83732,34.85,271,74,571.1721299,1951.3441690000002,207,74,12.42707519,9154.826539
20284,49.18423,18.795741,49.183823,18.863139,76,3/3/2019 22:10,3/3/2019 22:26,11769.09621,15.83333333,272,74,4315.096106,5049.755741,207,74,18.80273032,9174.428253
20336,49.091726,18.918157,49.18393,18.86301,93,3/7/2019 7:25,3/7/2019 7:43,15554.834519999999,17.53333333,314,39,2225.940299,3494.7891670000004,207,74,8.072188168,9161.044127
20346,49.230771999999995,18.731132000000002,49.183233,18.863676,97,3/7/2019 15:20,3/7/2019 15:58,12964.27001,38.0,271,74,567.7728487,1952.2664109999998,207,74,92.88548674,9236.740819
20351,49.230771999999995,18.731196,49.183941,18.862989000000002,93,3/7/2019 19:48,3/7/2019 20:25,12780.90622,37.31666667,271,74,568.7834686000001,1949.4093510000002,207,74,7.396936171,9159.152887999999
20356,49.20057,18.830395000000003,49.183962,18.862946,77,3/8/2019 1:23,3/8/2019 1:40,13187.57169,16.68333333,207,74,3006.438631,6288.240414,207,74,7.40829832,9155.348575
20384,49.217801,18.745936999999998,49.183855,18.863075,92,3/9/2019 15:07,3/9/2019 16:06,11958.79875,58.2,370,74,493.2785072,156.5897708,207,74,13.07610274,9168.731608
20399,49.060988,18.923220999999998,49.183919,18.862989000000002,107,3/10/2019 13:21,3/10/2019 13:44,20344.43095,23.06666667,120,39,746.999637,455.15532019999995,207,74,6.193319099,9160.137095999999
20433,49.210656,18.763189,49.183984,18.862967,94,3/11/2019 20:31,3/11/2019 21:10,11376.3682,39.18333333,370,74,1045.600664,1329.591952,207,74,10.25905659,9155.764622
20491,49.104762,18.928993,49.183941,18.862989000000002,105,3/13/2019 20:33,3/13/2019 21:23,17475.16431,49.58333333,257,39,1257.994473,5020.9907060000005,207,74,7.396936171,9159.152887999999
20510,49.089001,18.93734,49.183952000000005,18.862989000000002,101,3/14/2019 21:43,3/14/2019 22:02,17055.84225,18.16666667,314,39,1872.778789,3516.607159,207,74,8.209244964,9158.66099
20531,49.079528,18.916998,49.183984,18.862989000000002,100,3/15/2019 21:08,3/15/2019 21:27,17144.57306,18.76666667,314,39,1139.693511,2136.003175,207,74,11.01461717,9157.230796
20545,49.212447,18.736196,49.183919,18.863032,64,3/16/2019 10:59,3/16/2019 11:11,11005.99098,11.78333333,273,74,977.1165596000001,970.9108352,207,74,9.196268971,9163.002023000001
20563,49.069003,18.918822,49.183941,18.863032,108,3/17/2019 9:44,3/17/2019 10:05,19402.28298,20.58333333,120,39,203.6066668,972.8863677999999,207,74,10.04633295,9162.018122
20574,49.192427,18.785763,49.183962,18.86301,58,3/17/2019 20:38,3/17/2019 20:49,10379.02616,10.8,272,74,3382.3519090000004,3890.286218,207,74,10.08178161,9159.613351
20576,49.20262,18.82282,49.183972999999995,18.862989000000002,81,3/18/2019 3:48,3/18/2019 4:10,13322.67619,21.95,207,74,3584.4224130000002,5695.045685,207,74,9.99603745,9157.722294
20578,49.217029,18.735058,49.183941,18.862967,67,3/18/2019 4:47,3/18/2019 4:59,11410.79486,12.38333333,273,74,539.8087597,914.9344663999999,207,74,6.216196718,9157.687021
20580,49.103753000000005,18.931739,49.183952000000005,18.862989000000002,89,3/18/2019 6:05,3/18/2019 6:21,14722.32594,15.9,257,39,1478.994605,4949.807799,207,74,8.209244964,9158.66099
20629,49.059872999999996,18.915389,49.18393,18.862989000000002,119,3/19/2019 19:24,3/19/2019 19:45,20251.15052,21.41666667,120,39,904.370918,132.5126009,207,74,6.710923749,9159.644923
20631,49.209658000000005,18.757975,49.183941,18.862967,66,3/19/2019 21:48,3/19/2019 22:14,10410.88038,25.76666667,370,74,907.602074,1105.4164660000001,207,74,6.216196718,9157.687021
20633,49.214647,18.758512,49.183941,18.862967,54,3/20/2019 0:28,3/20/2019 0:38,9699.885771,9.633333333,370,74,503.6968165,830.7468252,207,74,6.216196718,9157.687021
20655,49.085729,18.933027,49.183952000000005,18.862989000000002,93,3/20/2019 23:20,3/20/2019 23:40,17053.66649,19.33333333,314,39,1438.5079380000002,3056.751634,207,74,8.209244964,9158.66099
20686,49.079217,18.927491,49.183962,18.86301,132,3/21/2019 15:20,3/21/2019 15:45,20956.44472,24.4,314,39,695.2452287000001,2234.8379410000002,207,74,10.08178161,9159.613351
20688,49.097574,18.918672,49.183919,18.862989000000002,101,3/21/2019 17:17,3/21/2019 17:37,16833.529769999997,19.63333333,257,39,1713.439196,4146.536213,207,74,6.193319099,9160.137095999999
20690,49.227114,18.745637,49.183962,18.862882,67,3/21/2019 18:27,3/21/2019 18:43,11046.21791,16.45,270,74,970.938576,1141.889007,207,74,7.175968161,9151.084179000001
20780,49.056546999999995,18.928649,49.183941,18.863032,105,3/24/2019 22:51,3/24/2019 23:12,20688.673430000003,21.05,120,39,1357.301792,944.9566006000001,207,74,10.04633295,9162.018122
20850,49.126391,18.928349,49.183919,18.863032,69,3/27/2019 21:29,3/27/2019 21:41,12986.08546,12.6,257,39,1709.247491,7398.670148,207,74,9.196268971,9163.002023000001
20858,49.209647,18.785204999999998,49.183952000000005,18.86301,111,3/28/2019 8:53,3/28/2019 10:10,8359.345496,76.53333333,370,74,2508.044225,2849.773636,207,74,9.354967567000001,9160.060344
20888,49.113356,18.923671,49.183865999999995,18.863053,75,3/29/2019 21:08,3/29/2019 21:28,13242.884259999999,19.55,257,39,483.82888990000004,5921.361974,207,74,11.140396,9166.773436
21071,49.217628999999995,18.747826,49.183898,18.863075,60,4/7/2019 9:19,4/7/2019 9:31,11484.35554,12.18333333,370,74,354.738944,77.8824231,207,74,12.08056478,9166.80652
21080,49.216814,18.74701,49.183919,18.86301,64,4/7/2019 19:33,4/7/2019 19:45,11565.48303,11.85,370,74,408.21042880000005,47.90880654,207,74,7.6472825360000005,9161.536225
21082,49.113281,18.922877,49.183972999999995,18.86271,64,4/7/2019 21:14,4/7/2019 21:26,13158.24337,12.23333333,257,39,425.44195329999997,5908.604129,207,74,16.6041396,9139.132873
21088,49.18672,18.80029,49.183876,18.863032,75,4/8/2019 4:28,4/8/2019 4:43,12016.87629,14.65,272,74,4549.424906,5097.289163,207,74,9.340006362,9164.926687000001
21090,49.080365,18.931825,49.183909,18.86301,98,4/8/2019 6:30,4/8/2019 6:49,17479.69524,18.95,314,39,836.4962993,2475.6212570000002,207,74,7.41695173,9161.983705
21104,49.230771999999995,18.731046,49.183972999999995,18.862925,68,4/8/2019 21:42,4/8/2019 22:14,12186.745579999999,31.83333333,271,74,566.4721664,1956.1164449999999,207,74,8.209291589,9153.457414
21136,49.113281,18.923714,49.183919,18.863032,74,4/10/2019 5:40,4/10/2019 6:08,13274.5404,27.58333333,257,39,486.2054398,5913.297136,207,74,9.196268971,9163.002023000001
21144,49.208757,18.767502,49.18393,18.863096,160,4/10/2019 14:19,4/10/2019 16:18,18431.62119,118.71666670000002,370,74,1420.65696,1707.6159059999998,207,74,14.010354399999999,9166.774628
21179,49.192706,18.813121,49.183941,18.862967,37,4/12/2019 1:27,4/12/2019 1:41,4593.392776,13.41666667,207,74,3752.6560130000003,5473.507646999999,207,74,6.216196718,9157.687021
